335,6.792278,6.6923929933
336,6.781929,6.6917434933
337,6.769992,6.6911271533
338,6.756689,6.6905375733
339,6.742269,6.6899498
340,6.726996,6.6893142333
341,6.711128,6.6885442533
342,6.694899,6.6874810867
343,6.678504,6.68575986
344,6.662085,6.68193088
345,6.645732,6.7622849267
346,6.629488,6.7659358267
347,6.613354,6.7678458733
348,6.597296,6.7691481267
349,6.581235,6.7701621733
350,6.56497,6.7710411533
351,6.547925,6.7718828733
352,6.528164,6.7727622467
353,6.496753,6.77375044
354,6.311626,6.7749656
355,6.622591,6.7774626133
356,6.569073,6.77795564
357,6.55663,6.7788888133
358,6.554889,6.7799967
359,6.559187,6.7812116267
360,6.567951,6.7824931333
361,6.580286,6.78380796
362,6.59547,6.78512598
363,6.612831,6.78641936
364,6.63172,6.7876625733
365,6.651522,6.7888326267
366,6.671667,6.7899093067
367,6.691636,6.7908753667
368,6.710966,6.79171666
369,6.729247,6.7924221733
370,6.746128,6.7929839733
371,6.76132,6.79339696
372,6.774595,6.7936585267
373,6.785793,6.7937681867
374,6.794806,6.7937271667
375,6.801572,6.79353818
376,6.806047,6.7932053533
377,6.808193,6.7927345
378,6.807961,6.79213354
379,6.805291,6.7914130667
380,6.800131,6.7905869333
381,6.79246,6.78967252
382,6.782325,6.7886907067
383,6.76987,6.7876653333
384,6.755357,6.78662226
385,6.739157,6.78558816
386,6.721731,6.7845894067
387,6.703584,6.7836514467
388,6.6852,6.7827995
389,6.666991,6.7820630133
390,6.649243,6.7814964467
391,6.632087,6.78142446
392,6.615489,6.78043854
393,6.599263,6.77988826
394,6.58307,6.77954462
395,6.566401,6.77938434
396,6.548439,6.7794114067
397,6.527646,6.7796412
398,6.500383,6.78010084
399,6.455083,6.7808415133
400,6.327236,6.7819905
401,8.480177,6.7841037067
402,6.73546,6.7719797733
403,6.648118,6.7716051
404,6.620017,6.7719305067
405,6.610053,6.7725589133
406,6.609275,6.77336504
407,6.614436,6.77428102
408,6.623883,6.7752584067
409,6.636498,6.7762576733
410,6.651371,6.7772449133
411,6.667694,6.7781908
412,6.684743,6.7790703667
413,6.701898,6.7798629467
414,6.718652,6.78055196
415,6.734627,6.7811246
416,6.74956,6.7815713
417,6.763288,6.7818851733
418,6.775708,6.78206142
419,6.786745,6.7820969333
420,6.796319,6.7819900333
421,6.804321,6.78174044
422,6.810607,6.7813494
423,6.815003,6.7808198933
424,6.817321,6.7801568133
425,6.817383,6.77936704
426,6.815047,6.7784593467
427,6.810229,6.77744406
428,6.802917,6.7763326
429,6.793175,6.7751368867
430,6.781143,6.7738686933
431,6.767028,6.7725388867
432,6.751091,6.7711563067
433,6.733634,6.7697256333
434,6.714991,6.76824246
435,6.695515,6.7666799467
436,6.675577,6.7649425733
437,6.655554,6.7625989733
438,6.635827,6.76038886
439,6.616781,6.76121728
440,6.598795,6.76140182
441,6.582236,6.76148774
442,6.56746,6.7616134867
443,6.554796,6.7618353867
444,6.544561,6.76217972
445,6.53709,6.7626574133
446,6.532992,6.76326942
447,6.536968,6.7640074067
448,6.521528,6.7648277533
449,6.529169,6.76586682
450,6.536225,6.7669747333
451,6.54539,6.7681565867
452,6.556827,6.7693967667
453,6.570381,6.7706758733
454,6.585777,6.77197292
455,6.602663,6.7732662867
456,6.620637,6.7745344933
457,6.639273,6.7757568467
458,6.658142,6.7769139667
459,6.676845,6.7779882
460,6.695028,6.7789638133
461,6.712398,6.77982704
462,6.728728,6.7805660067
463,6.743844,6.7811706
464,6.757617,6.78163238
465,6.769937,6.7819445533
466,6.780698,6.78210214
467,6.78978,6.7821022533
468,6.797047,6.7819445067
469,6.802348,6.78163142
470,6.805533,6.7811687733
471,6.806473,6.7805657733
472,6.805083,6.77983494
473,6.801352,6.7789917267
474,6.795359,6.7780537867
475,6.787297,6.7770401
476,6.777482,6.7759698733
477,6.766355,6.7748614667
478,6.75447,6.7737313467
479,6.742466,6.7725933133
480,6.731011,6.77145798
481,6.720712,6.7703327867
482,6.712013,6.76922276
483,6.705065,6.7681327533
484,6.699602,6.7670796467
485,6.694853,6.76598784
486,6.689478,6.7649584333
487,6.681555,6.76399274
488,6.668523,6.7631231533
489,6.646934,6.76240068
490,6.611499,6.7618989733
491,6.551653,6.7617256933
492,6.436715,6.7620569867
493,6.104157,6.7632710133
494,18.715192,6.7668265267
495,7.193367,6.68643768
496,6.915995,6.6829917267
497,6.808692,6.6815240267
498,6.749403,6.68089626
499,6.713082,6.6807812333
500,6.691228,6.6810165467
501,6.679831,6.6814947067
502,6.676393,6.6821335933
503,6.679027,6.6828667867
504,6.686178,6.6836398333
505,6.696545,6.6844083667
506,6.709049,6.68513662
507,6.722813,6.68579614
508,6.737128,6.6863644867
509,6.751413,6.68682412
510,6.765175,6.68716146
511,6.777989,6.6873662133
512,6.789477,6.68743082
513,6.799313,6.6873501667
514,6.807228,6.6871213267
515,6.813024,6.6867434933
516,6.816576,6.68621794
517,6.81783,6.6855481867
518,6.816793,6.6847402533
519,6.813517,6.68380306
520,6.808076,6.6827487733
521,6.800555,6.6815931
522,6.791044,6.68035526
523,6.77964,6.6790574867
524,6.766458,6.67772398
525,6.751648,6.67637914
526,6.735419,6.67504502
527,6.718049,6.67373726
528,6.69989,6.67245744
529,6.681371,6.6711713133
530,6.662969,6.6696978067
531,6.645188,6.6639282067
532,6.628519,6.6642970267
533,6.613409,6.6643194733
534,6.600242,6.66433846
535,6.589344,6.6644273467
536,6.581037,6.6646107933
537,6.575792,6.6648963867
538,6.574727,6.6652816267
539,6.582006,6.6657521
540,6.638445,6.6662619667
541,6.484199,6.6664899933
542,6.532947,6.66784432
543,6.547717,6.6689727533
544,6.559028,6.6701009867
545,6.570461,6.6712498467
546,6.582908,6.6724152867
547,6.596592,6.6735864867
548,6.611484,6.6747503067
549,6.627431,6.6758927333
550,6.644217,6.67699938
551,6.661587,6.6780555933
552,6.679259,6.6790464667
553,6.696929,6.6799569667
554,6.714278,6.6807722267
555,6.730972,6.6814780067
556,6.746672,6.68206134
557,6.761044,6.6825112
558,6.773773,6.68281914
559,6.784584,6.6829798333
560,6.793254,6.6829913267
561,6.799629,6.6828550733
562,6.80363,6.68257568
563,6.80525,6.6821604533
564,6.804548,6.68161884
565,6.801632,6.6809618267
566,6.796641,6.6802014733
567,6.789725,6.67935064
568,6.781035,6.6784229133
569,6.77071,6.6774327333
570,6.75888,6.6763957067
571,6.745665,6.6753289533
572,6.731181,6.67425144
573,6.715541,6.67318434
574,6.698855,6.67215142
575,6.681229,6.6711801267
576,6.662754,6.6703059667
577,6.64351,6.6696110467
578,6.62356,6.66869914
579,6.602946,6.6681314867
580,6.581672,6.66779906
581,6.559641,6.6677367467
582,6.53649,6.66800736
583,6.511158,6.66870496
584,6.480614,6.6699705933
585,6.434909,6.6720204933
586,6.324037,6.6752086
587,6.324037,6.6803071467
588,6.76009,6.6870043267
589,6.644462,6.6928991333
590,6.611683,6.7022231467
591,6.601098,6.7149746533
592,6.600745,6.7314885467
593,6.606446,6.75204246
594,6.616215,6.7767398133
595,6.628891,6.8054397267
596,6.64369,6.8377062533
597,6.66002,6.87276712
598,6.677388,6.90947166
599,6.695356,6.9462322667
600,6.713503,6.9809202267
601,6.731417,7.01064972
602,6.748693,7.0312524733
603,6.764938,7.0355467733
604,6.779782,7.0397327733
605,6.792894,7.0438198133
606,6.80399,7.04781944
607,6.812841,7.0517450933
608,6.819277,7.05561174
609,6.823187,7.05943548
610,6.824512,7.0632331533
611,6.823243,7.0670219933
612,6.819417,7.0708192933
613,6.813111,7.0746421
614,6.804443,7.0785069467
615,6.793575,7.08242958
616,6.780715,7.0864246667
617,6.766118,7.0905054867
618,6.750084,7.09468362
619,6.732951,7.0989686467
620,6.715083,7.1033678933
621,6.696848,7.10788626
622,6.678601,7.1125261933
623,6.660661,7.1172877733
624,6.643306,7.1221689533
625,6.626763,7.1271658333
626,6.611221,7.132273
627,6.596837,7.13748378
628,6.583765,7.1427904533
629,6.572166,7.1481842733
630,6.562232,7.15365542
631,6.554208,7.1591927933
632,6.548512,7.16478366
633,6.547099,7.1704125
634,6.535831,7.17605076
635,6.540442,7.18176414
636,6.544624,7.18744678
637,6.551117,7.19310154
638,6.560152,7.1987130133
639,6.571678,7.2042642533
640,6.585507,7.2097386533
641,6.601347,7.21512086
642,6.618819,7.2203974667
643,6.637484,7.2255575933
644,6.656865,7.2305932867
645,6.676474,7.2354997733
646,6.69584,7.2402755333
647,6.714527,7.2449221867
648,6.732149,7.24944426
649,6.748379,7.2538488533
650,6.762952,7.2581452467
651,6.775664,7.2623444867
652,6.786372,7.26645898
653,6.794984,7.2705020867
654,6.801458,7.27448778
655,6.805783,7.2784303133
656,6.807977,7.2823440133
657,6.808065,7.2862430867
658,6.806073,7.2901415733
659,6.802014,7.29405334
660,6.795888,7.2979921667
661,6.78768,7.3019718333
662,6.777379,7.30600622
663,6.764987,7.31010928
664,6.750553,7.3142949533
665,6.734191,7.3185768533
666,6.716113,7.3229678333
667,6.69664,7.3274793333
668,6.676214,7.3321206533
669,6.655374,7.3368981467
670,6.634725,7.3418145733
671,6.614879,7.34686866
672,6.596378,7.3520550533
673,6.579614,7.3573647867
674,6.564732,7.36278628
675,6.55153,7.3683069867
676,6.539255,7.3739157067
677,6.526076,7.37960626
678,6.506971,7.3853846733
679,6.460345,7.3912904533
680,5.797529,7.3975070733
681,6.700511,7.4081424667
682,6.631886,7.41275798
683,6.616257,7.4178309933
684,6.613575,7.4230082
685,6.616861,7.4282032867
686,6.623876,7.4333764667
687,6.633578,7.43850288
688,6.645298,7.4435646133
689,6.658486,7.4485482133
690,6.672649,7.4534438933
691,6.687348,7.4582451533
692,6.702212,7.46294842
693,6.716952,7.4675525933
694,6.731357,7.4720585
695,6.745277,7.4764683733
696,6.758588,7.4807854467
697,6.771165,7.48501378
698,6.782848,7.4891582667
699,6.793428,7.4932248667
700,6.802649,7.4972209333
701,6.810218,7.5011555267
702,6.815834,7.50503966
703,6.819218,7.5088863533
704,6.820145,7.5127104867
705,6.818472,7.51652844
706,6.814151,7.5203575467
707,6.807235,7.52421546
708,6.797877,7.52811948
709,6.786308,7.5320858867
710,6.772816,7.53612942
711,6.75772,7.5402629
712,6.741346,7.54449702
713,6.724008,7.5488403
714,6.705996,7.5532991667
715,6.687579,7.5578781133
716,6.669016,7.56257984
717,6.650566,7.56740532
718,6.632508,7.5723538
719,6.615156,7.5774226667
720,6.598867,7.5826072133
721,6.584038,7.5879003533
722,6.571116,7.5932923533
723,6.560603,7.5987705
724,6.553161,7.6043187333
725,6.550105,7.60991658
726,6.558516,7.6155348
727,6.506724,7.6210969467
728,6.538412,7.6270043733
729,6.553082,7.6327005467
730,6.572325,7.63829892
731,6.600233,7.6437690067
732,6.64113,7.64905304
733,6.701003,7.6540644267
734,6.788099,7.65867666
735,6.913125,7.6627082533
736,7.088819,7.66590634
737,7.328614,7.6679331333
738,7.644311,7.6683612933
739,8.043064,7.6666848067
740,8.524409,7.6623499667
741,9.078182,7.65480616
742,9.683832,7.6435705333
743,10.311049,7.62829724
744,10.921202,7.6088425
745,11.46887,7.5853200733
746,11.90282,7.5581465267
747,12.165701,7.52807998
748,12.191479,7.4962608933
749,11.89855,7.4642699533
750,11.172927,7.4342318733
751,9.82183,7.40903128
752,7.392838,7.392838
753,7.392838,7.392838
754,7.392838,7.392838
755,7.392838,7.392838
756,7.392838,7.392838
757,7.392838,7.392838
758,7.392838,7.392838
759,7.392838,7.392838
760,7.392838,7.392838
761,7.392838,7.392838
762,7.392838,7.392838
763,7.392838,7.392838
764,7.392838,7.392838
765,7.392838,7.392838
766,7.392838,7.392838
767,7.392838,7.392838
768,7.392838,7.392838
769,7.392838,7.392838
770,7.392838,7.392838
771,7.392838,7.392838
772,7.392838,7.392838
773,7.392838,7.392838
774,7.392838,7.392838
775,7.392838,7.392838
776,7.392838,7.392838
777,7.392838,7.392838
778,7.392838,7.392838
779,7.392838,7.392838
780,7.392838,7.392838
781,7.392838,7.392838
782,7.392838,7.392838
783,7.392838,7.392838
784,7.392838,7.392838
785,7.392838,7.392838
786,7.392838,7.392838
787,7.392838,7.392838
788,7.392838,7.392838
789,7.392838,7.392838
790,7.392838,7.392838
791,7.392838,7.392838
792,7.392838,7.392838
793,7.392838,7.392838
794,7.392838,7.392838
795,7.392838,7.392838
796,7.392838,7.392838
797,7.392838,7.392838
798,7.392838,7.392838
799,7.392838,7.392838
800,7.392838,7.392838
801,7.392838,7.392838
802,7.392838,7.392838
803,7.392838,7.392838
804,7.392838,7.392838
805,7.392838,7.392838
806,7.392838,7.392838
807,7.392838,7.392838
808,7.392838,7.392838
809,7.392838,7.392838
810,7.392838,7.392838
811,7.392838,7.392838
812,7.392838,7.392838
813,7.392838,7.392838
814,7.392838,7.392838
815,7.392838,7.392838
816,7.392838,7.392838
817,7.392838,7.392838
818,7.392838,7.392838
819,7.392838,7.392838
820,7.392838,7.392838
821,7.392838,7.392838
822,7.392838,7.392838
823,7.392838,7.392838
824,7.392838,7.392838
825,7.392838,7.392838
826,7.392838,7.392838
827,7.392838,7.392838
828,7.392838,7.392838
829,7.392838,7.392838
830,7.392838,7.392838
831,7.392838,7.392838
832,7.392838,7.392838
833,7.392838,7.392838
834,7.392838,7.392838
835,7.392838,7.392838
836,7.392838,7.392838
837,7.392838,7.392838
838,7.392838,7.392838
839,7.392838,7.392838
840,7.392838,7.392838
841,7.392838,7.392838
842,7.392838,7.392838
843,7.392838,7.392838
844,7.392838,7.392838
845,7.392838,7.392838
846,7.392838,7.392838
847,7.392838,7.392838
848,7.392838,
849,7.392838,
850,7.392838,
851,7.392838,
852,7.392838,
853,7.392838,
854,7.392838,
855,7.392838,
856,7.392838,
857,7.392838,
858,7.392838,
859,7.392838,
860,7.392838,
861,7.392838,
862,7.392838,
863,7.392838,
864,7.392838,
865,7.392838,
866,7.392838,
867,7.392838,
868,7.392838,
869,7.392838,
870,7.392838,
871,7.392838,
872,7.392838,
873,7.392838,
874,7.392838,
875,7.392838,
876,7.392838,
877,7.392838,
878,7.392838,
879,7.392838,
880,7.392838,
881,7.392838,
882,7.392838,
883,7.392838,
884,7.392838,
885,7.392838,
886,7.392838,
887,7.392838,
888,7.392838,
889,7.392838,
890,7.392838,
891,7.392838,
892,7.392838,
893,7.392838,
894,7.392838,
895,7.392838,
896,7.392838,
897,7.392838,
898,7.392838,
899,7.392838,
900,7.392838,
901,7.392838,
902,7.392838,
903,7.392838,
904,7.392838,
905,7.392838,
906,7.392838,
907,7.392838,
908,7.392838,
909,7.392838,
910,7.392838,
911,7.392838,
912,7.392838,
913,7.392838,
914,7.392838,
915,7.392838,
916,7.392838,
917,7.392838,
918,7.392838,
919,7.392838,
920,7.392838,
921,7.392838,
922,7.392838,
923,7.392838,
924,7.392838,
925,7.392838,
926,7.392838,
927,7.392838,
928,7.392838,
929,7.392838,
930,7.392838,
931,7.392838,
932,7.392838,
933,7.392838,
934,7.392838,
935,7.392838,
936,7.392838,
937,7.392838,
938,7.392838,
939,7.392838,
940,7.392838,
941,7.392838,
942,7.392838,
943,7.392838,
944,7.392838,
945,7.392838,
946,7.392838,
947,7.392838,
948,7.392838,
949,7.392838,
950,7.392838,
951,7.392838,
952,7.392838,
953,7.392838,
954,7.392838,
955,7.392838,
956,7.392838,
957,7.392838,
958,7.392838,
959,7.392838,
960,7.392838,
961,7.392838,
962,7.392838,
963,7.392838,
964,7.392838,
965,7.392838,
966,7.392838,
967,7.392838,
968,7.392838,
969,7.392838,
970,7.392838,
971,7.392838,
972,7.392838,
973,7.392838,
974,7.392838,
975,7.392838,
976,7.392838,
977,7.392838,
978,7.392838,
979,7.392838,
980,7.392838,
981,7.392838,
982,7.392838,
983,7.392838,
984,7.392838,
985,7.392838,
986,7.392838,
987,7.392838,
988,7.392838,
989,7.392838,
990,7.392838,
991,7.392838,
992,7.392838,
993,7.392838,
994,7.392838,
995,7.392838,
996,7.392838,
997,7.392838,
998,7.392838,
999,7.392838,
