0,0,0
1,0,0.0289781653
2,0,0.0579833686
3,0,0.0870125042
4,0,0.1160609153
5,0,0.145122589
6,0,0.1741905
7,0,0.2032570424
8,0,0.2323145508
9,0,0.2613558602
10,0,0.2903748136
11,0,0.3193666992
12,0,0.3483285593
13,0,0.3772593178
14,0,0.4061597288
15,0,0.4350321525
16,0,0.4638802076
17,0,0.492708322
18,0,0.5215212627
19,0,0.5503236992
20,0,0.579119822
21,0,0.6079130551
22,0,0.6367058856
23,0,0.6654997839
24,0,0.6942951737
25,0,0.7230914746
26,0,0.751887161
27,0,0.780679822
28,0,0.8094662331
29,0,0.8382424534
30,0,0.8670039364
31,0,0.8957456864
32,0,0.9244624831
33,0,0.9531491525
34,0,0.9818008941
35,0,1.0104136356
36,0,1.0389843771
37,0,1.0675114915
38,0,1.095994928
39,0,1.1244363008
40,0,1.1528387966
41,0,1.1812069449
42,0,1.2095462203
43,0,1.2378625297
44,0,1.2661616186
45,0,1.2944484788
46,0,1.3227268178
47,0,1.3509986144
48,0,1.3792638856
49,0,1.4075206102
50,0,1.4357648729
51,0,1.4639911822
52,0,1.4921929492
53,0,1.5203630424
54,0,1.5484943729
55,0,1.5765804364
56,0,1.6046157542
57,0,1.6325961271
58,0,1.6605187246
59,0,1.6883819195
60,0,1.7161849831
61,0,1.7439276017
62,0,1.7716093686
63,0,1.7992292966
64,0,1.8267855169
65,0,1.8542752288
66,0,1.8816950254
67,0,1.9090416144
68,0,1.9363129322
69,0,1.9635095636
70,0,1.9906363178
71,0,2.0177037034
72,0,2.0447290847
73,0,2.0717371822
74,0,2.0987596992
75,0,2.1258339407
76,0,2.1530003983
77,0,2.1802994915
78,0,2.2077678093
79,0,2.2354343093
80,0,2.2633169534
81,0,2.2914202203
82,0,2.3197338051
83,0,2.3482326314
84,0,2.376878161
85,0,2.4056208347
86,0,2.4344033602
87,0,2.4631645297
88,0,2.4918432076
89,0,2.5203821483
90,0,2.5487312924
91,0,2.576850322
92,0,2.6047102331
93,0,2.6322938136
94,0,2.6595950085
95,0,2.6866172585
96,0,2.7133710169
97,0,2.7398706822
98,0,2.7661313559
99,0,2.79216575
100,0,2.8179815636
101,0,2.8435796271
102,0,2.868952928
103,0,2.894086589
104,0,2.9189587076
105,0,2.9435418941
106,0,2.9678052458
107,0,2.9917164025
108,0,3.0152431441
109,0,3.038353839
110,0,3.0610154237
111,0,3.0831863263
112,0,3.1047977373
113,0,3.1257024915
114,0,3.1455024958
115,0,3.1625944534
116,0,3.179686411
117,0,3.2096630636
118,0,3.2356270551
119,0,3.2605426441
120,0,3.285085678
121,0,3.3095390763
122,0,3.3340562246
123,0,3.3587312669
124,0,3.3836247881
125,0,3.4087753686
126,0,3.4342056864
127,0,3.4599261864
128,0,3.4859375508
129,0,3.5122325212
130,0,3.5387973983
131,0,3.5656133517
132,0,3.5926576737
133,0,3.619905
134,0,3.6473285
135,0,3.6749010381
136,0,3.7025962203
137,0,3.7303892924
138,0,3.7582578347
139,0,3.7861822076
140,0,3.8141457415
141,0,3.8421346695
142,0,3.8701378644
143,0,3.8981464153
144,0,3.9261531314
145,0,3.9541520551
146,0,3.9821380381
147,0,4.010106428
148,0,4.0380529025
149,0,4.065973411
150,0,4.0938642585
151,0,4.1217222458
152,0,4.1495448517
153,0,4.177330428
154,0,4.2050783814
155,0,4.2327893093
156,0,4.2604650975
157,0,4.288109
158,0,4.3157256483
159,0,4.3433210424
160,0,4.3709024703
161,0,4.3984783686
162,0,4.4260580847
163,0,4.4536515636
164,0,4.4812689364
165,0,4.5089200339
166,0,4.5366138559
167,0,4.5643580593
168,0,4.5921585
169,0,4.620018911
170,0,4.6479407331
171,0,4.6759231441
172,0,4.7039633136
173,0,4.7320568178
174,0,4.7601982076
175,0,4.7883816568
176,0,4.8166016102
177,0,4.8448533771
178,0,4.8731335466
179,0,4.9014402415
180,0,4.9297731314
181,0,4.9581332203
182,0,4.9865224407
183,0,5.0149431017
184,0,5.0433972797
185,0,5.0718862203
186,0,5.1004098347
187,0,5.1289663814
188,0,5.1575523517
189,0,5.1861625805
190,0,5.2147905932
191,0,5.2434291229
192,0,5.2720707458
193,0,5.3007085805
194,0,5.3293369576
195,0,5.3579519746
196,0,5.3865519068
197,0,5.4151374025
198,0,5.4437114576
199,0,5.4722791737
200,0,5.5008473051
201,0,5.5294236992
202,0,5.5580166144
203,0,5.5866340636
204,0,5.6152831992
205,0,5.6439698093
206,0,5.6726979915
207,0,5.7014700085
208,0,5.7302863178
209,0,5.7591457966
210,0,5.788046089
211,0,5.8169840636
212,0,5.8459563136
213,0,5.8749596271
214,0,5.9039914237
215,0,5.9330500381
216,0,5.9621348898
217,0,5.9912464703
218,0,6.0203861653
219,0,6.049555928
220,0,6.078757839
221,0,6.1079936144
222,0,6.1372641144
223,0,6.1665689025
224,0,6.1959059492
225,0,6.2252714873
226,0,6.2546600466
227,0,6.2840646907
228,0,6.3134774237
229,0,6.3428897161
230,0,6.3722930975
231,0,6.4016797797
232,0,6.4310432203
233,0,6.4603785593
234,0,6.4896829237
235,0,6.5189555381
236,6.838847,6.5481976441
237,6.845228,6.5484340636
238,6.850876,6.54862025
239,6.855425,6.5487644449
240,6.858555,6.5488766695
241,6.860027,6.5489679619
242,6.859704,6.5490495042
243,6.857572,6.5491317754
244,6.853749,6.5492237627
245,6.848473,6.5493322669
246,6.842085,6.5494614534
247,6.834999,6.5496126059
248,6.827659,6.5497841356
249,6.820497,6.5499718686
250,6.813892,6.5501695636
251,6.808141,6.5503696059
252,6.803435,6.5505637881
253,6.799854,6.5507441144
254,6.797375,6.5509035254
255,6.795885,6.5510364534
256,6.795203,6.5511391992
257,6.795108,6.5512100678
258,6.79536,6.5512492797
259,6.795712,6.5512587119
260,6.795927,6.5512415212
261,6.795782,6.5512017076
262,6.795068,6.5511436864
263,6.793593,6.551071928
264,6.791188,6.5509907288
265,6.78771,6.5509040593
266,6.783053,6.5508155466
267,6.777164,6.5507285551
268,6.770054,6.5506462924
269,6.761811,6.5505719322
270,6.752607,6.5505086992
271,6.742695,6.5504598898
272,6.732399,6.5504287881
273,6.722091,6.5504185085
274,6.712164,6.5504317246
275,6.702989,6.5504703686
276,6.694883,6.5505353136
277,6.688069,6.550626072
278,6.682649,6.5507405932
279,6.678585,6.5508751907
280,6.675699,6.5510246186
281,6.673688,6.5511823051
282,6.672144,6.5513407373
283,6.670604,6.5514919831
284,6.668587,6.55162825
285,6.665646,6.5517424915
286,6.661409,6.5518289364
287,6.655617,6.5518835551
288,6.648142,6.5519043263
289,6.638994,6.5518913983
290,6.628311,6.5518470297
291,6.616335,6.5517754195
292,6.603368,6.5516823898
293,6.589733,6.5515750466
294,6.575714,6.5514614237
295,6.561523,6.5513502288
296,6.547258,6.5512506483
297,6.532897,6.5511723008
298,6.518303,6.5511252585
299,6.503268,6.5511201017
300,6.487572,6.5511678856
301,6.471072,6.5512799534
302,6.453795,6.5514674322
303,6.436031,6.5517404195
304,6.418405,6.5521067669
305,6.401914,6.5525706059
306,6.387903,6.553130678
307,6.37799,6.5537787627
308,6.373911,6.554498428
309,6.377314,6.5552644449
310,6.389521,6.5560431059
311,6.411284,6.5567936144
312,6.442586,6.5574705678
313,6.482523,6.5580273729
314,6.529294,6.5584202076
315,6.580304,6.5586120805
316,6.632371,6.5585764873
317,6.682006,6.5583001568
318,6.725723,6.5577845678
319,6.760345,6.5570460975
320,6.783271,6.5561147839
321,6.792676,6.5550318983
322,6.787636,6.5538466398
323,6.768168,6.5526123008
324,6.73519,6.5513823602
325,6.690398,6.5502068602
326,6.636091,6.5491294831
327,6.574939,6.5481855678
328,6.509725,6.5474012924
329,6.443082,6.5467940678
330,6.377251,6.5463740678
331,6.313887,6.5461466737
332,6.253921,6.5461155169
333,6.197519,6.5462856822
334,6.144117,6.5466666144
335,6.092532,6.547274339
336,6.041143,6.5481326864
337,5.988099,6.5492733898
338,5.931544,6.5507351102
339,5.86982,6.5525616102
340,5.801632,6.5547994746
341,5.726151,6.5574959195
342,5.643033,6.5606974407
343,5.552311,6.5644503941
344,5.454124,6.5688058983
345,5.348134,6.5738348983
346,5.232333,6.5796741271
347,5.100293,6.5867115847
348,4.933522,6.5973225212
349,4.672801,6.5972485
350,4.033702,6.6029331059
351,4.033702,6.6120551059
352,7.07449,6.6214236907
353,6.127502,6.6179951949
354,5.880079,6.618596928
355,5.792156,6.6202310381
356,5.771002,6.6222065042
357,5.786047,6.6242354025
358,5.82331,6.6261648941
359,5.874871,6.6279041229
360,5.935537,6.6293969364
361,6.001555,6.6306096992
362,6.070038,6.6315254449
363,6.138682,6.6321411059
364,6.205613,6.6324664025
365,6.269311,6.6325234407
366,6.328565,6.6323463686
367,6.38246,6.6319805636
368,6.430369,6.6314809068
369,6.471946,6.6309089873
370,6.507119,6.6303292331
371,6.536063,6.6298042288
372,6.559165,6.6293897161
373,6.576976,6.6291298432
374,6.590152,6.6290532754
