372,6.796522,6.78230336
373,6.795792,6.782180425
374,6.794928,6.78207117
375,6.794003,6.78197403
376,6.793127,6.78188775
377,6.79246,6.781810635
378,6.792237,6.78174007
379,6.792857,6.781672055
380,6.795173,6.78160037
381,6.801763,6.781514345
382,6.827791,6.781390255
383,6.583676,6.781128425
384,6.746289,6.782076915
385,6.76098,6.78219915
386,6.766671,6.782231205
387,6.769866,6.78221324
388,6.772004,6.78214997
389,6.773536,6.782031705
390,6.774617,6.78182505
391,6.775287,6.781397945
392,6.775542,6.77775753
393,6.775363,6.778390745
394,6.774728,6.77869973
395,6.773622,6.778917395
396,6.772033,6.77909817
397,6.769953,6.77926476
398,6.767357,6.77942955
399,6.764191,6.77960048
400,6.76032,6.779783315
401,6.755438,6.779982995
402,6.748844,6.780205015
403,6.738773,6.78045772
404,6.719751,6.78075789
405,6.663977,6.78114949
406,6.663977,6.781815495
407,6.884513,6.782476415
408,6.830767,6.78202926
409,6.813589,6.781845595
410,6.805749,6.781743335
411,6.80171,6.78167737
412,6.799561,6.781631565
413,6.798425,6.781602175
414,6.797823,6.781600475
415,6.797455,6.781813825
416,6.797128,6.78167413
417,6.796715,6.78159146
418,6.796141,6.78152995
419,6.795379,6.781484025
420,6.79444,6.781452545
421,6.793374,6.781435215
422,6.792269,6.781431495
423,6.791254,6.781440115
424,6.790516,6.781458745
425,6.790349,6.78148373
426,6.791312,6.7815096
427,6.794847,6.781527835
428,6.807285,6.78152256
429,7.051051,6.781446185
430,6.742189,6.78013899
431,6.761271,6.78036101
432,6.767475,6.780469245
433,6.770928,6.780524175
434,6.773393,6.780533965
435,6.775366,6.7804936
436,6.776989,6.78038285
437,6.778275,6.780129555
438,6.779185,6.77906784
439,6.779665,6.77977615
440,6.779656,6.780062525
441,6.779111,6.78025082
442,6.777997,6.78039999
443,6.776288,6.780533305
444,6.773964,6.7806635
445,6.770991,6.780798895
446,6.767285,6.78094557
447,6.762643,6.78110855
448,6.756583,6.781292885
449,6.747904,6.781505385
450,6.733113,6.781758465
451,6.697604,6.78208181
452,6.427006,6.78257816
453,6.922053,6.78442232
454,6.836866,6.783785825
455,6.815192,6.783570215
456,6.805852,6.78345918
457,6.801111,6.783393665
458,6.798592,6.78335569
459,6.797282,6.783344725
460,6.796646,6.783384605
461,6.796364,6.7836747
462,6.796227,6.78322268
463,6.796103,6.783014675
464,6.795911,6.7828578
465,6.795616,6.78272572
466,6.795223,6.7826106
467,6.794774,6.78250925
468,6.794341,6.78241976
469,6.794034,6.78234027
470,6.794005,6.782268365
471,6.794479,6.78220068
472,6.795854,6.782132505
473,6.799059,6.78205691
474,6.807464,6.781962135
475,6.856519,6.78181942
476,6.739283,6.7814226
477,6.771093,6.781600005
478,6.779215,6.78160287
479,6.783572,6.7815452
480,6.78662,6.78143941
481,6.788978,6.781281025
482,6.790823,6.78105023
483,6.792186,6.780683625
484,6.793046,6.77981647
485,6.793369,6.781401515
486,6.793124,6.781756175
487,6.792294,6.781938675
488,6.790875,6.782058575
489,6.788874,6.78215231
490,6.786305,6.78223772
491,6.78317,6.782325485
492,6.779433,6.78242282
493,6.774968,6.782535145
494,6.769447,6.78266726
495,6.762046,6.78282477
496,6.750474,6.783016865
497,6.726281,6.783263875
498,6.619072,6.78362827
499,6.9856,6.784524585
500,6.846004,6.78358384
501,6.820687,6.78333683
502,6.810522,6.783213045
503,6.805442,6.78313872
504,6.802705,6.783092375
505,6.801213,6.783070475
506,6.800404,6.78308794
507,6.799944,6.783240845
508,6.799614,6.782322665
509,6.799264,6.78207951
510,6.798799,6.781905965
511,6.798165,6.781761315
512,6.797351,6.78163504
513,6.796381,6.781523425
514,6.79532,6.78142477
515,6.794275,6.781337765
516,6.793404,6.781260705
517,6.792955,6.781191005
518,6.793358,6.78112467
519,6.795563,6.781055345
520,6.802605,6.780971755
521,6.835376,6.78084729
522,6.666618,6.78055073
523,6.749605,6.781086945
524,6.761424,6.781194085
525,6.766322,6.78122412
526,6.769227,6.78120618
527,6.771314,6.78114112
528,6.772961,6.781014775
529,6.774288,6.780782285
530,6.775313,6.780246465
531,6.776012,6.79131711
532,6.776343,6.79186886
533,6.776262,6.79216837
534,6.775728,6.792385215
535,6.774704,6.79256582
536,6.773154,6.79273084
537,6.771033,6.79289204
538,6.768256,6.79305723
539,6.76466,6.79323234
540,6.759893,6.793422685
541,6.75316,6.79363442
542,6.74243,6.793877055
543,6.721106,6.794169905
544,6.651195,6.794565125
545,7.512233,6.79530488
546,6.875267,6.791733865
547,6.831512,6.791341925
548,6.816123,6.791163365
549,6.808728,6.791057465
550,6.804727,6.790986475
551,6.80246,6.79093761
552,6.80115,6.79091132
553,6.800363,6.79093412
554,6.79983,6.792700015
555,6.799371,6.79253417
556,6.79887,6.792426815
557,6.798255,6.792343895
558,6.797497,6.792278725
559,6.7966,6.792229545
560,6.795608,6.792195755
561,6.794598,6.79217667
562,6.793691,6.792170975
563,6.793073,6.79217636
564,6.793053,6.79218916
565,6.794255,6.79220378
566,6.798423,6.79221118
567,6.814251,6.792193365
568,5.898958,6.79208871
569,6.748862,6.796549355
570,6.763813,6.796745645
571,6.769046,6.79684824
572,6.771935,6.796900565
573,6.773941,6.79690665
574,6.7755,6.79685682
575,6.776747,6.796719965
576,6.777704,6.796377835
577,6.778347,6.79365919
578,6.778634,6.794317305
579,6.77852,6.79464364
580,6.777968,6.794874595
581,6.776945,6.795063895
582,6.775425,6.795233945
583,6.773374,6.795397135
584,6.770736,6.79556155
585,6.767391,6.79573315
586,6.763078,6.79591702
587,6.757212,6.79611859
588,6.748351,6.79634558
589,6.732205,6.79661255
590,6.689196,6.79695537
591,6.047204,6.797507845
592,6.902185,6.801264625
593,6.83716,6.80074101
594,6.818261,6.800537855
595,6.809777,6.80042633
596,6.805351,6.800357715
597,6.802911,6.800318065
598,6.801543,6.80031133
599,6.800758,6.800376045
600,6.800256,6.801011205
601,6.799842,6.80063828
602,6.799385,6.800430325
603,6.798807,6.800269245
604,6.798071,6.800133555
605,6.797178,6.80001634
606,6.796161,6.79991467
607,6.795082,6.79982676
608,6.794034,6.79975088
609,6.793137,6.799684825
610,6.792556,6.79962564
611,6.792549,6.799569355
612,6.793683,6.799510545
613,6.798085,6.79944084
614,6.840493,6.79934115
615,6.769516,6.79901863
616,6.780594,6.799037225
617,6.784413,6.798983285
618,6.786956,6.79888878
619,6.789083,6.79875352
620,6.790974,6.79856759
621,6.79263,6.79830505
622,6.793993,6.79788181
623,6.79498,6.796635395
624,6.795513,6.797532295
625,6.795523,6.797806065
626,6.794959,6.797949605
627,6.793792,6.79804292
628,6.79201,6.798115875
629,6.789612,6.79818405
630,6.786593,6.798257145
631,6.782918,6.79834188
632,6.778461,6.79844337
633,6.772886,6.798566215
634,6.76532,6.798715945
635,6.753216,6.798901995
636,6.72633,6.799146305
637,6.565932,6.799522025
638,6.920847,6.80069616
639,6.83694,6.80009198
640,6.817315,6.79990407
641,6.808945,6.799812445
642,6.80466,6.799763745
643,6.802327,6.799743195
644,6.801043,6.799753015
645,6.800326,6.79982161
646,6.799881,6.800156545
647,6.79951,6.799572
648,6.799083,6.799338045
649,6.79852,6.79917107
650,6.797782,6.799035735
651,6.796874,6.7989216
652,6.795838,6.798824445
653,6.794754,6.798741915
654,6.793744,6.79867195
655,6.792985,6.79861204
656,6.792749,6.79855873
657,6.793516,6.79850708
658,6.796399,6.7984496
659,6.805258,6.79837313
660,6.854665,6.79824511
661,6.70596,6.79786001
662,6.754626,6.79820541
663,6.764728,6.798291055
664,6.769495,6.79830545
665,6.772592,6.798268915
666,6.774953,6.79817876
667,6.776876,6.798015375
668,6.778443,6.79771592
669,6.779653,6.796940945
670,6.780468,6.798996535
671,6.780844,6.799459385
672,6.780735,6.799726555
673,6.780104,6.799921415
674,6.778921,6.80008348
675,6.777155,6.80023176
676,6.774764,6.800377665
677,6.771666,6.80052911
678,6.767681,6.80069232
679,6.762414,6.8008731
680,6.754943,6.801078365
681,6.742819,6.801319055
682,6.717502,6.80161803
683,6.618755,6.80204071
684,7.110055,6.80295376
685,6.864301,6.801406715
686,6.829624,6.80108507
687,6.816274,6.80093438
688,6.809622,6.800850095
689,6.805956,6.80080278
690,6.803858,6.80078583
691,6.802637,6.80081252
692,6.801898,6.80097343
693,6.801391,6.799833985
694,6.800949,6.79959408
695,6.800465,6.799432975
696,6.799876,6.799304845
697,6.79916,6.79919797
698,6.798335,6.799108185
699,6.797451,6.7990336
700,6.796602,6.79897287
701,6.79593,6.798924365
702,6.795657,6.79888567
703,6.796173,6.79885308
704,6.798325,6.79882072
705,6.804706,6.798778255
706,6.830985,6.79870216
707,6.616308,6.79849031
708,6.750983,6.79934453
709,6.764555,6.799514585
710,6.769869,6.799601595
711,6.77291,6.799640615
712,6.775028,6.799632845
713,6.77665,6.799563085
714,6.777919,6.79938399
715,6.778863,6.798890625
716,6.779464,6.81215154
717,6.779688,6.812793845
718,6.779493,6.813167625
719,6.778845,6.813451405
720,6.777712,6.8136934
721,6.776064,6.813914805
722,6.773861,6.8141276
723,6.771033,6.814339745
724,6.767431,6.814557295
725,6.762734,6.814785695
726,6.756215,6.815031125
727,6.746045,6.81530286
728,6.726463,6.815619025
729,6.667124,6.816026455
730,8.989442,6.816723825
731,6.886362,6.80580304
732,6.836245,6.805391815
733,6.819631,6.805226865
734,6.811849,6.80514347
735,6.807708,6.80510244
736,6.805394,6.80509511
737,6.804071,6.805134675
738,6.803278,6.80529987
739,6.802729,6.8143408
740,6.80224,6.81398756
741,6.801687,6.813772005
742,6.801,6.813604505
743,6.80015,6.81346441
744,6.799146,6.81334428
745,6.79803,6.8132406
746,6.796879,6.813151065
747,6.7958,6.81307344
748,6.794943,6.81300505
749,6.79453,6.8129424
750,6.794954,6.812880775
751,6.797202,6.812813405
752,6.80571,6.812728515
753,7.153542,6.812592075
754,6.766661,6.810704635
755,6.7779,6.810736655
756,6.782286,6.810693795
757,6.785221,6.81060516
758,6.787661,6.81046963
759,6.789842,6.81027347
760,6.791791,6.80997887
761,6.793459,6.80944716
762,6.794768,6.806374815
763,6.795633,6.80706284
764,6.795977,6.807340475
765,6.795735,6.807503365
766,6.79486,6.807617065
767,6.79332,6.80770851
768,6.791087,6.807792415
769,6.78812,6.807878275
770,6.784332,6.807972985
771,6.779511,6.8080822
772,6.773152,6.808211585
773,6.763975,6.80836866
774,6.748129,6.808566975
775,6.708321,6.8088392
776,6.233975,6.80930455
777,6.90997,6.81213541
778,6.843901,6.81158026
779,6.824711,6.811350355
780,6.815828,6.811213355
781,6.810955,6.811121575
782,6.808063,6.811062265
783,6.806257,6.81104152
784,6.805056,6.811104225
785,6.804165,6.81179679
786,6.803392,6.81134462
787,6.80261,6.811093025
788,6.801745,6.810898485
789,6.800769,6.810735165
790,6.799691,6.81059466
791,6.79856,6.81047336
792,6.797462,6.810369035
793,6.796529,6.81027954
794,6.795956,6.810202125
795,6.796054,6.810132925
796,6.797421,6.81006633
797,6.801564,6.809993535
798,6.814486,6.809898015
799,6.92779,6.809733075
800,6.725671,6.8089938
801,6.758251,6.8094125075
802,6.767169,6.809670899
803,6.771669,6.8098866447
804,6.774628,6.8100816327
805,6.776844,6.8102634462
806,6.778579,6.8104357113
807,6.779906,6.810600772
808,6.780823,6.8107606406
809,6.7813,6.8109173822
810,6.781299,6.8110732632
811,6.780787,6.8112307989
812,6.779742,6.811392734
813,6.778147,6.8115619893
814,6.775989,6.8117416398
815,6.773235,6.8119348973
816,6.769806,6.8121452228
817,6.765512,6.8123765847
818,6.759904,6.8126340824
819,6.751897,6.8129254088
820,6.738466,6.8132644556
821,6.707982,6.813682324
822,6.54471,6.8142761461
823,6.97436,6.8157991186
824,6.850267,6.8148982045
825,6.824231,6.8146960971
826,6.813622,6.8146412989
827,6.808383,6.8146471908
828,6.805645,6.8146836105
829,6.804231,6.8147364678
830,6.80354,6.8147982647
831,6.803216,6.8148648817
832,6.80303,6.8149342202
833,6.802832,6.815005503
834,6.80253,6.8150788373
835,6.802078,6.8151548909
836,6.801474,6.815234628
837,6.800759,6.8153190491
838,6.800011,6.8154089259
839,6.799358,6.8155045652
840,6.79899,6.8156054813
841,6.799205,6.8157099811
842,6.80055,6.815814443
843,6.804291,6.8159116688
844,6.814762,6.8159861603
845,6.867313,6.8159940581
846,6.682972,6.8156608182
847,6.752719,6.8165280654
848,6.765688,6.8169478618
849,6.771453,6.8172873311
850,6.774955,6.8175928933
851,6.777443,6.8178790537
852,6.779332,6.8181522703
853,6.780761,6.8184163537
854,6.781762,6.8186742671
855,6.782323,6.8189288345
856,6.782419,6.8191830417
857,6.78202,6.8194401329
858,6.781105,6.8197036549
859,6.779654,6.8199774043
860,6.777645,6.8202654286
861,6.77504,6.8205720504
862,6.771755,6.8209019928
863,6.767607,6.8212607299
864,6.762188,6.8216552426
865,6.754561,6.8220957407
866,6.742276,6.8225997313
867,6.716985,6.8232036692
868,6.623448,6.8240083561
869,7.190771,6.8255393511
870,6.873038,6.8227298769
871,6.834278,6.8223398915
872,6.819707,6.822246625
873,6.812517,6.822266622
874,6.808577,6.822344
875,6.806336,6.822454136
876,6.805053,6.822584121
877,6.804308,6.8227266504
878,6.803837,6.822877623
879,6.803467,6.8230349835
880,6.803081,6.82319805
881,6.802614,6.8233671008
882,6.802038,6.8235429746
883,6.801365,6.8237267778
884,6.800646,6.8239195517
885,6.799972,6.8241219304
886,6.799486,6.8243337719
887,6.799417,6.8245536637
888,6.800159,6.8247780982
889,6.802566,6.8249998919
890,6.809196,6.8252038364
891,6.834819,6.8253506972
892,6.574009,6.8252630278
893,6.75341,6.8276111963
894,6.768728,6.8283112075
895,6.774839,6.8288786667
896,6.778501,6.8293982788
897,6.781203,6.8298924272
898,6.783418,6.8303697745
899,6.785305,6.8308346436
900,6.786901,6.83128994
901,6.788191,6.8317383131
902,6.789139,6.8321826735
903,6.789701,6.8326264227
904,6.789832,6.8330735625
905,6.789487,6.8335287368
906,6.788615,6.833997266
907,6.787152,6.8344852473
908,6.784994,6.8349997391
909,6.781957,6.8355492527
910,6.777673,6.8361447222
911,6.771356,6.8368017079
912,6.761076,6.8375454091
913,6.740831,6.8384243678
914,6.679246,6.8395591744
915,9.431046,6.8414452118
916,6.907925,6.810616631
917,6.854444,6.809444241
918,6.836249,6.8088954634
919,6.827244,6.8085577654
920,6.821993,6.8083241875
921,6.818623,6.8081511646
922,6.81629,6.8080169103
923,6.814543,6.8079094675
924,6.813111,6.8078221842
925,6.81182,6.8077516667
926,6.810562,6.8076966892
927,6.809278,6.8076574384
928,6.807949,6.8076349306
929,6.806598,6.807630507
930,6.805285,6.8076452571
931,6.804117,6.8076794638
932,6.803255,6.8077318529
933,6.802952,6.8077986716
934,6.803643,6.8078721061
935,6.806242,6.8079371692
936,6.813307,6.8079636563
937,6.83711,6.8078788413
938,8.611464,6.807407371
939,6.732081,6.7778326721
940,6.759129,6.7785952
941,6.768187,6.7789251356
942,6.772981,6.7791102759
943,6.776124,6.779217807
944,6.77841,6.7792730536
945,6.780123,6.7792887455
946,6.781354,6.7792732963
947,6.782122,6.7792340377
948,6.782413,6.7791785
949,6.782205,6.7791150784
950,6.78148,6.77905328
951,6.780224,6.7790037551
952,6.778422,6.7789783333
953,6.776054,6.7789901702
954,6.773065,6.779054
955,6.769328,6.7791870889
956,6.764559,6.7794111591
957,6.758115,6.7797565581
958,6.748429,6.7802718333
959,6.730922,6.7810484878
960,6.685449,6.78230165
961,6.17899,6.7847850513
962,6.932373,6.8007270263
963,6.85116,6.797169027
964,6.828555,6.7956692778
965,6.818475,6.7947296857
966,6.813149,6.7940312941
967,6.810101,6.7934519697
968,6.808259,6.7929316875
969,6.807062,6.7924372581
970,6.806175,6.7919497667
971,6.805388,6.7914592414
972,6.804567,6.7909617857
973,6.803638,6.7904578889
974,6.802574,6.7899509615
975,6.801391,6.78944604
976,6.800147,6.7889483333
977,6.79894,6.7884614348
978,6.79792,6.7879851364
979,6.797311,6.7875120476
980,6.797472,6.7870221
981,6.799093,6.7864721053
982,6.803914,6.7857709444
983,6.818798,6.7847037059
984,6.943569,6.7825728125
985,6.713731,6.7718397333
986,6.753073,6.7759903571
987,6.763702,6.7777532308
988,6.769081,6.7789241667
989,6.772668,6.779819
990,6.775431,6.7805341
991,6.777695,6.7811011111
992,6.779563,6.781526875
993,6.781046,6.7818074286
994,6.782116,6.7819343333
995,6.782735,6.781898
996,6.782862,6.78168875
997,6.78246,6.7812976667
998,6.781498,6.7807165
999,6.779935,6.779935
