285,6.693152,6.8169460833
286,6.666135,6.81908395
287,6.635824,6.8219044833
288,6.601547,6.8253265
289,6.539693,6.8292952333
290,6.776743,6.8341681833
291,6.662767,6.8348655333
292,6.667018,6.8371315667
293,6.689778,6.8388944333
294,6.718093,6.8397896167
295,6.745056,6.8397562167
296,6.768048,6.83894625
297,6.788194,6.8376215167
298,6.807496,6.8360422
299,6.825667,6.8344490333
300,6.839535,6.8354945833
301,6.845187,6.8329253333
302,6.840538,6.8304644
303,6.826402,6.82805765
304,6.805846,6.8258784833
305,6.782629,6.8241833333
306,6.75954,6.8231921333
307,6.737487,6.8230019
308,6.716011,6.8235896833
309,6.695307,6.8248824167
310,6.679391,6.8268051667
311,6.681854,6.8292310333
312,6.762149,6.8317894167
313,5.872535,6.83306695
314,6.522037,6.8490537
315,6.623607,6.8538763167
316,6.694123,6.8564205833
317,6.741547,6.85698525
318,6.764472,6.8558660833
319,6.769945,6.8536049667
320,6.770573,6.8508234
321,6.776404,6.8479612333
322,6.789799,6.8451197167
323,6.806223,6.8416881333
324,6.818626,6.8393275
325,6.821621,6.8367720333
326,6.813335,6.83437245
327,6.795052,6.8324375167
328,6.76993,6.8312297667
329,6.741861,6.8309084167
330,6.714639,6.8315053833
331,6.691132,6.8329351333
332,6.672389,6.8350330667
333,6.657019,6.8376119333
334,6.640274,6.8405173333
335,6.603582,6.8436838333
336,12.673945,6.8473625333
337,6.739858,6.7496999667
338,6.710449,6.7507195667
339,6.705789,6.7519717
340,6.711447,6.7530007167
341,6.725835,6.7535761167
342,6.747702,6.7534897667
343,6.773936,6.75258805
344,6.799992,6.7508727667
345,6.821424,6.74868205
346,6.835367,6.7481975167
347,6.841145,6.7417751
348,6.839671,6.73706145
349,6.83207,6.7331775167
350,6.818584,6.7301947
351,6.798729,6.7282682667
352,6.77279,6.7275136
353,6.743489,6.7279180333
354,6.716089,6.7293023167
355,6.696458,6.7313649167
356,6.688564,6.7337774667
357,6.693435,6.7362617667
358,6.711906,6.73860035
359,6.8884,6.7405567167
360,6.68538,6.7394164833
361,6.697531,6.7413505833
362,6.696133,6.7426111833
363,6.695652,6.7433478167
364,6.704137,6.7436002167
365,6.723157,6.7433559167
366,6.748126,6.74253655
367,6.772754,6.7409789667
368,6.793575,6.7383387333
369,6.810672,6.7328424833
370,6.824943,6.7341151333
371,6.835357,6.7322895833
372,6.838801,6.7299157667
373,6.83174,6.7276707
374,6.811394,6.7259689
375,6.776263,6.7250579
376,6.728003,6.7250823
377,6.674397,6.72613965
378,6.628805,6.72825875
379,6.603051,6.7313171
380,6.598843,6.7350136167
381,6.605913,6.7389724
382,6.583904,6.7429164
383,6.664585,6.7471878
384,6.665298,6.749909
385,6.677646,6.7522369667
386,6.697239,6.7538048333
387,6.722587,6.7543668333
388,6.750649,6.75383005
389,6.777679,6.7523520333
390,6.800424,6.75037115
391,6.817008,6.7486133667
392,6.827121,6.7488743
393,6.831343,6.7403263667
394,6.830264,6.73700825
395,6.824304,6.7347599667
396,6.814191,6.7330383333
397,6.801034,6.73163885
398,6.785577,6.7305321167
399,6.76753,6.7298061
400,6.745971,6.7296034833
401,6.720654,6.7300586
402,6.693599,6.7312447167
403,6.671019,6.7331316833
404,6.668549,6.7355402667
405,6.792352,6.7380238
406,6.450022,6.7383885167
407,6.558326,6.7443323333
408,6.606635,6.7482559
409,6.653101,6.7510182333
410,6.702998,6.7524649667
411,6.753449,6.7523724833
412,6.797056,6.7506724833
413,6.826546,6.7475883167
414,6.839845,6.7436132
415,6.841211,6.7392452833
416,6.837622,6.7376601667
417,6.83375,6.7348769
418,6.829288,6.7325783
419,6.819986,6.7307569833
420,6.801426,6.7294024833
421,6.773167,6.7286159333
422,6.740331,6.7285593667
423,6.710796,6.7293275833
424,6.689479,6.7308605167
425,6.673995,6.7329764167
426,6.654671,6.73550545
427,6.61434,6.7384325167
428,6.4638,6.74203395
429,6.887031,6.7480752667
430,6.71541,6.74691735
431,6.692928,6.74839335
432,6.704097,6.7499411833
433,6.729632,6.7509368667
434,6.756734,6.7510912667
435,6.777727,6.7503374333
436,6.791444,6.7487452167
437,6.801543,6.74640875
438,6.812306,6.7432353333
439,6.824842,6.7573818167
440,6.83637,6.7551277333
441,6.842553,6.7525530667
442,6.840188,6.7500308833
443,6.827857,6.7477607667
444,6.804976,6.7459218333
445,6.771718,6.7447272167
446,6.730959,6.7444151333
447,6.69038,6.74516355
448,6.661968,6.7469678667
449,6.658826,6.7495540167
450,6.694957,6.75237295
451,6.832664,6.7546115333
452,6.314245,6.7544114833
453,6.632256,6.76255625
454,6.695367,6.7649937167
455,6.721006,6.7659359
456,6.730222,6.76606215
457,6.73463,6.7657547
458,6.742016,6.7651715
459,6.755373,6.7642314667
460,6.773278,6.7626467167
461,6.791821,6.7597677
462,6.806817,6.7431044667
463,6.815534,6.7433474
464,6.817561,6.7422102167
465,6.814235,6.74072195
466,6.806651,6.73922475
467,6.79374,6.7379431167
468,6.772375,6.7371144667
469,6.739905,6.7370158333
470,6.697449,6.7379060833
471,6.651449,6.7399242333
472,6.612006,6.74300635
473,6.588039,6.74687175
474,6.57777,6.7511018667
475,6.746104,6.7553547667
476,6.670626,6.7565832833
477,6.695834,6.75879355
478,6.720009,6.7602411833
479,6.738716,6.7608773333
480,6.754233,6.7607579167
481,6.769773,6.7599535
482,6.786424,6.7585293167
483,6.802772,6.75656815
484,6.816433,6.7542548333
485,6.825737,6.7530108667
486,6.830295,6.74915645
487,6.830426,6.74574965
488,6.826279,6.7427824
489,6.817556,6.74041415
490,6.80397,6.73875625
491,6.785798,6.7378374667
492,6.763838,6.7376265833
493,6.738896,6.73809105
494,6.711504,6.7392474333
495,6.682194,6.7411567167
496,6.651256,6.7438612667
497,6.611138,6.7473235667
498,7.661095,6.7515339167
499,6.689597,6.7380817833
500,6.68189,6.7403701833
501,6.691222,6.7420529667
502,6.703981,6.74265725
503,6.717521,6.7421467667
504,6.733299,6.7407962667
505,6.752993,6.7390322667
506,6.775864,6.7372197833
507,6.798639,6.73553175
508,6.817137,6.7340822667
509,6.827962,6.7322243833
510,6.829272,6.7303821833
511,6.820661,6.7285538833
512,6.802931,6.7269069333
513,6.778504,6.7256886167
514,6.751898,6.7251405
515,6.728581,6.72540025
516,6.711775,6.7264447167
517,6.699638,6.7281259333
518,6.685614,6.7302844
519,6.660288,6.7328566
520,6.600537,6.7359274667
521,5.792027,6.73994665
522,6.821393,6.7572468
523,6.747303,6.7570502667
524,6.728265,6.7576368333
525,6.724403,6.7580397833
526,6.729753,6.7580308833
527,6.744021,6.7575550667
528,6.766457,6.7566247333
529,6.79332,6.7553107167
530,6.818538,6.7538148667
531,6.836376,6.7531604167
532,6.84393,6.7489966333
533,6.841846,6.7459493833
534,6.832944,6.7432440667
535,6.819815,6.7408798
536,6.803242,6.7389701167
537,6.782692,6.73766775
538,6.758178,6.7371034167
539,6.731551,6.7373349667
540,6.705968,6.7383323833
541,6.684322,6.7400028
542,6.668754,6.7422272167
543,6.663973,6.7448604833
544,6.741795,6.7476414833
545,6.594472,6.7490410667
546,6.625887,6.7526116667
547,6.652391,6.7552019
548,6.684184,6.7568199833
549,6.718082,6.75741005
550,6.748843,6.7570097167
551,6.773145,6.7557027333
552,6.791706,6.7535533833
553,6.808279,6.75051895
554,6.826061,6.7457864333
555,6.844467,6.7469865667
556,6.858994,6.74509055
557,6.863759,6.7428356167
558,6.853967,6.7406240333
559,6.826901,6.7387082667
560,6.782857,6.73738695
561,6.727479,6.7370227167
562,6.673352,6.7379161333
563,6.636491,6.7401050833
564,6.627459,6.7432534833
565,6.644244,6.7467598167
566,6.674582,6.7500326833
567,6.71167,6.7527190333
568,6.705664,6.7546246167
569,6.71743,6.7564070333
570,6.719574,6.7577085833
571,6.721844,6.75863265
572,6.729832,6.75914835
573,6.745617,6.7591748167
574,6.767483,6.7586338
575,6.791249,6.7575017
576,6.812648,6.75585855
577,6.829146,6.75394675
578,6.839946,6.7510201333
579,6.84454,6.7486334667
580,6.841688,6.7463851167
581,6.830036,6.7442788333
582,6.809601,6.7424025833
583,6.782497,6.74096245
584,6.752442,6.7402156833
585,6.723869,6.7403349333
586,6.701204,6.7413131333
587,6.688201,6.7429747833
588,6.687616,6.7450582167
589,6.703569,6.74727785
590,6.779271,6.7492842
591,6.586549,6.7499715833
592,6.661095,6.75366375
593,6.679527,6.75576285
594,6.691088,6.7571206333
595,6.705234,6.75783345
596,6.7251,6.7578566
597,6.748832,6.7570598833
598,6.772071,6.755314
599,6.791396,6.7525634667
600,6.806193,6.7486146833
601,6.817787,6.7650872333
602,6.82675,6.7632235667
603,6.830833,6.7611148167
604,6.82577,6.7591890333
605,6.808708,6.75761255
606,6.781301,6.7565618333
607,6.749476,6.75623325
608,6.719588,6.7567573833
609,6.694062,6.7581378667
610,6.670424,6.7602813667
611,6.644184,6.7630772833
612,6.60964,6.766445
613,6.524328,6.7703703833
614,6.898069,6.7755429333
615,6.730706,6.7741861
616,6.723698,6.7752523
617,6.731064,6.77606505
618,6.739021,6.7764222667
619,6.747622,6.77636815
620,6.761003,6.7759373333
621,6.781084,6.7750456167
622,6.804689,6.7734585333
623,6.825395,6.7706689833
624,6.837839,6.7430441333
625,6.840616,6.74139455
626,6.835763,6.7388486167
627,6.826005,6.7361653
628,6.812609,6.7337400833
629,6.795523,6.7318443167
630,6.775018,6.7306762167
631,6.752786,6.7303676833
632,6.73142,6.7309602
633,6.713156,6.7323864167
634,6.699557,6.734486
635,6.69266,6.7370444
636,6.69794,6.7398129167
637,6.653549,6.7424529833
638,6.696746,6.7456321333
639,6.709639,6.74769385
640,6.715311,6.7489560167
641,6.717461,6.74944325
642,6.723193,6.7492456167
643,6.737691,6.7483968333
644,6.759597,6.7467789333
645,6.782561,6.7441028167
646,6.800903,6.7396347
647,6.813207,6.7194073167
648,6.820794,6.7196699333
649,6.82395,6.7179868167
650,6.820514,6.71587915
651,6.808079,6.7139071667
652,6.787041,6.7124741833
653,6.760994,6.7118803167
654,6.733857,6.7122702167
655,6.706623,6.7136115167
656,6.677297,6.7157592333
657,6.644079,6.7185653167
658,6.607039,6.7219390333
659,6.554469,6.72583335
660,7.794546,6.73041425
661,6.705967,6.7140427
662,6.700225,6.7154552333
663,6.715286,6.7165941167
664,6.731181,6.7171821833
665,6.745665,6.7173236333
666,6.761586,6.71714835
667,6.780924,6.7166673
668,6.802417,6.7157352833
669,6.822672,6.7139781833
670,6.838179,6.70832605
671,6.846247,6.7078944
672,6.845163,6.70594895
673,6.834681,6.7033758
674,6.816659,6.7007125167
675,6.794678,6.69850065
676,6.772463,6.6971499667
677,6.752497,6.6968102833
678,6.735774,6.6973800833
679,6.721773,6.69862365
680,6.7075,6.7003067167
681,6.685859,6.702302
682,6.637316,6.7046654333
683,5.167904,6.7078095333
684,6.738864,6.73535185
685,6.68786,6.73647095
686,6.674764,6.7379570167
687,6.680492,6.7389271333
688,6.698863,6.7389766
689,6.725437,6.7381044
690,6.756506,6.7366491167
691,6.788337,6.7350447167
692,6.816993,6.73357795
693,6.839131,6.73256845
694,6.853061,6.7303723833
695,6.858771,6.72827345
696,6.856344,6.72606165
697,6.844298,6.7238849833
698,6.820449,6.7220208833
699,6.785369,6.72079655
700,6.744545,6.7204981
701,6.705603,6.7212686833
702,6.672266,6.7230615
703,6.640617,6.7257065167
704,6.59903,6.7290588667
705,6.514474,6.73315765
706,5.58726,6.738603
707,6.828964,6.7593378167
708,6.719807,6.7591238333
709,6.69749,6.760398
710,6.702195,6.7616506333
711,6.7221,6.7623828333
712,6.751409,6.7623044167
713,6.784388,6.7612511833
714,6.814335,6.75924645
715,6.835486,6.7566553167
716,6.845662,6.75499865
717,6.846502,6.7484521833
718,6.840698,6.7442977167
719,6.829323,6.7411893167
720,6.812253,6.7389386333
721,6.790719,6.7374057833
722,6.768558,6.7365145667
723,6.75057,6.7362625333
724,6.739668,6.7366589833
725,6.735148,6.7376452333
726,6.732723,6.7390702
727,6.725003,6.74074585
728,6.696991,6.7425584667
729,6.483544,6.7446686833
730,6.81228,6.75005985
731,6.72952,6.7496592
732,6.690774,6.75032205
733,6.674884,6.7513038167
734,6.683947,6.75219725
735,6.713637,6.7525739833
736,6.752082,6.75211335
737,6.786685,6.75069425
738,6.810388,6.7482815167
739,6.822757,6.7441565167
740,6.827217,6.7472486667
741,6.827665,6.7461773167
742,6.825962,6.744646
743,6.820443,6.7431113
744,6.80601,6.7418301833
745,6.777024,6.7410406333
746,6.732971,6.7409910833
747,6.68346,6.7418943833
748,6.646531,6.7438129167
749,6.63812,6.7465462667
750,6.660242,6.7496418833
751,6.700331,6.75257125
752,6.756423,6.7549389667
753,6.707367,6.7563265333
754,6.727125,6.7583338167
755,6.726063,6.7597018
756,6.725744,6.7607069667
757,6.732452,6.7612847333
758,6.746989,6.7612727833
759,6.767462,6.7605233333
760,6.79078,6.7589900833
761,6.813172,6.75678795
762,6.830967,6.75430105
763,6.841758,6.7491648167
764,6.844957,6.7457433667
765,6.841195,6.7427185167
766,6.831349,6.7401365167
767,6.816125,6.73807375
768,6.796257,6.7366261167
769,6.772648,6.7358913667
770,6.746127,6.7359296167
771,6.717395,6.7367442
772,6.688215,6.73829565
773,6.664104,6.7405079667
774,6.658867,6.743216
775,6.736086,6.74601875
776,6.452874,6.7474381167
777,6.597234,6.7533657167
778,6.654194,6.7565845167
779,6.694282,6.7585454667
780,6.720282,6.7596507167
781,6.737246,6.7603359
782,6.753436,6.76086375
783,6.774357,6.7610427667
784,6.798843,6.7600493333
785,6.820646,6.7555868333
786,6.833262,6.8253919167
787,6.83376,6.82822315
788,6.823604,6.8283636
789,6.807014,6.8276610833
790,6.788241,6.8268321833
791,6.769291,6.82624405
792,6.74968,6.8261270333
793,6.72849,6.8266630833
794,6.706551,6.8279702667
795,6.685999,6.83004185
796,6.666936,6.8327326833
797,6.641921,6.8358449167
798,6.562888,6.8393144333
799,7.008286,6.8439204333
800,6.762936,6.8408376167
801,6.735786,6.8415080833
802,6.73388,6.8422315
803,6.743576,6.8425480667
804,6.758637,6.8422789833
805,6.774051,6.8414199
806,6.787169,6.84011105
807,6.798572,6.83857245
808,6.810532,6.8370964833
809,6.823857,6.8515345
810,6.836004,6.8486084833
811,6.842394,6.8457252
812,6.839677,6.8428508833
813,6.827804,6.8402554167
814,6.809204,6.8382796167
815,6.786373,6.8371639833
816,6.76041,6.8369756833
817,6.731735,6.83765445
818,6.702022,6.8390971167
819,6.675467,6.8411880333
820,6.658652,6.8437617333
821,6.663958,6.8465487333
822,6.522793,6.84907495
823,6.636471,6.8536878167
824,6.663466,6.8560705167
825,6.686275,6.85763095
826,6.707583,6.85843455
827,6.729267,6.8585222
828,6.752172,6.8579004333
829,6.774943,6.85652835
830,6.795002,6.8543070833
831,6.810482,6.8509095333
832,6.820954,6.8402545333
833,6.826586,6.8391196333
834,6.827032,6.8368867167
835,6.821248,6.8346141333
836,6.80853,6.8327864833
837,6.790362,6.8317002667
838,6.771851,6.83146195
839,6.760597,6.8319731167
840,6.761393,6.8329575333
841,6.768917,6.8340746167
842,6.764177,6.8351287333
843,6.714751,6.8362986833
844,6.531093,6.838325
845,11.008951,6.8434046833
846,7.003136,6.7737266333
847,6.842187,6.7705013833
848,6.781453,6.7694863667
849,6.75728,6.76898515
850,6.752953,6.7685356833
851,6.76227,6.76802335
852,6.781843,6.7673032167
853,6.806921,6.76596655
854,6.830846,6.7631089333
855,6.847449,6.7522581333
856,6.85367,6.75272425
857,6.850092,6.7502246167
858,6.839248,6.74669855
859,6.823317,6.7430944
860,6.803164,6.7402063833
861,6.779191,6.7385626333
862,6.752874,6.7383028
863,6.727431,6.7392205833
864,6.707092,6.74093035
865,6.69552,6.7430305333
866,6.694853,6.7451940167
867,6.710014,6.7471861667
868,7.676813,6.74876365
869,6.648296,6.7340944667
870,6.663007,6.7364348333
871,6.669935,6.7383832167
872,6.683949,6.7400629833
873,6.709256,6.7413328
874,6.742266,6.7418931
875,6.775075,6.7413661167
876,6.801136,6.7393532667
877,6.818295,6.73517295
878,6.827477,6.7235605333
879,6.829889,6.7280179
880,6.825872,6.7275629167
881,6.815531,6.7260779833
882,6.799565,6.72443645
883,6.779433,6.7231305167
884,6.757092,6.7224974667
885,6.734491,6.7227260167
886,6.712842,6.72384065
887,6.691961,6.72572895
888,6.669847,6.72821935
889,6.641667,6.73117515
890,6.591149,6.7345786
891,6.171182,6.7387187667
892,6.75286,6.7496803167
893,6.692611,6.7506897
894,6.690677,6.7523688333
895,6.711589,6.7536982333
896,6.743357,6.7542971667
897,6.776063,6.7540269
898,6.802521,6.7529408833
899,6.819662,6.7512511333
900,6.828418,6.7493654167
901,6.832164,6.7487027
902,6.834374,6.74314955
903,6.83633,6.7397849667
904,6.835874,6.73722085
905,6.828268,6.7352790333
906,6.809621,6.73388305
907,6.781286,6.7330536667
908,6.75138,6.7328739
909,6.730312,6.7333566167
910,6.722213,6.7343533667
911,6.719062,6.7356412167
912,6.701643,6.7371392
913,6.635464,6.7390863167
914,6.179798,6.7422486833
915,6.875416,6.7529838333
916,6.703692,6.7519003333
917,6.638528,6.7532540333
918,6.622999,6.75515415
919,6.650036,6.756786
920,6.704539,6.757559
921,6.763601,6.7571698333
922,6.807941,6.7556808167
923,6.830017,6.7535690667
924,6.833103,6.75250755
925,6.825329,6.7413641333
926,6.814382,6.7362379
927,6.804663,6.73289275
928,6.796662,6.7311665333
929,6.788718,6.7308279
930,6.77991,6.7314646
931,6.770721,6.7326403167
932,6.760138,6.7340449833
933,6.742874,6.7355706
934,6.710647,6.7373206333
935,6.654304,6.7395694
936,6.550317,6.7427226
937,6.12155,6.7475454
938,7.094919,6.75939415
939,6.80259,6.7548193667
940,6.736776,6.7548163333
941,6.717039,6.7551221017
942,6.721209,6.7557787069
943,6.74145,6.756385193
944,6.770805,6.7566518929
945,6.801369,6.7563945636
946,6.82614,6.7555617037
947,6.841385,6.7542300377
948,6.847195,6.7525539808
949,6.845874,6.7506982745
950,6.839559,6.74879476
951,6.828875,6.7469424286
952,6.813423,6.7452355
953,6.793359,6.7437847021
954,6.770441,6.742707
955,6.747525,6.7420906889
956,6.727141,6.7419671818
957,6.710902,6.7423119767
958,6.701136,6.7430598333
959,6.706519,6.7440823659
960,6.788655,6.74502145
961,6.498975,6.743902641
962,6.632499,6.7503481053
963,6.682483,6.7535332162
964,6.719365,6.7555068333
965,6.744509,6.7565394571
966,6.759858,6.7568932941
967,6.7705,6.7568034545
968,6.780343,6.7563754375
969,6.790117,6.7556022903
970,6.799484,6.7544518
971,6.808941,6.7528989655
972,6.81847,6.7508974643
973,6.825206,6.7483947778
974,6.823907,6.7454405
975,6.810406,6.74230184
976,6.784914,6.7394641667
977,6.752535,6.737488087
978,6.72091,6.7368041364
979,6.696416,6.737561
980,6.681189,6.73961825
981,6.67426,6.7426934737
982,6.681236,6.7464953333
983,6.766326,6.7503341176
984,6.164498,6.749334625
985,6.517755,6.7883237333
986,6.613673,6.8076500714
987,6.70109,6.8225713846
988,6.776344,6.8326948333
989,6.82692,6.8378176364
990,6.850453,6.8389074
991,6.855001,6.8376245556
992,6.851675,6.8354525
993,6.847876,6.833135
994,6.845573,6.8306781667
995,6.843496,6.8276992
996,6.839685,6.82375
997,6.832475,6.8184383333
998,6.820432,6.81142
999,6.802408,6.802408
