0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,44.659578,19.686060225
41,38.696769,19.007938575
42,13.781094,18.47888715
43,13.781094,18.5727276
44,18.465242,18.66656805
45,25.557739,18.6433048
46,25.557739,18.76629785
47,25.557739,19.19694245
48,25.557739,19.588517125
49,21.116186,19.433130325
50,40.548778,19.38878235
51,27.480676,18.858619575
52,27.480676,18.65515935
53,27.480676,18.3780089
54,25.489131,18.36343005
55,32.384023,18.28019295
56,32.384023,17.589524775
57,32.384023,16.8988566
58,32.384023,16.208188425
59,14.874066,15.585564375
60,34.021715,15.62820665
61,29.189332,15.19425865
62,6.80551,14.62817695
63,6.80551,14.6216908
64,6.80551,14.61520465
65,6.80551,14.6087185
66,6.80551,14.60223235
67,6.80551,14.877590675
68,6.80551,15.282823
69,21.71744,15.651613575
70,25.741275,15.49098675
71,17.536236,15.080409175
72,3.106685,14.871327875
73,11.454308,14.987417725
74,17.26407,14.894817
75,3.413578,14.656972225
76,3.413578,14.76538975
77,3.413578,14.873807275
78,3.413578,14.9822248
79,20.497452,15.090642325
80,17.534712,14.771963
81,17.534712,14.469758675
82,17.534712,14.2631745
83,17.534712,14.078576925
84,17.534712,13.94480045
85,30.477461,13.892863925
86,42.783523,13.543121225
87,41.220726,12.792031275
88,19.342267,12.08001125
89,19.342267,11.9149527
90,19.342267,11.74989415
91,19.342267,11.5848356
92,16.394658,11.41977705
93,26.897522,11.328408725
94,22.159647,10.768595025
95,4.757296,10.612877575
96,4.757296,10.943500175
97,4.757296,11.15449815
98,7.479061,11.365496125
99,16.579757,11.508449975
100,16.663795,11.196692225
101,6.546064,11.136779575
102,6.546064,11.40818745
103,6.546064,11.64155855
104,6.546064,11.62890515
105,6.546064,11.61625175
106,17.819843,11.60359835
107,23.014803,11.309100475
108,21.557133,11.019913975
109,15.292367,10.999467625
110,9.318172,11.046598275
111,9.172984,11.2430838
112,7.750279,11.443199025
113,7.750279,11.50288255
114,7.750279,11.740468375
115,7.750279,11.87579025
116,7.750279,12.011112125
117,7.750279,12.146434
118,7.750279,12.281755875
119,7.750279,12.351997875
120,5.446539,12.5750412
121,9.271345,12.8316519
122,10.150809,12.91704835
123,12.183653,12.9470566
124,15.457251,12.89204225
125,16.487753,12.75518795
126,12.739925,12.5925711
127,12.739925,12.52364995
128,12.739925,12.4547288
129,12.739925,12.41863355
130,12.739925,12.3794127
131,12.739925,12.191954075
132,12.739925,12.00449545
133,4.504974,11.817036825
134,15.930949,11.835451975
135,17.9822,11.56821775
136,13.197215,11.24970225
137,13.197215,11.323179
138,13.197215,11.50572095
139,4.109447,11.66583485
140,14.267289,11.96556095
141,17.402379,11.936467725
142,15.880908,11.777387
143,6.039928,11.5540291
144,6.039928,11.5766957
145,6.039928,11.5993623
146,6.039928,11.6220289
147,11.447343,11.6446955
148,20.739279,11.56230405
149,17.177593,11.350495325
150,17.177593,11.2444264
151,17.177593,11.049510375
152,10.13762,10.85459435
153,17.253712,10.83567765
154,13.163154,10.526310325
155,13.163154,10.39924375
156,13.163154,10.21475935
157,13.163154,10.03027495
158,10.559959,9.84579055
159,16.672012,9.74251895
160,15.710967,9.61194135
161,12.687203,9.5196663
162,11.351139,9.408310375
163,9.983079,9.33035605
164,9.983079,9.18760145
165,9.983079,9.172831375
166,9.983079,9.173428625
167,9.983079,9.07001695
168,11.296115,8.966605275
169,11.171091,8.8303677
170,5.24158,8.707451
171,5.24158,8.855685375
172,5.24158,9.046094325
173,5.24158,9.180968
174,5.24158,9.315841675
175,5.24158,9.45071535
176,16.136285,9.585589025
177,20.498893,9.369485775
178,19.601771,9.114549
179,16.098491,8.8343733
180,13.10356,8.490251925
181,11.03915,8.221003825
182,6.946592,8.003365975
183,6.946592,7.867047775
184,6.946592,7.730729575
185,6.946592,7.594411375
186,6.946592,7.5371957
187,8.151685,7.581498825
188,12.26693,7.675131075
189,12.934836,7.71071535
190,9.380952,7.725021025
191,9.380952,7.776208475
192,9.380952,7.75008125
193,4.879019,7.6424039
194,8.080491,7.647274875
195,5.783778,7.57210905
196,5.783778,7.55436105
197,5.783778,7.53661305
198,6.429095,7.433560925
199,11.448908,7.5601843
200,12.019965,7.636196425
201,8.232966,7.659747475
202,8.232966,7.63839585
203,4.272895,7.617044225
204,9.392276,7.694694375
205,10.006969,7.61268215
206,5.846612,7.571725925
207,5.846612,7.6303758
208,5.846612,7.6629238
209,6.254423,7.672031725
210,11.170955,7.6554835
211,12.857938,7.5272494
212,10.636527,7.3972978
213,10.636527,7.354458825
214,10.636527,7.3087876
215,10.636527,7.23013865
216,7.492155,7.120214975
217,10.301422,7.103659925
218,8.394743,7.058796175
219,2.333636,7.064898425
220,2.333636,7.12793685
221,2.333636,7.190975275
222,1.493864,7.2540137
223,1.493864,7.303244925
224,1.493864,7.496909975
225,4.657965,7.72923895
226,8.718717,7.866803875
227,11.896975,7.86574685
228,13.690301,7.746915425
229,13.507063,7.549837775
230,11.42845,7.3447006
231,8.335863,7.200675375
232,5.073858,7.12834515
233,5.073858,7.107551375
234,5.073858,7.091120325
235,5.073858,7.1332356
236,5.073858,7.2259508
237,1.661693,7.3393456
238,11.49403,7.53847535
239,14.489393,7.48845475
240,12.962007,7.3586679
241,7.378901,7.245124375
242,7.378901,7.196801325
243,7.378901,7.148478275
244,6.111787,7.100155225
245,8.36872,7.083510025
246,8.192607,7.0104415
247,7.148532,7.09706485
248,6.210929,7.300533575
249,5.592494,7.49531115
250,6.041591,7.5471896
251,7.659874,7.587840625
252,8.922968,7.588034575
253,8.809678,7.556651175
254,7.490569,7.46061675
255,6.23958,7.49184855
256,6.829953,7.599825725
257,8.506872,7.699225225
258,8.638833,7.720279125
259,4.855173,7.684610575
260,4.855173,7.726158175
261,4.855173,7.7735081
262,3.463113,7.776637225
263,9.240466,7.81456785
264,10.787023,7.70806465
265,10.160562,7.595561325
266,8.676436,7.611429975
267,7.143718,7.699330475
268,5.807195,7.778846
269,5.301576,7.767113325
270,5.667441,7.768021125
271,5.442654,7.684494425
272,4.242107,7.718594425
273,4.416616,7.79147425
274,6.758469,7.80402495
275,8.782466,7.74181175
276,9.60965,7.705590025
277,9.626883,7.701457725
278,9.493206,7.683767425
279,9.297919,7.5935947
280,8.420266,7.4415828
281,5.445979,7.402024475
282,5.445979,7.53014165
283,5.445979,7.675659775
284,5.445979,7.7494745
285,5.445979,7.710665875
