0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,6.621074,6.744258475
41,6.548075,6.744691875
42,6.379261,6.745441325
43,6.223984,6.75037615
44,6.180399,6.762176025
45,6.244541,6.7797113
46,6.361437,6.79912955
47,6.502039,6.816414625
48,6.684151,6.8301459
49,6.917462,6.843513025
50,7.119397,6.86102475
51,7.160647,6.879398925
52,7.019103,6.884851375
53,6.824935,6.863352725
54,6.721473,6.816794675
55,6.712544,6.765742
56,6.702479,6.723690625
57,6.656244,6.68998405
58,6.640219,6.666009825
59,6.704368,6.658960825
60,6.801972,6.6694896
61,6.858764,6.685361025
62,6.857153,6.690874625
63,6.838733,6.6806522
64,6.868372,6.66360965
65,6.966473,6.650487225
66,7.056539,6.641780475
67,7.047568,6.631126975
68,6.946075,6.614894425
69,6.821024,6.595683
70,6.707232,6.57511715
71,6.611968,6.545726575
72,6.584506,6.492638225
73,6.698709,6.396068525
74,6.921259,6.733505625
75,7.072472,6.730676
76,7.013309,6.741498875
77,6.820567,6.759367275
78,6.688885,6.768224925
79,6.664927,6.758818525
80,6.63841,6.738908325
81,6.578053,6.72363805
82,6.576654,6.716903575
83,6.695979,6.7109206
84,6.88181,6.6986259
85,7.021271,6.682935725
86,7.05284,6.6713675
87,7.05129,6.66474675
88,7.218836,6.656194425
89,7.617931,6.637530425
90,7.854364,6.606277225
91,7.378745,6.57128825
92,6.159157,6.5521306
93,4.962613,6.566693825
94,4.679366,6.611341125
95,5.030489,6.659186775
96,5.354216,6.693463275
97,5.697275,6.718479975
98,6.358259,6.7384481
99,7.125519,6.747913075
100,7.436829,6.7435684
101,7.079308,6.7335441
102,6.448256,6.730862175
103,6.157031,6.740257975
104,6.343475,6.75274215
105,6.618203,6.757196625
106,6.630399,6.7536358
107,6.398266,6.751022825
108,6.177618,6.7567953
109,5.99839,6.771076925
110,5.531609,6.792370525
111,4.488434,6.82675575
112,2.721718,6.88814795
113,20.196193,6.99475835
114,6.808074,6.664700625
115,7.505387,6.667960375
116,7.728045,6.6520283
117,7.174873,6.629639775
118,6.312629,6.6208235
119,5.868519,6.63332845
120,6.027599,6.65618925
121,6.308674,6.6737938
122,6.337335,6.684490075
123,6.204191,6.697325775
124,6.254203,6.71626195
125,6.558542,6.73351525
126,6.78801,6.74073665
127,6.709197,6.7406664
128,6.472276,6.7424187
129,6.367803,6.75048175
130,6.454805,6.761453325
131,6.612439,6.770166375
132,6.741686,6.77495675
133,6.748505,6.777572
134,6.593192,6.7816726
135,6.401549,6.789693675
136,6.354884,6.799613225
137,6.496,6.806671525
138,6.736858,6.807738175
139,6.951732,6.80200055
140,7.035857,6.791025425
141,6.972031,6.7801817
142,6.824088,6.775142125
143,6.656398,6.776563275
144,6.521654,6.782198975
145,6.47577,6.79092345
146,6.52588,6.80008715
147,6.629165,6.803907075
148,6.748883,6.799491825
149,6.850134,6.790461175
150,6.907018,6.7801201
151,6.944122,6.7651351
152,6.986134,6.74042905
153,6.993884,6.709391
154,6.938464,6.68448215
155,6.868104,6.674557125
156,6.832504,6.678545675
157,6.822222,6.688869275
158,6.812827,6.69455055
159,6.782951,6.6855636
160,6.731781,6.662026025
161,6.736525,6.636937875
162,6.850763,6.62186435
163,6.961638,6.617177475
164,6.944335,6.6176824
165,6.847398,6.61498955
166,6.7852,6.59094185
167,6.779289,6.5684491
168,6.794798,6.512692
169,6.806666,6.4391662
170,6.803327,6.38853835
171,6.804054,6.364251375
172,6.846296,6.3538597
173,6.912529,6.3465614
174,6.914035,6.3390508
175,6.798331,6.336329775
176,6.637216,6.34496395
177,6.538666,6.36097565
178,6.507353,6.36994375
179,6.512727,6.3639377
180,6.602108,6.351891775
181,6.770448,6.342685975
182,6.880934,6.33305505
183,6.881826,6.31991895
184,6.870633,6.30579635
185,6.842318,6.293209225
186,6.678677,6.285309275
187,6.452555,6.2865096
188,6.387657,6.29522365
189,6.436491,6.30276675
190,6.307618,6.30504545
191,5.95588,6.309579675
192,5.744612,6.32659075
193,5.99753,6.354898375
194,6.541463,6.379568775
195,7.027646,6.386234
196,7.245448,6.3730451
197,7.049473,6.3513507
198,6.453349,6.3378368
199,5.841448,6.343776
200,5.728255,6.36758465
201,6.133584,6.395251325
202,6.663288,6.413004
203,6.981835,6.41712
204,6.836621,6.412889675
205,5.88549,6.412439075
206,5.88549,6.436161125
207,4.549005,6.460358525
208,3.853766,6.518710925
209,4.781552,6.59498515
210,5.831848,6.647897025
211,6.388387,6.673935325
212,6.554364,6.684932325
213,6.612105,6.689840225
214,6.805194,6.691911325
215,7.143698,6.690304025
216,7.277684,6.683141125
217,6.89739,6.67436685
218,6.267111,6.674238775
219,6.03089,6.6878437
220,6.233876,6.706915625
221,6.385211,6.72310045
222,6.35549,6.738128775
223,6.316922,6.753910875
224,6.367148,6.767843625
225,6.52632,6.777603175
226,6.72669,6.781879125
227,6.801117,6.779735175
228,6.689381,6.7740111
229,6.527639,6.771028275
230,6.488987,6.774377275
231,6.636323,6.781314175
232,6.876917,6.78558675
233,6.984346,6.7829146
234,6.808072,6.775774175
235,6.50009,6.77165365
236,6.377672,6.773786825
237,6.508917,6.776642575
238,6.690917,6.774457575
239,6.793794,6.769471875
240,6.834922,6.768233975
241,6.843691,6.7739803
242,6.827928,6.7839463
243,6.812622,6.790798625
244,6.818597,6.784823075
245,6.834372,6.7586859
246,6.853386,6.71716175
247,6.883101,6.680278525
248,6.904735,6.66298215
249,6.898027,6.661893025
250,6.87338,6.66479625
251,6.828267,6.662207325
252,6.75068,6.6526245
253,6.694949,6.639475725
254,6.740902,6.623888525
255,6.857182,6.60241455
256,6.926713,6.57058325
257,6.892267,6.5274202
258,6.811308,6.481997675
259,6.793767,6.464783825
260,6.881269,6.59615405
261,6.986344,6.725336725
262,6.986774,6.851892525
263,6.874232,6.7966809
264,6.75753,6.7846637
265,6.697358,6.798088175
266,6.640932,6.818662225
267,6.572154,6.828702
268,6.570068,6.818906525
269,6.661599,6.796013775
270,6.766463,6.77932745
271,6.807226,6.7780581
272,6.770031,6.784176675
273,6.698729,6.785472475
274,6.643251,6.7779433
275,6.585417,6.76719665
276,6.491902,6.7605585
277,6.421517,6.7610861
278,6.491489,6.7673196
279,6.744278,6.77434655
280,7.064775,6.77505505
281,7.242331,6.764270775
282,7.102021,6.745172625
283,6.5736,6.730114925
284,5.77311,6.731817225
285,5.173406,6.75483195
286,5.378057,6.791342375
