0,0,0
1,0,0.0810329
2,0,0.168630725
3,0,0.252558925
4,0,0.336239925
5,0,0.42017665
6,0,0.5064243625
7,0,0.5863687
8,0,0.667883825
9,0,0.749522175
10,0,0.830692
11,0,0.9061114375
12,0,0.9912339875
13,0,1.0751653125
14,0,1.158985275
15,0,1.2434248375
16,0,1.3046491
17,0,1.385952675
18,0,1.467763
19,0,1.5495174375
20,0,1.630332875
21,0,1.718072975
22,0,1.802019375
23,0,1.885661475
24,0,1.9694825875
25,0,2.0552817375
26,0,2.1357340625
27,0,2.2174430375
28,0,2.2991956625
29,0,2.3803864
30,0,2.45458985
31,0,2.5401449125
32,0,2.6244617375
33,0,2.708749425
34,0,2.794059
35,0,2.8572138125
36,0,2.937984325
37,0,3.0194246375
38,0,3.1007314375
39,0,3.1804755875
40,0,3.2706869625
41,0,3.35537265
42,0,3.4395690375
43,0,3.5239996875
44,0,3.61151245
45,0,3.69168555
46,0,3.77338235
47,0,3.855244075
48,0,3.93671855
49,0,4.0113090625
50,0,4.0958940625
51,0,4.1796821875
52,0,4.2634563875
53,0,4.3479640125
54,0,4.419969425
55,0,4.50128245
56,0,4.5829626625
57,0,4.6643627125
58,0,4.743831625
59,0,4.8340941125
60,0,4.9191402875
61,0,5.0037025
62,0,5.0886148
63,0,5.1780971
64,0,5.2582281625
65,0,5.339964175
66,0,5.42193555
67,0,5.5036196375
68,0,5.576546225
69,0,5.6605553
70,0,5.74400265
71,0,5.8273756625
72,0,5.9110543125
73,0,5.990444575
74,0,6.0726537625
75,0,6.1549353875
76,0,6.2369200875
77,0,6.31716605
78,0,6.4047256375
79,0,6.4894156875
80,6.482632,6.5738945
81,7.007826,6.5779189
82,6.714256,6.5826580875
83,6.69448,6.578686425
84,6.714938,6.5765337375
85,6.899817,6.5743794875
86,6.395547,6.569603725
87,6.52121,6.5496834125
88,6.531068,6.55182935
89,6.493586,6.5532693125
90,6.033555,6.5548796625
91,6.809804,6.5616322
92,6.714506,6.563093225
93,6.705597,6.562859575
94,6.755165,6.5624078875
95,4.897941,6.5611043375
96,6.504286,6.5822087
97,6.544826,6.5856486125
98,6.540355,6.5879239
99,6.465235,6.590368975
100,7.019208,6.594495325
101,6.715712,6.603095325
102,6.691368,6.5994499875
103,6.705689,6.59737
104,6.863932,6.59527185
105,6.436186,6.59067575
106,6.536718,6.6333616
107,6.54021,6.635604275
108,6.495259,6.6371768875
109,5.936276,6.6390229125
110,6.844405,6.64733465
111,6.745346,6.6466409125
112,6.743015,6.6459191375
113,6.824766,6.64504125
114,5.052385,6.6430439625
115,6.461641,6.66290995
116,6.515225,6.665868825
117,6.504544,6.6680968125
118,6.379532,6.6706645125
119,7.21691,6.6755594625
120,6.774855,6.691646425
121,6.735711,6.6875344875
122,6.754452,6.6847683625
123,7.001021,6.68163985
124,6.413848,6.674062525
125,6.535744,6.7043513
126,6.548938,6.7081933
127,6.517958,6.7108441125
128,5.967241,6.7136905625
129,6.7668,6.72406815
130,6.70305,6.721481325
131,6.701936,6.720756125
132,6.76061,6.7202505
133,5.760433,6.7191945875
134,6.505042,6.731735475
135,6.534417,6.733146925
136,6.512004,6.7345361125
137,6.357513,6.736403575
138,7.220999,6.7406589875
139,6.803694,6.734120825
140,6.764977,6.7307688125
141,6.792984,6.7281650625
142,7.158584,6.7249212625
143,6.410485,6.7155502125
144,6.538881,6.729509475
145,6.55771,6.7329503625
146,6.534727,6.7354119875
147,5.834127,6.7380794125
148,6.720726,6.7505386625
149,6.675788,6.7488543125
150,6.669841,6.748586225
151,6.694292,6.748662
152,6.351221,6.7488353
153,6.576735,6.75854125
154,6.58253,6.7583097
155,6.558776,6.758518225
156,6.419677,6.75906205
157,7.004767,6.7610229125
158,6.775204,6.7633571625
159,6.758305,6.7621426
160,6.804584,6.7607426625
161,7.386961,6.7583683875
162,6.396523,6.7473189375
163,6.522265,6.755023425
164,6.542598,6.7582964875
165,6.517756,6.761085775
166,4.801922,6.7646108125
167,6.692885,6.7945220625
168,6.646265,6.7916375875
169,6.622414,6.7907587125
170,6.573758,6.7904767125
171,6.926686,6.7907902375
172,6.695814,6.78003115
173,6.669462,6.7795325875
174,6.650881,6.7791393
175,6.58629,6.778766425
176,6.779479,6.7785608125
177,6.726849,6.7810219
178,6.735961,6.7808224875
179,6.795343,6.7801208625
180,7.707208,6.7783704625
181,6.424085,6.7640580875
182,6.524969,6.7692288125
183,6.537837,6.772188
184,6.496244,6.7750841
185,9.851054,6.779364625
186,6.716132,6.7578095875
187,6.666019,6.7540544625
188,6.642941,6.7522394625
189,6.601215,6.750767275
190,6.788906,6.74880465
191,6.687604,6.7886117125
192,6.672784,6.7902841125
193,6.664983,6.7911874125
194,6.641664,6.791936375
195,6.698351,6.7931296875
196,6.693464,6.7922632125
197,6.70996,6.7919636875
198,6.771128,6.791524775
199,8.503867,6.7903586375
200,6.4459,6.76763525
201,6.514421,6.7705368
202,6.504171,6.77268695
203,6.394835,6.7751459125
204,8.83695,6.77955025
205,6.843104,7.0187823875
206,6.761003,7.0148453
207,6.745674,7.012367325
208,6.797448,7.00983575
209,6.559854,7.0051224375
210,6.645034,7.0181260125
211,6.661486,7.0204478125
212,6.676137,7.0217874
213,6.763704,7.0228358875
214,6.617958,7.023725425
215,6.645552,7.0235856875
216,6.661401,7.0238749875
217,6.697946,7.0241839875
218,6.697946,7.0243281875
219,6.535533,7.0283192625
220,6.556677,7.029204725
221,6.53348,7.03018655
222,6.4089,7.0315080875
223,7.527226,7.0342484125
224,6.814152,7.0255064
225,6.75464,7.023683375
226,6.748121,7.022380425
227,6.830867,7.02083885
228,6.585978,7.016933525
229,6.654341,7.02156615
230,6.675903,7.02311225
231,6.708156,7.0242048625
232,7.127697,7.025292325
233,6.558211,7.0262641625
234,6.599212,7.0255458125
235,6.602282,7.0254433125
236,6.576546,7.0254684
237,7.191507,7.0255182125
238,6.678039,7.0178810125
239,6.64631,7.0185030125
240,6.614642,7.0190936625
241,6.503005,7.019912525
242,7.012882,7.0219158
243,6.78411,7.0183315875
244,6.765741,7.0171126375
245,6.799759,7.0160034
246,7.194822,7.0143054125
247,6.462127,7.00679165
248,6.575955,7.010566625
249,6.599854,7.0124355875
250,6.59884,7.0140082875
251,6.065959,7.0159331
252,6.655929,7.03531295
253,6.637999,7.0344492125
254,6.621051,7.0342327125
255,6.569841,7.0341697625
256,6.976366,7.0340676375
257,6.710896,7.036894275
258,6.679831,7.037525225
259,6.655311,7.0381865625
260,6.562218,7.0391888625
261,6.837743,7.0422920375
262,6.761704,7.038819275
263,6.769525,7.03721295
264,6.838686,7.0355864125
265,8.126651,7.032887275
266,6.415722,7.011277675
267,6.520819,7.0155969375
268,6.525166,7.0180856
269,6.444205,7.0204524875
270,9.973471,7.0240583
271,6.821396,6.9771604
272,6.745048,6.9747739
273,6.7249,6.9734467125
274,6.737129,6.972167825
275,6.629033,6.969569125
276,6.669502,6.9738880625
277,6.674847,6.9752132875
278,6.677837,6.97620995
279,6.685996,6.977349525
280,6.678024,6.98108115
281,6.686433,6.97974875
282,6.700888,6.9790649375
283,6.747182,6.9782678
284,27.975521,6.976582225
285,6.528137,6.664084425
286,6.562765,6.666891475
287,6.543148,6.668901125
288,6.420383,6.671133925
289,7.60014,6.67529165
290,6.830778,6.662004625
291,6.768653,6.6596654875
292,6.760016,6.6581822625
293,6.834867,6.656647925
294,6.606779,6.652909225
