136,6.656197,6.1984476596
137,6.136003,6.1925655319
138,5.886016,6.2011919574
139,6.290277,6.2196941277
140,6.925739,6.2336689149
141,7.039164,6.2360560851
142,6.101195,6.2345976809
143,3.766426,6.2494688511
144,3.766426,6.3114863617
145,3.766426,6.3737335532
146,7.671443,6.4369504681
147,6.521237,6.4162338085
148,6.346238,6.417852617
149,6.177081,6.4229623191
150,5.953255,6.4352284043
151,5.639057,6.4573320851
152,5.366634,6.4885426383
153,5.500785,6.523616617
154,6.106237,6.5520146809
155,6.71726,6.5658949574
156,6.901922,6.5684327872
157,6.589686,6.5693765319
158,6.007987,6.5774398298
159,5.536454,6.5964728298
160,5.478747,6.623622234
161,5.779878,6.6504594255
162,6.171151,6.6700305745
163,6.509711,6.6817250851
164,6.743595,6.688348766
165,6.776233,6.6924631277
166,6.584512,6.6965232766
167,6.363756,6.7033055957
168,6.352258,6.713369383
169,6.514573,6.723034
170,6.611487,6.728164
171,6.518635,6.7294989787
172,6.334504,6.7321841489
173,6.246556,6.7399953404
174,6.332211,6.7508992766
175,6.507598,6.7594304255
176,6.649289,6.762509383
177,6.705591,6.7615513617
178,6.703082,6.7597002128
179,6.67251,6.7589118511
180,6.593451,6.7601694255
181,6.45763,6.7646095319
182,6.350937,6.7724789149
183,6.379737,6.7812259574
184,6.541445,6.7860888936
185,6.755618,6.7831749149
186,6.947092,6.7718028085
187,7.037936,6.7550960851
188,6.970619,6.7390983404
189,6.80014,6.7296510213
190,6.681249,6.7284922766
191,6.692044,6.7319905745
192,6.737621,6.7343885106
193,6.69776,6.7322620213
194,6.597321,6.7248618936
195,6.586394,6.7116095319
196,6.753587,6.6918806809
197,6.992128,6.6671496596
198,7.105953,6.6410697872
199,7.015111,6.6185842128
200,6.835494,6.6060959787
201,6.75861,6.6073139787
202,6.836538,6.6162870638
203,6.946278,6.6195928511
204,6.968661,6.6080146383
205,6.902538,6.5852056809
206,6.812476,6.5629384681
207,6.740095,6.5477888298
208,6.699722,6.5372769574
209,6.720793,6.5244635745
210,6.821024,6.5020358723
211,6.93697,6.4659132553
212,6.96706,6.4193635106
213,6.903281,6.3766169574
214,6.836754,6.3610121915
215,6.806495,6.3950865957
216,6.755683,6.5160915106
217,6.674231,6.6381775319
218,6.644838,6.5974750851
219,6.70163,6.6157097234
220,6.759041,6.6392955745
221,6.733175,6.6516131489
222,6.652309,6.649533617
223,6.604262,6.6360629149
224,6.618587,6.6150943191
225,6.666029,6.594841
226,6.731616,6.5874965532
227,6.802136,6.5952451064
228,6.827491,6.6050935957
229,6.762048,6.5990285532
230,6.608295,6.5684568723
231,6.404488,6.5255155532
232,6.221129,6.4944000638
233,6.161876,6.4847507447
234,6.286042,6.4908453404
235,6.526595,6.5025127447
236,6.745679,6.5111674255
237,6.845669,6.5120019574
238,6.804747,6.5045266383
239,6.637676,6.4923024894
240,6.349954,6.4814538511
241,5.97446,6.4778708936
242,5.659138,6.4842678298
243,5.591229,6.4982094468
244,5.766374,6.5132095319
245,6.049131,6.5244517021
246,6.428164,6.5321537872
247,6.89274,6.5372649787
248,7.180345,6.5381884468
249,6.99191,6.5349404043
250,6.402102,6.5324271277
251,5.89664,6.5363614043
252,5.855979,6.546480617
253,6.100443,6.5570049787
254,6.246037,6.5646555745
255,6.097493,6.5714483617
256,5.666691,6.5826391489
257,5.123261,6.6042218085
258,4.749132,6.6390478936
259,4.957972,6.683233234
260,6.169857,6.7231562766
261,8.438251,6.7355862128
262,12.493726,6.6961377021
263,12.493726,6.5663294468
264,4.761216,6.435157383
265,7.501866,6.4729720426
266,7.810165,6.4617625957
267,7.337967,6.4522258298
268,6.635437,6.454651766
269,6.019186,6.4678076809
270,5.618738,6.4885301915
271,5.666681,6.5150745106
272,6.32084,6.5404442979
273,7.095798,6.5518095532
274,7.265015,6.5460820213
275,6.542434,6.5368374894
276,5.325179,6.5440861277
277,4.590053,6.5782877872
278,4.94206,6.6280053404
279,5.767611,6.6687113191
280,6.448322,6.6899615957
281,6.83441,6.6963749149
282,6.933365,6.6963802979
283,6.784902,6.6961313617
284,6.494329,6.6984699362
285,6.230212,6.7043878511
286,6.12779,6.7139739787
287,6.181555,6.7256683191
288,6.275116,6.7364691702
289,6.314394,6.7447991277
290,6.296233,6.752681383
291,6.294756,6.7635615319
292,6.411129,6.7773470851
293,6.66839,6.7887508085
294,6.936143,6.7916430638
295,7.027687,6.7850215106
296,6.873786,6.7741085957
297,6.587013,6.7660968936
298,6.372243,6.7651814043
299,6.350624,6.7702508723
300,6.460021,6.7764954894
301,6.565298,6.7796940638
302,6.62346,6.7787672979
303,6.681076,6.7746121702
304,6.760087,6.7680409787
305,6.825843,6.759425
306,6.834355,6.7495183404
307,6.754064,6.7401168085
308,6.584171,6.733969766
309,6.392738,6.7335454681
310,6.328639,6.7385383404
311,6.538505,6.7435415745
312,6.975022,6.739854766
313,7.361937,6.7232968298
314,7.451986,6.6998581489
315,7.253765,6.6804468085
316,6.993144,6.6704741277
317,6.866321,6.6640592553
318,6.859061,6.6475817447
319,6.855007,6.612329617
320,6.826604,6.5673058085
321,6.830522,6.5325767447
322,6.88312,6.5168927234
323,6.932657,6.5169372128
324,6.926778,6.5256138298
325,6.855241,6.5339318723
326,6.766374,6.5324868936
327,6.749748,6.5157611277
328,6.834663,6.4840825532
329,6.921665,6.4384462979
330,6.894815,6.3747143617
331,6.772471,6.2940785532
332,6.68076,6.2408229574
333,6.677424,6.2762166383
334,6.689195,6.6666830213
335,6.666624,7.0568989574
336,6.68486,7.0337426809
337,6.8076,7.0427658085
338,6.942677,7.0482934043
339,6.947104,7.0381811702
340,6.804326,7.0120664468
341,6.62493,6.9803184468
342,6.51478,6.9595159574
343,6.497236,6.957206617
344,6.543985,6.9656083191
345,6.610508,6.9696372766
346,6.644121,6.9585744255
347,6.610354,6.9347602766
348,6.52174,6.9112705106
349,6.428169,6.8988457872
350,6.37223,6.8991334043
351,6.355136,6.9072809574
352,6.36023,6.9164422553
353,6.392483,6.9220002979
354,6.465153,6.9233794255
355,6.564229,6.9218731702
356,6.627403,6.9177064468
357,6.563791,6.9107954468
358,6.365225,6.903579383
359,6.196799,6.9006034255
360,6.260319,6.9036872766
361,6.539653,6.9087067447
362,6.785049,6.9095497234
363,6.691645,6.9049016809
364,6.091878,6.9012264681
365,5.202211,6.9099060638
366,4.738888,6.9380699574
367,5.194338,6.9770377872
368,6.093373,7.0071314255
369,6.885211,7.0192309362
370,7.340458,7.0162967021
371,7.317726,7.0048558298
372,6.787327,6.992662234
373,5.980263,6.9885270638
374,5.260855,6.9993080638
375,4.689759,7.0266102979
376,3.926264,7.0698316809
377,3.104932,7.1325179787
378,4.269458,7.2134015745
379,8.344263,7.2681418723
380,25.029344,7.2344804255
381,25.029344,6.845255766
382,5.578279,6.4566343404
383,7.108947,6.4824207872
384,7.067397,6.4753224468
385,6.467402,6.4684481489
386,5.719712,6.4743094468
387,5.31217,6.4968686596
388,5.647213,6.5292311064
389,6.406241,6.555566617
390,6.892116,6.5666838511
391,6.733346,6.5678975532
392,6.090554,6.5721035532
393,5.524856,6.5892557447
394,5.506335,6.6183014255
395,5.937778,6.6481484255
396,6.441687,6.6687719787
397,6.755165,6.6776958936
398,6.785717,6.6786280638
399,6.621458,6.678218766
400,6.457302,6.6817321915
401,6.394359,6.6896812766
402,6.368393,6.6990448723
403,6.302586,6.7073735957
404,6.224636,6.7148432553
405,6.225355,6.7235292128
406,6.34174,6.7349191702
407,6.496234,6.7472969362
408,6.579273,6.7566222553
409,6.566591,6.7606225319
410,6.51891,6.7613835957
411,6.499819,6.763167766
412,6.525914,6.7677978085
413,6.570376,6.7734872128
414,6.608739,6.7775703191
415,6.66205,6.7790028936
416,6.747302,6.7785824043
417,6.802737,6.7775621489
418,6.744627,6.7761601489
419,6.592974,6.7734642553
420,6.48697,6.7687493404
421,6.54406,6.7626840638
422,6.721164,6.7568648723
423,6.87252,6.7519273404
424,6.906461,6.7465971702
425,6.842252,6.7388504255
426,6.762175,6.7281632766
427,6.735785,6.7163028085
428,6.764137,6.7050017872
429,6.790242,6.693985234
430,6.775325,6.6827946383
431,6.744305,6.6729598511
432,6.742883,6.6664455532
433,6.779995,6.6622478723
434,6.833205,6.6559526809
435,6.884982,6.6439640638
436,6.928751,6.628987766
437,6.94916,6.6184362128
438,6.931028,6.6152944894
439,6.896707,6.615019234
440,6.890003,6.6100368723
441,6.909144,6.5939105532
442,6.907085,6.5646544043
443,6.861111,6.5291723404
444,6.798977,6.5006632128
445,6.76648,6.4852449362
446,6.786589,6.4783196809
447,6.830909,6.4743400426
448,6.834448,6.4711887447
449,6.759843,6.4563741277
450,6.65366,6.3629348723
451,6.632876,6.2717548298
452,6.760683,6.3669754468
453,6.923495,6.3132895957
454,6.934524,6.2516164468
455,6.767286,6.2142691064
456,6.602361,6.1939428723
457,6.602766,6.1865063617
458,6.717431,6.1898214043
459,6.793316,6.1971552766
460,6.762282,6.1988668511
461,6.67607,6.1879937021
462,6.642287,6.1668073191
463,6.69935,6.1484947021
464,6.736843,6.1422836383
465,6.61792,6.1424889787
466,6.371373,6.1379790426
467,6.201902,6.1259454255
468,6.270558,6.1149205532
469,6.4891,6.1105448723
470,6.622002,6.1087876809
471,6.542364,6.1054009574
472,6.339956,6.1011352128
473,6.204733,6.0984399574
474,6.204637,6.0973507021
475,6.246359,6.0968714255
476,6.264284,6.0980592128
477,6.31309,6.1021328085
478,6.438133,6.1070654894
479,6.545592,6.1091657872
480,6.484121,6.1079350851
481,6.26974,6.1077531489
482,6.181096,6.1134766383
483,6.432828,6.1233850426
484,6.801499,6.129526234
485,6.918091,6.1276921702
486,6.662536,6.1221345532
487,6.132066,6.121021234
488,5.534105,6.131367234
489,5.239428,6.1558460213
490,5.521182,6.1883996383
491,6.074318,6.2158928511
492,6.440993,6.2311391702
493,6.599546,6.2372157234
494,6.682798,6.2384657872
495,6.138161,6.2370293617
496,2.368198,6.2472076383
497,2.368198,6.3382909362
498,11.108245,6.4299412766
499,4.237448,6.3360263191
500,4.024857,6.3891684468
501,5.179199,6.4479433404
502,5.811953,6.4825604043
503,6.252845,6.5035307447
504,6.758573,6.5154120213
505,7.062123,6.5177041064
506,6.87376,6.5150940638
507,6.251244,6.5175314255
508,5.68031,6.5327005319
509,5.781594,6.5580990638
510,6.40743,6.5801020851
511,6.746494,6.5896789149
512,6.405953,6.5933466383
513,5.805793,6.6033718511
514,5.683733,6.6233832766
515,6.064901,6.6443198511
516,6.406512,6.6582670638
517,6.462826,6.6671731277
518,6.341874,6.6760568298
519,6.213279,6.6875191489
520,6.153538,6.7014426383
521,6.182111,6.7165350426
522,6.302185,6.7312327234
523,6.455743,6.7438245319
524,6.544926,6.753214766
525,6.536847,6.7597566383
526,6.487749,6.7646938936
527,6.47557,6.7688594043
528,6.538744,6.7718414681
529,6.646791,6.772327234
530,6.721464,6.7697649149
531,6.715298,6.7653945532
532,6.656883,6.7609588936
533,6.61021,6.757091
534,6.618328,6.7535410426
535,6.684608,6.7501447234
536,6.769448,6.7468947021
537,6.813363,6.7436643191
538,6.790895,6.7403305106
539,6.726591,6.7368243617
540,6.658299,6.7332891915
541,6.615286,6.7303747021
542,6.61654,6.7282418298
543,6.649113,6.7253597872
544,6.675764,6.7201563617
545,6.694242,6.7133579149
546,6.735128,6.7067106596
547,6.787277,6.7006211064
548,6.806201,6.6950452553
549,6.797559,6.6907758511
550,6.811265,6.687768617
551,6.866301,6.6834043617
552,6.939451,6.6730020638
553,6.988316,6.651047
554,6.964192,6.6150225319
555,6.874041,6.5738267872
556,6.815736,6.5460779362
557,6.857541,6.5397725106
558,6.918877,6.5465204468
559,6.877138,6.553359234
560,6.74633,6.5517238511
561,6.667752,6.5382588723
562,6.72042,6.5123868511
563,6.825097,6.4739282979
564,6.88036,6.4222438936
565,6.880603,6.3627009787
566,6.867683,6.3167506383
567,6.862881,6.3067064894
568,6.872902,6.3361151064
569,6.894,6.4131658085
570,6.897084,6.4462773404
571,6.852394,6.4610574255
572,6.768898,6.4475271489
573,6.683528,6.4183598723
574,6.615727,6.3937459362
575,6.561575,6.3788573191
576,6.526362,6.3668158723
577,6.516057,6.3529341702
578,6.506822,6.3406655745
579,6.475092,6.3349299787
580,6.443362,6.334145234
581,6.458701,6.3320921702
582,6.531857,6.3247305532
583,6.61762,6.3135161702
584,6.656674,6.3024300426
585,6.626106,6.2942913404
586,6.560438,6.2901640213
587,6.521318,6.2890197447
588,6.515041,6.2876247021
589,6.481084,6.2833297021
590,6.404552,6.2771415106
591,6.356237,6.2725850638
592,6.381821,6.2721854894
593,6.448919,6.2755881064
594,6.525212,6.2796946596
595,6.605539,6.2802251277
596,6.656219,6.2750997447
597,6.606145,6.2673915532
598,6.377393,6.2636112128
599,5.907563,6.2692715319
600,5.295166,6.2872438936
601,5.027992,6.316761766
602,5.569845,6.3487695532
603,6.519381,6.3681215106
604,7.174694,6.369445383
605,7.2403,6.3597344043
606,6.800275,6.3496086809
607,6.113476,6.3479057021
608,5.451767,6.3593762553
609,4.912868,6.3836982128
610,4.39593,6.418653
611,4.081843,6.465013383
612,4.720937,6.5206336809
613,6.395608,6.5665918298
614,8.245086,6.579593383
615,10.494285,6.5525805745
616,8.450242,6.4742594894
617,7.591748,6.4360839787
618,6.216471,6.4157032979
619,5.398036,6.4270046809
620,5.526673,6.458403
621,5.915962,6.487594234
622,5.995627,6.5071138723
623,5.873922,6.5239686383
624,5.939433,6.5442662979
625,6.237249,6.5647018511
626,6.438209,6.5792048085
627,6.346868,6.5883770213
628,6.112705,6.5981311702
629,6.004781,6.6126291277
630,6.096572,6.630602766
631,6.274155,6.64786
632,6.432122,6.6611144681
633,6.506657,6.6695975745
634,6.455751,6.6756518936
635,6.313176,6.683497617
636,6.190239,6.6957935745
637,6.190399,6.711400383
638,6.337457,6.7263775319
639,6.541744,6.7367049574
640,6.641927,6.7410850851
641,6.550144,6.7423265532
642,6.364646,6.745694617
643,6.293934,6.7545845745
644,6.428469,6.7668681489
645,6.643428,6.7764946383
646,6.752264,6.7792750426
647,6.682506,6.7764715745
648,6.532358,6.773247383
649,6.479387,6.7736668511
650,6.581603,6.7769476809
651,6.718278,6.7792864468
652,6.764391,6.7784005106
653,6.720235,6.7743030426
654,6.652592,6.7668288723
655,6.594899,6.7553348723
656,6.555743,6.7417594894
657,6.574868,6.7317661277
658,6.695997,6.7300748085
659,6.88097,6.735343766
660,7.006681,6.7413052128
661,6.975484,6.7418425957
662,6.813194,6.734647383
663,6.655993,6.7219864894
664,6.633856,6.708938234
665,6.747636,6.6989171277
666,6.873757,6.6904374894
667,6.898661,6.6796105957
668,6.833385,6.6649278723
669,6.787801,6.648901766
670,6.827912,6.6348374681
671,6.899904,6.6230009574
672,6.918888,6.611560766
673,6.869303,6.5999142128
674,6.805313,6.5900125745
675,6.794109,6.5846976383
676,6.849542,6.5841967872
677,6.907662,6.5840620638
678,6.897115,6.5764456383
679,6.830828,6.5531538723
680,6.79121,6.5103081915
681,6.8245,6.4565642766
682,6.891086,6.4137227021
683,6.923759,6.3980898085
684,6.894325,6.4161938085
685,6.822846,6.4710161277
686,6.74761,6.5656564255
687,6.700276,6.6339455319
688,6.708443,6.7164492766
689,6.782474,6.7749426383
690,6.871262,6.7936137447
691,6.880914,6.7716652979
692,6.774107,6.7262377234
693,6.620501,6.6848177447
694,6.530969,6.6615638298
695,6.552073,6.6514628723
696,6.633586,6.6415251277
697,6.691525,6.6223880638
698,6.676639,6.5979307021
699,6.57181,6.5844804043
700,6.368949,6.5920826809
701,6.112374,6.6141882766
702,5.956856,6.6356720213
703,6.086055,6.6447302553
704,6.495376,6.6400094468
705,6.943638,6.6272731702
706,7.161158,6.6109581702
707,7.031938,6.5937446809
708,6.637309,6.5792372979
709,6.218132,6.5709752553
710,6.042725,6.5694279787
711,6.162864,6.571373383
712,6.349093,6.5732776596
713,6.364893,6.5746621915
714,6.208573,6.5778989574
715,6.080158,6.585743766
716,6.126779,6.5982615106
717,6.271596,6.6120826383
718,6.362215,6.6234386383
719,6.3715,6.6305792766
720,6.403926,6.6334632766
721,6.555511,6.6328829574
722,6.770569,6.629910234
723,6.84321,6.625714234
724,6.54969,6.622778617
725,5.802402,6.6267554255
726,4.817081,6.6459784043
727,4.265246,6.6860018085
728,4.810946,6.7389061489
729,6.15634,6.7814919362
730,7.774647,6.7952764894
731,9.470974,6.7731215532
732,11.27094,6.7136910851
733,9.957198,6.6161808511
734,10.577952,6.5479211277
735,9.457631,6.4679161915
736,7.660016,6.4124912128
737,5.839685,6.3948050638
738,4.745818,6.4144549149
739,4.827368,6.4565712128
740,5.527567,6.4981188298
741,6.056224,6.5273185106
742,6.084999,6.5468031489
743,5.734144,6.5646117021
744,5.542029,6.587422
745,6.044475,6.6131823191
746,6.929117,6.6294717021
747,7.407912,6.6290089787
748,7.12211,6.6194424894
749,6.382593,6.6153938936
750,5.864177,6.6252671915
751,5.896771,6.6440856809
752,6.176833,6.6609868298
753,6.352124,6.6725656809
754,6.350091,6.6830323404
755,6.248993,6.696432766
756,6.14541,6.712667766
757,6.134159,6.7288581064
758,6.252365,6.7419051702
759,6.414166,6.750367617
760,6.517021,6.7552964681
761,6.577279,6.7585698511
762,6.668492,6.7605475957
763,6.776372,6.7605465957
764,6.805328,6.7589806809
765,6.697825,6.7574065532
766,6.507048,6.7570375745
767,6.376651,6.7581074043
768,6.415793,6.7596999787
769,6.573357,6.7601128085
770,6.705236,6.758866383
771,6.7366,6.7578331064
772,6.705882,6.7589181915
773,6.698181,6.7610752128
774,6.75175,6.7605208723
775,6.812478,6.7541062766
776,6.804214,6.7424623617
777,6.733365,6.7296398723
778,6.677742,6.7196979362
779,6.687959,6.7137403191
780,6.748991,6.7098956383
781,6.81772,6.7052481277
782,6.852657,6.6975834043
783,6.828767,6.6866150638
784,6.763228,6.6744104468
785,6.725284,6.6636770638
786,6.780106,6.6545336383
787,6.899952,6.6439859149
788,6.972002,6.6305228085
789,6.922001,6.6179624468
790,6.806228,6.6108997872
791,6.752764,6.6075867234
792,6.810076,6.6013085957
793,6.907369,6.5874011277
794,6.958287,6.5653488298
795,6.931826,6.5362122979
796,6.846638,6.5041142553
797,6.748646,6.4784220638
798,6.691125,6.4673487447
799,6.721039,6.4710521489
800,6.844057,6.4832804681
801,6.979911,6.4941105957
802,7.012038,6.4826434681
803,6.906356,6.4704927872
804,6.747371,6.4605906596
805,6.6501,6.6153976809
806,6.645822,6.6584908936
807,6.67087,6.6262315319
808,6.670233,6.5470309362
809,6.668445,6.4794989787
810,6.702774,6.4465407234
811,6.731344,6.4414375532
812,6.680483,6.4536321915
813,6.55733,6.4711417447
814,6.451502,6.4799270426
815,6.435196,6.4702049574
816,6.514775,6.4472581064
817,6.656672,6.4270679787
818,6.787599,6.4154583191
819,6.807262,6.407449
820,6.672127,6.3991712979
821,6.450264,6.3916854255
822,6.265214,6.3865108723
823,6.201557,6.3824274468
824,6.266094,6.3782860213
825,6.397734,6.3762397021
826,6.507259,6.3792277872
827,6.530558,6.3865595957
828,6.457478,6.3941374894
829,6.337145,6.3983141489
830,6.25515,6.3990616809
831,6.258759,6.3992662766
832,6.295543,6.4008656383
833,6.284363,6.4033205532
834,6.267186,6.406002
835,6.381665,6.4094082553
836,6.590056,6.4135810213
837,6.650514,6.4181001277
838,6.457692,6.4236294255
839,6.156425,6.4309860213
840,5.870911,6.4403050426
841,5.58887,6.4533785532
842,5.423218,6.473685234
843,5.639105,6.500167766
844,6.2282,6.5236293617
845,6.865185,6.5340987872
846,7.29577,6.5293577234
847,7.353073,6.5148449362
848,6.440956,6.5011628298
849,6.440956,6.510204234
850,6.440956,6.5208392128
851,14.023301,6.5304420851
852,8.675481,6.3768035532
853,5.129632,6.3357800213
854,2.948442,6.3699104681
855,3.496231,6.4507868511
856,5.119407,6.5206190851
857,6.462925,6.556073383
858,7.304492,6.5626129362
859,7.503432,6.5515143617
860,6.970239,6.5376350213
861,5.994564,6.536724766
862,5.356694,6.5569431915
863,5.565839,6.5897369149
864,6.111018,6.6171615745
865,6.411161,6.6335415532
866,6.41821,6.645121383
867,6.320291,6.657321617
868,6.20706,6.6705597234
869,6.073293,6.6842824043
870,6.00691,6.6995004468
871,6.169917,6.7155565957
872,6.538174,6.7278277021
873,6.851854,6.7323289787
874,6.886719,6.7309481489
875,6.653781,6.7297968936
876,6.372279,6.7337112553
877,6.264766,6.7426145745
878,6.333929,6.7524499574
879,6.410924,6.7598170426
880,6.410391,6.7652696596
881,6.42728,6.7717471277
882,6.577785,6.779818766
883,6.802454,6.7851104468
884,6.910391,6.7824251489
885,6.803452,6.7722316596
886,6.594419,6.7615862553
887,6.485366,6.7579150426
888,6.543284,6.7620792553
889,6.667897,6.768447617
890,6.7418,6.7706275745
891,6.720263,6.7664099362
892,6.642355,6.7584692128
893,6.613669,6.7506828511
894,6.710014,6.7442551489
895,6.865902,6.737933617
896,6.9408,6.7308267447
897,6.892291,6.7234505532
898,6.80229,6.7163839149
899,6.747375,6.7095672128
900,6.733763,6.7032107447
901,6.749632,6.6972496383
902,6.778346,6.6891314681
903,6.785759,6.6751291064
904,6.770284,6.6554941277
905,6.782859,6.6361717234
906,6.851103,6.6232114468
907,6.927457,6.6171640213
908,6.94483,6.613787234
909,6.897999,6.6079442128
910,6.854798,6.5971597021
911,6.880877,6.5830058511
912,6.955413,6.5688965319
913,6.991621,6.5562293617
914,6.942482,6.542624617
915,6.852026,6.5229501277
916,6.788541,6.4927195106
917,6.761549,6.4512948298
918,6.746659,6.3999330426
919,6.749734,6.3424736809
920,6.786955,6.3091721277
921,6.83261,6.4001019787
922,6.837756,6.4900604468
923,6.790735,6.5799094255
924,6.727029,6.5034834468
925,6.680182,6.4923749787
926,6.667197,6.4980974681
927,6.714832,6.5036974468
928,6.806647,6.5058188936
929,6.826494,6.5071635957
930,6.676245,6.5123200213
931,6.431297,6.5264309787
932,6.303118,6.5485796596
933,6.421872,6.5638934681
934,6.681084,6.547934766
935,6.842597,6.4866361489
936,6.770355,6.4094788298
937,6.543571,6.3655281915
938,6.347049,6.3582348298
939,6.276396,6.3708013404
940,6.311567,6.3870105106
941,6.412902,6.3986840213
942,6.531879,6.4043380851
943,6.594119,6.4054217234
944,6.560159,6.4040201489
945,6.481905,6.4018612128
946,6.448621,6.3997173617
947,6.453591,6.3974331915
948,6.368078,6.395656234
949,6.120235,6.3974400851
950,5.862915,6.4061425745
951,5.862131,6.4209674255
952,6.173726,6.4355908085
953,6.566874,6.4428730638
954,6.768748,6.4408706596
955,6.670208,6.4342371064
956,6.391127,6.4307574894
957,6.189567,6.4352420851
958,6.217739,6.4453762128
959,6.360056,6.4544330638
960,6.352198,6.4593394468
961,6.017781,6.465384234
962,5.431187,6.4819060426
963,4.841581,6.5136325106
964,4.347545,6.557830383
965,4.046069,6.6105697234
966,5.184561,6.6677111064
967,11.060658,6.6996776596
968,11.060658,6.607311383
969,11.060658,6.5164802553
970,3.198714,6.4255657234
971,6.204931,6.4993201702
972,6.949139,6.5069609149
973,6.930396,6.5004076596
974,6.81454,6.4984540426
975,6.869848,6.5019967234
976,7.068846,6.5051931702
977,7.33946,6.5044265106
978,7.472285,6.4981429574
979,7.022867,6.4881946383
980,5.671813,6.4863644255
981,3.800049,6.513211234
982,3.216203,6.5810649362
983,4.704675,6.6612124894
984,6.200783,6.7070495532
985,6.937675,6.7178621277
986,7.038227,6.7119798723
987,6.860222,6.7054635532
988,6.678643,6.7049391277
989,6.58281,6.7096579362
990,6.528245,6.7168549574
991,6.458689,6.7254142766
992,6.381144,6.7357708511
993,6.341265,6.7473726383
994,6.370074,6.757567234
995,6.451919,6.7636950213
996,6.529252,6.7659378085
997,6.559683,6.767299
998,6.54943,6.7704975532
999,6.515992,6.7757468085
1000,6.472761,6.7816698085
1001,6.456971,6.7868945745
1002,6.506666,6.7901267234
1003,6.601903,6.7903752128
1004,6.665871,6.7884098511
1005,6.643411,6.7869008298
1006,6.590656,6.7877166383
1007,6.636303,6.7888782979
1008,6.794306,6.7852731064
1009,6.922331,6.7743229362
1010,6.918881,6.7599140851
1011,6.826294,6.748230383
1012,6.731714,6.7415225532
1013,6.686989,6.7377032128
1014,6.719443,6.7336023617
1015,6.791595,6.726884766
1016,6.787675,6.7172551277
