0,0,0
1,0,0.0167886275
2,0,0.033622275
3,0,0.0505043775
4,0,0.067437545
5,0,0.08442354
6,0,0.1014632625
7,0,0.1185567675
8,0,0.135703295
9,0,0.1529013225
10,0,0.170148625
11,0,0.1874423625
12,0,0.2047791625
13,0,0.22215521
14,0,0.2395663475
15,0,0.2570081675
16,0,0.274476105
17,0,0.29196552
18,0,0.3094717825
19,0,0.3269903325
20,0,0.3445167475
21,0,0.3620467925
22,0,0.3795764575
23,0,0.3971019925
24,0,0.4146199275
25,0,0.4321270975
26,0,0.449620645
27,0,0.4670980225
28,0,0.4845569975
29,0,0.5019956375
30,0,0.51941231
31,0,0.53680566
32,0,0.5541745975
33,0,0.57151827
34,0,0.5888360425
35,0,0.60612747
36,0,0.6233922625
37,0,0.64063026
38,0,0.6578413925
39,0,0.6750256525
40,0,0.692183055
41,0,0.7093136175
42,0,0.7264173225
43,0,0.7434941075
44,0,0.7605438425
45,0,0.7775663325
46,0,0.7945613125
47,0,0.811528465
48,0,0.82846744
49,0,0.84537789
50,0,0.8622595025
51,0,0.879112055
52,0,0.8959354625
53,0,0.9127298375
54,0,0.92949554
55,0,0.9462332375
56,0,0.9629439475
57,0,0.979629085
58,0,0.9962904925
59,0,1.012930455
60,0,1.029551705
61,0,1.0461574175
62,0,1.062751175
63,0,1.07933693
64,0,1.09591895
65,0,1.11250175
66,0,1.1290900125
67,0,1.1456885025
68,0,1.1623019775
69,0,1.1789351025
70,0,1.19559236
71,0,1.212277975
72,0,1.2289958375
73,0,1.24574945
74,0,1.262541875
75,0,1.2793757
76,0,1.29625302
77,0,1.313175425
78,0,1.330144005
79,0,1.34715936
80,0,1.36422162
81,0,1.3813304725
82,0,1.3984851875
83,0,1.4156846475
84,0,1.432927375
85,0,1.450211555
86,0,1.46753506
87,0,1.4848954575
88,0,1.5022900325
89,0,1.5197157775
90,0,1.537169405
91,0,1.5546473425
92,0,1.572145725
93,0,1.58966039
94,0,1.6071868825
95,0,1.6247204525
96,0,1.642256065
97,0,1.659788415
98,0,1.6773119525
99,0,1.694820925
100,0,1.7123094175
101,0,1.7297714225
102,0,1.7472009025
103,0,1.7645918775
104,0,1.78193852
105,0,1.79923525
106,0,1.8164768425
107,0,1.8336585425
108,0,1.85077616
109,0,1.8678261875
110,0,1.8848058875
111,0,1.9017133825
112,0,1.918547725
113,0,1.935308945
114,0,1.9519980825
115,0,1.968617195
116,0,1.9851693325
117,0,2.001658495
118,0,2.0180895525
119,0,2.03446815
120,0,2.0508005825
121,0,2.067093655
122,0,2.0833545225
123,0,2.09959053
124,0,2.11580904
125,0,2.13201727
126,0,2.14822214
127,0,2.1644301225
128,0,2.1806471325
129,0,2.1968784275
130,0,2.2131285325
131,0,2.229401205
132,0,2.2456994125
133,0,2.2620253475
134,0,2.2783804575
135,0,2.294765505
136,0,2.311180635
137,0,2.3276254675
138,0,2.34409918
139,0,2.36060061
140,0,2.3771283575
141,0,2.3936808675
142,0,2.41025652
143,0,2.426853705
144,0,2.4434708875
145,0,2.4601066475
146,0,2.476759725
147,0,2.4934290275
148,0,2.51011364
149,0,2.5268128125
150,0,2.5435259375
151,0,2.5602525125
152,0,2.5769920925
153,0,2.59374424
154,0,2.6105084575
155,0,2.6272841225
156,0,2.6440704225
157,0,2.660866275
158,0,2.6776702625
159,0,2.69448056
160,0,2.71129487
161,0,2.7281103675
162,0,2.7449236425
163,0,2.7617306725
164,0,2.7785267875
165,0,2.795306665
166,0,2.8120643425
167,0,2.828793255
168,0,2.84548628
169,0,2.862135835
170,0,2.87873398
171,0,2.8952725625
172,0,2.91174339
173,0,2.9281384225
174,0,2.944449995
175,0,2.96067107
176,0,2.976795485
177,0,2.9928182325
178,0,3.00873572
179,0,3.024546035
180,0,3.04024917
181,0,3.0558472275
182,0,3.07134456
183,0,3.08674785
184,0,3.10206611
185,0,3.117310595
186,0,3.1324946175
187,0,3.147633265
188,0,3.162743025
189,0,3.177841335
190,0,3.192946055
191,0,3.2080749225
192,0,3.2232449775
193,0,3.23847202
194,0,3.2537701075
195,0,3.269151125
196,0,3.28462445
197,0,3.3001967175
198,0,3.3158717
199,0,3.3316503025
200,0,3.34753067
201,0,3.36350838
202,0,3.379576735
203,0,3.3957271325
204,0,3.41194948
205,0,3.428232655
206,0,3.4445650025
207,0,3.46093482
208,0,3.4773308575
209,0,3.493742775
210,0,3.510161575
211,0,3.5265799775
212,0,3.5429927275
213,0,3.559396825
214,0,3.5757916625
215,0,3.59217908
216,0,3.6085633
217,0,3.6249507775
218,0,3.6413499475
219,0,3.657770885
220,0,3.67422489
221,0,3.69072403
222,0,3.7072806275
223,0,3.72390675
224,0,3.7406137075
225,0,3.75741158
226,0,3.7743087975
227,0,3.7913117775
228,0,3.80842464
229,0,3.8256490025
230,0,3.8429838425
231,0,3.8604254525
232,0,3.87796744
233,0,3.8956008075
234,0,3.91331407
235,0,3.931093415
236,0,3.948922895
237,0,3.966784625
238,0,3.984658995
239,0,4.0025248725
240,0,4.020359795
241,0,4.03814012
242,0,4.0558411525
243,0,4.0734372075
244,0,4.0909016075
245,0,4.1082065975
246,0,4.125323145
247,0,4.1422205825
248,0,4.158866085
249,0,4.175223855
250,0,4.19125396
251,0,4.206910635
252,0,4.2221397725
253,0,4.23687515
254,0,4.25103253
255,0,4.264500015
256,0,4.2771211275
257,0,4.2886622325
258,0,4.298739785
259,0,4.3066080425
260,0,4.30977804
261,0,4.3129480375
262,0,4.316118035
263,0,4.3192880325
264,0,4.32245803
265,0,4.3256280275
266,0,4.408525855
267,0,4.45005878
268,0,4.48313942
269,0,4.51222344
270,0,4.538897705
271,0,4.5639241875
272,0,4.5877306325
273,0,4.610581625
274,0,4.6326520125
275,0,4.654063005
276,0,4.67490177
277,0,4.69523287
278,0,4.715105365
279,0,4.7345574425
280,0,4.7536195475
281,0,4.772316585
282,0,4.7906695
283,0,4.80869644
284,0,4.82641362
285,0,4.8438359675
286,0,4.86097761
287,0,4.8778522275
288,0,4.8944733225
289,0,4.9108544025
290,0,4.9270091175
291,0,4.9429513375
292,0,4.9586952175
293,0,4.97425522
294,0,4.98964613
295,0,5.0048830575
296,0,5.01998143
297,0,5.0349569675
298,0,5.04982566
299,0,5.06460372
300,0,5.07930753
301,0,5.09395357
302,0,5.1085583125
303,0,5.12313812
304,0,5.1377091025
305,0,5.1522869675
306,0,5.1668868525
307,0,5.181523155
308,0,5.1962093575
309,0,5.210957865
310,0,5.2257798525
311,0,5.240685145
312,0,5.255682115
313,0,5.2707776175
314,0,5.28597697
315,0,5.3012839525
316,0,5.316700855
317,0,5.3322285525
318,0,5.34786661
319,0,5.3636134025
320,0,5.3794662625
321,0,5.3954216325
322,0,5.4114752175
323,0,5.42762214
324,0,5.44385709
325,0,5.460174455
326,0,5.476568445
327,0,5.4930331975
328,0,5.509562855
329,0,5.52615164
330,0,5.5427939
331,0,5.559484135
332,0,5.5762170225
333,0,5.5929874125
334,0,5.609790335
335,0,5.626620975
336,0,5.643474665
337,0,5.6603468675
338,0,5.6772331525
339,0,5.6941291875
340,0,5.711030715
341,0,5.7279335525
342,0,5.744833575
343,0,5.7617267225
344,0,5.77860899
345,0,5.79547644
346,0,5.8123252
347,0,5.82915148
348,0,5.845951585
349,0,5.8627219275
350,0,5.8794590575
351,0,5.896159685
352,0,5.9128207125
353,0,5.9294392775
354,0,5.9460128
355,0,5.962539035
356,0,5.979016135
357,0,5.995442715
358,0,6.011817925
359,0,6.028141525
360,0,6.0444139475
361,0,6.0606363775
362,0,6.0768107975
363,0,6.0929400425
364,0,6.1090278225
365,0,6.1250787275
366,0,6.14109821
367,0,6.1570925425
368,0,6.1730687375
369,0,6.189034445
370,0,6.2049978175
371,0,6.2209673575
372,0,6.236951745
373,0,6.25295964
374,0,6.268999495
375,0,6.2850793575
376,0,6.30120668
377,0,6.3173881575
378,0,6.333629575
379,0,6.349935685
380,0,6.3663101225
381,0,6.3827553475
382,0,6.3992726275
383,0,6.4158620425
384,0,6.43252254
385,0,6.449252
386,0,6.466047335
387,0,6.4829046125
388,0,6.49981918
389,0,6.51678581
390,0,6.53379885
391,0,6.550852365
392,0,6.56794028
393,0,6.58505651
394,0,6.6021950825
395,0,6.6193502375
396,0,6.63651652
397,0,6.6536888425
398,0,6.6708625375
399,0,6.6880333825
400,6.715451,6.70519762
401,6.733459,6.70556332
402,6.752841,6.7058712275
403,6.773267,6.7061154575
404,6.794398,6.706291325
405,6.815889,6.7063953275
406,6.837402,6.706425115
407,6.858611,6.706379435
408,6.879211,6.70625806
409,6.898921,6.706061705
410,6.917495,6.7057919425
411,6.93472,6.7054510975
412,6.950419,6.705042155
413,6.964455,6.70456867
414,6.976728,6.7040346725
415,6.987175,6.7034445825
416,6.995766,6.7028031375
417,7.002505,6.70211532
418,7.00742,6.7013862875
419,7.010566,6.7006213325
420,7.012018,6.699825815
421,7.011866,6.69900512
422,7.010214,6.69816462
423,7.007174,6.6973096275
424,7.002868,6.6964453575
425,6.997419,6.695576885
426,6.990951,6.6947091125
427,6.98359,6.693846735
428,6.975456,6.6929942025
429,6.966669,6.692155705
430,6.95734,6.691335135
431,6.947575,6.6905360775
432,6.937469,6.689761795
433,6.927109,6.68901524
434,6.916571,6.68829905
435,6.905917,6.68761557
436,6.895199,6.68696688
437,6.884453,6.6863548225
438,6.873704,6.6857810475
439,6.862961,6.6852470575
440,6.852225,6.684754255
441,6.841482,6.68430398
442,6.830714,6.68389757
443,6.819894,6.683536385
