298,6.676752,6.573356875
299,6.726673,6.57526135
300,6.755459,6.57640775
301,6.732457,6.576931825
302,6.640986,6.5774311375
303,6.491519,6.5787850375
304,6.324641,6.5817752
305,6.197608,6.5866724625
306,6.155697,6.59301955
307,6.20467,6.599787825
308,6.307361,6.605862875
309,6.407449,6.6105480375
310,6.458894,6.6137767125
311,6.441589,6.6160049
312,6.360816,6.617961125
313,6.238542,6.6204082125
314,6.105714,6.623958025
315,6.00094,6.6289121625
316,5.976085,6.635094325
317,6.111619,6.6416403625
318,6.59752,6.6466261125
319,9.088967,6.6456779375
320,2.879596,6.613620125
321,5.339916,6.6589795375
322,6.006839,6.6730796375
323,6.364855,6.67808245
324,6.541467,6.6777809875
325,6.586602,6.6746583125
326,6.554139,6.6708832625
327,6.502672,6.66819525
328,6.475996,6.6676585625
329,6.486106,6.6695400375
330,6.515542,6.6733522875
331,6.538088,6.677892975
332,6.540324,6.6807032375
333,6.528754,6.66814125
334,6.52096,6.6859884125
335,6.530431,6.692945825
336,6.557135,6.6943876
337,6.589525,6.6917697875
338,6.614042,6.6867841375
339,6.623862,6.6812867375
340,6.621422,6.6766971875
341,6.614678,6.6735828875
342,6.610913,6.67168685
343,6.612809,6.6703013375
344,6.618935,6.6687383375
345,6.626944,6.6666646625
346,6.6361,6.6641773
347,6.647554,6.6616408375
348,6.663298,6.659426225
349,6.685257,6.65770975
350,6.714697,6.656413175
351,6.751291,6.6552692
352,6.791961,6.65394995
353,6.830773,6.6521967375
354,6.860762,6.6499045
355,6.876927,6.64713355
356,6.878517,6.6440507375
357,6.869254,6.6408366125
358,6.855488,6.6376135375
359,6.84331,6.6344358
360,6.836152,6.631340975
361,6.834204,6.62841735
362,6.835917,6.625826625
363,6.840165,6.623750175
364,6.846965,6.6222863375
365,6.856122,6.6213700125
366,6.865461,6.620778
367,6.870808,6.6202291375
368,6.868043,6.61952815
369,6.855574,6.618672975
370,6.835455,6.61785995
371,6.812744,6.6173756
372,6.793735,6.61743285
373,6.783828,6.6180489125
374,6.785597,6.6190337
375,6.797497,6.6200818125
376,6.813863,6.6209037125
377,6.826721,6.6213278
378,6.82911,6.6213416
379,6.818385,6.6210774625
380,6.797385,6.620761925
381,6.772402,6.62064635
382,6.749298,6.6209382375
383,6.730732,6.6217577375
384,6.716422,6.6231330625
385,6.705375,6.625020775
386,6.697159,6.6273209
387,6.690674,6.629877475
388,6.682174,6.632490575
389,6.665743,6.6349663875
390,6.637149,6.6371878875
391,6.598087,6.6391512375
392,6.556583,6.6409344875
393,6.522527,6.6426309375
394,6.502045,6.6443148125
395,6.495513,6.6460636875
396,6.499768,6.647986575
397,6.510479,6.6501954
398,6.521666,6.6527319625
399,6.524342,6.6555286875
400,6.508349,6.6584553375
401,6.467924,6.661416825
402,6.407064,6.6644177375
403,6.340738,6.6675342375
404,6.291653,6.6707922375
405,6.284598,6.6740004875
406,6.339098,6.6766313625
407,6.459737,6.6778756125
408,6.626514,6.676961325
409,6.791086,6.6736650375
410,6.878797,6.6687361375
411,6.762909,6.6639821875
412,5.535365,6.662440825
413,7.956527,6.6777697375
414,7.077553,6.6633987375
415,6.645773,6.6592757
416,6.34771,6.6586961875
417,6.190673,6.659494125
418,6.17425,6.6601894875
419,6.256698,6.65992065
420,6.372278,6.6585685875
421,6.462995,6.65663515
422,6.500072,6.6548734625
423,6.487769,6.6538294
424,6.453041,6.6533740625
425,6.427955,6.6519672125
426,6.433183,6.6415374625
427,6.470385,6.673426775
428,6.52598,6.6834373625
429,6.581531,6.6883486875
430,6.623179,6.690099975
431,6.645751,6.6898354625
432,6.651704,6.6885211875
433,6.647394,6.6868495875
434,6.639086,6.6851575375
435,6.630302,6.6834769
436,6.621387,6.6816861
437,6.611408,6.6796869125
438,6.601269,6.6775247875
439,6.595724,6.675392625
440,6.602262,6.6735174125
441,6.626946,6.672004175
442,6.669801,6.6707448
443,6.723058,6.6694553875
444,6.773659,6.66781805
445,6.808761,6.665644025
446,6.821552,6.6629737625
447,6.814729,6.6600657125
448,6.799629,6.6572737
449,6.790532,6.6548679375
450,6.796707,6.6529004875
451,6.817324,6.651204825
452,6.84302,6.6495318875
453,6.862611,6.6477252375
454,6.869446,6.6458189625
455,6.863249,6.6440149375
456,6.84779,6.6425799875
457,6.827825,6.64173055
458,6.807979,6.6415446375
459,6.793142,6.6419124
460,6.788139,6.6425390375
461,6.795753,6.6430214375
462,6.814858,6.642993625
463,6.840758,6.64227845
464,6.867439,6.64095495
465,6.889385,6.6392981375
466,6.901685,6.6376422
467,6.899722,6.6362678125
468,6.880239,6.6353724625
469,6.843463,6.63509895
470,6.794217,6.6355573875
471,6.740747,6.636805175
472,6.692299,6.6388047
473,6.657237,6.641401725
474,6.641955,6.644344825
475,6.649344,6.6473328875
476,6.676474,6.6500702125
477,6.713404,6.6523218625
478,6.745404,6.653967225
479,6.758474,6.6550388875
480,6.745268,6.6557262625
481,6.707997,6.656333475
482,6.656384,6.6572015375
483,6.601378,6.6586257
484,6.548313,6.66080775
485,6.495068,6.663863225
486,6.438638,6.6678508125
487,6.386594,6.67274625
488,6.362811,6.6783140625
489,6.396774,6.6839507125
490,6.498481,6.6886942125
491,6.6396,6.6915540625
492,6.761678,6.6920450375
493,6.806847,6.6905552
494,6.74771,6.6882668125
495,6.599412,6.68667705
496,6.411545,6.6869907375
497,6.246302,6.689669025
498,6.152743,6.6943077375
499,6.148533,6.69987295
500,6.217603,6.7051669875
501,6.32206,6.7092895125
502,6.416547,6.7118932875
503,6.451342,6.713215825
504,6.340493,6.71407425
505,5.593575,6.7163068
506,8.984328,6.7278680875
507,7.271232,6.6970675
508,6.918886,6.6877416
509,6.721634,6.6828390375
510,6.602018,6.6801997375
511,6.540609,6.6784359125
512,6.517976,6.6763329875
513,6.51203,6.6731079375
514,6.504635,6.6687511375
515,6.487038,6.6642003875
516,6.461452,6.6612246875
517,6.438438,6.66209515
518,6.430696,6.6697012625
519,6.445707,6.6925596875
520,6.481203,6.715230475
521,6.526196,6.7026682125
522,6.566648,6.69794705
523,6.592071,6.695215125
524,6.599737,6.693051925
525,6.59514,6.6913325625
526,6.588908,6.690304875
527,6.591368,6.690088975
528,6.607168,6.69049235
529,6.633136,6.6910716125
530,6.661054,6.691305575
531,6.683489,6.6907627375
532,6.698488,6.6892097875
533,6.710109,6.686646575
534,6.725124,6.6832583625
535,6.748453,6.679296725
536,6.779835,6.6749591375
537,6.812952,6.6703650875
538,6.8374,6.665653
539,6.843273,6.6610988625
540,6.826731,6.657115425
541,6.793528,6.6540885125
542,6.757644,6.6521582875
543,6.734878,6.65111435
544,6.734894,6.6504920875
545,6.75691,6.6498100125
546,6.791734,6.6487901125
547,6.828094,6.6474247875
548,6.858358,6.64587495
549,6.880138,6.6443029875
550,6.89404,6.6427652125
551,6.900709,6.641216325
552,6.900061,6.63959005
553,6.892685,6.63788065
554,6.881,6.636172075
555,6.86833,6.634611175
556,6.856606,6.6333548
557,6.845033,6.632522775
558,6.831137,6.6321731625
559,6.813464,6.6323007625
560,6.793845,6.63284865
561,6.777442,6.6337196
562,6.770317,6.6347816375
563,6.775942,6.63587515
564,6.792751,6.63683585
565,6.814075,6.637538475
566,6.830273,6.6379458625
567,6.832019,6.6381357
568,6.813743,6.638283325
569,6.776254,6.6386035125
570,6.727269,6.6392797125
571,6.678878,6.6404168125
572,6.642491,6.642033775
573,6.623776,6.644083075
574,6.620529,6.6464704875
575,6.624507,6.649065025
576,6.625808,6.6517139375
577,6.617399,6.654279525
578,6.59796,6.65668755
579,6.572056,6.658951525
580,6.547405,6.66114365
581,6.530362,6.66332445
582,6.52235,6.665484725
583,6.520016,6.667549525
584,6.519097,6.6694404875
585,6.518478,6.6711411625
586,6.520281,6.672713425
587,6.52516,6.67426565
588,6.526681,6.675919725
589,6.51049,6.6778148375
590,6.460912,6.68012935
591,6.372375,6.6830613875
592,6.259972,6.6867316375
593,6.163486,6.6910332125
594,6.140575,6.695494475
595,6.248982,6.69921825
596,6.531089,6.700923175
597,7.046927,6.69899445
598,8.25937,6.6910145125
599,8.25937,6.6685489125
600,5.476222,6.6467995375
601,6.148503,6.6605043625
602,6.348094,6.6664153
603,6.419015,6.67032935
604,6.462188,6.6735215375
605,6.512925,6.6756578375
606,6.571636,6.6756933875
607,6.623638,6.6726983125
608,6.653509,6.666825775
609,6.651853,6.6605896125
610,6.617627,6.6605840875
611,6.559253,6.68006585
612,6.493431,6.7506396125
613,6.439052,6.82203615
614,6.408193,6.894112425
615,6.401446,6.9665744375
616,6.412311,7.0391207875
617,6.435985,7.026260875
618,6.473069,7.037336275
619,6.524598,7.0592440875
620,6.584578,7.0837503625
621,6.63911,7.1054379375
622,6.674129,7.1214871375
623,6.685097,7.1313887375
624,6.680328,7.13622645
625,6.675318,7.1376823125
626,6.682508,7.1371822375
627,6.704107,7.135530675
628,6.732601,7.133036175
629,6.757116,7.129845275
630,6.770129,7.126194775
631,6.770607,7.1224611625
632,6.763309,7.11905155
633,6.755999,7.11625295
634,6.756128,7.1141344375
635,6.76782,7.1125391375
636,6.790044,7.1111615625
637,6.817064,7.1096854
638,6.841345,7.1079318625
639,6.857295,7.1059465125
640,6.863521,7.103966975
641,6.862405,7.1022805375
642,6.857798,7.1010576375
643,6.852798,7.1002671375
644,6.848961,7.0997175625
645,6.846666,7.099181925
646,6.84546,7.0985219375
647,6.843829,7.097748725
648,6.839358,7.0970069
649,6.83035,7.0965035375
650,6.818237,7.0964129
651,6.808235,7.0967884
652,6.806435,7.097518625
653,6.814769,7.098361225
654,6.828092,7.0990556875
655,6.83642,7.0994615375
656,6.831055,7.0996377
657,6.810041,7.0998069875
658,6.779078,7.100224325
659,6.747426,7.101035
660,6.721869,7.1022199875
661,6.703184,7.1036645
662,6.687534,7.1052901375
663,6.671293,7.1071367375
664,6.655151,7.1093182375
665,6.644259,7.11188095
666,6.644459,7.1146756125
667,6.657486,7.11734915
668,6.67829,7.119481325
669,6.695651,7.1208014125
670,6.695475,7.121376125
671,6.665995,7.1216685875
672,6.604098,7.1224149125
673,6.520387,7.1243416375
674,6.438477,7.127834575
675,6.385376,7.13272125
676,6.376791,7.1383001875
677,6.408532,7.143626725
678,6.462122,7.1478974875
679,6.51942,7.1507021625
680,6.572608,7.152026275
681,6.621378,7.1520874
682,6.661218,7.1511823125
683,6.67439,7.14966205
684,6.633092,7.14802425
685,6.515769,7.147018925
686,6.33203,7.147629475
687,6.153835,7.1507716125
688,6.154616,7.1565269
689,6.651411,7.162755075
690,8.176168,7.1631244875
691,12.205154,7.144356925
692,12.205154,7.07455935
693,12.205154,7.00363025
694,12.205154,6.9315054375
695,12.205154,6.858601275
696,5.383518,6.7856267875
697,7.322017,6.798489
698,8.225694,6.7879096875
699,8.4851,6.766475875
700,8.319584,6.7413740125
701,7.923046,6.7167421625
702,7.466257,6.69429305
703,7.072114,6.6739173
704,6.796797,6.6543851375
705,6.635312,6.6326903
706,6.550383,6.6452819125
707,6.504547,6.6371799125
708,6.477329,6.62949065
709,6.465076,6.6233531125
710,6.47144,6.6185455625
711,6.497838,6.61442275
712,6.539421,6.6103910875
713,6.586518,6.606196275
714,6.628504,6.6020031375
715,6.657614,6.598279925
716,6.671951,6.5955501625
717,6.676781,6.594114575
718,6.682517,6.5938648375
719,6.698932,6.5942829
720,6.728606,6.5946421125
721,6.764573,6.594317875
722,6.794558,6.5930369875
723,6.808832,6.5909189
724,6.80611,6.588303525
725,6.793867,6.585508475
726,6.783603,6.5826833375
727,6.784483,6.579821225
728,6.799089,6.5768622125
729,6.823099,6.573780425
730,6.848277,6.5706002375
731,6.866653,6.5673689875
732,6.873843,6.5641448375
733,6.870326,6.5610202
734,6.86056,6.5581466625
735,6.850513,6.55571275
736,6.844598,6.5538666375
737,6.843428,6.5526360875
738,6.843932,6.5519144
739,6.842225,6.551528825
740,6.83743,6.5513343375
741,6.833235,6.5512538875
742,6.835262,6.55123845
743,6.845813,6.551198475
744,6.860168,6.5509905
745,6.867832,6.5504950625
746,6.858342,6.549735625
747,6.82806,6.5489411375
748,6.783897,6.5484852375
749,6.741628,6.5487176125
750,6.718872,6.5497793625
751,6.725701,6.5515126
752,6.758236,6.5535209125
753,6.799822,6.5553452
754,6.829411,6.55665555
755,6.831691,6.5573679125
756,6.802914,6.5576533
757,6.750193,6.5578597125
758,6.686496,6.558387675
759,6.625349,6.5595608625
760,6.577498,6.5615294
761,6.548971,6.5642348875
762,6.539597,6.5674500625
763,6.543366,6.57087995
764,6.552666,6.5742743875
765,6.564613,6.5774787125
766,6.583401,6.580383525
767,6.614258,6.5828262375
768,6.65287,6.5845675375
769,6.680964,6.5854220375
770,6.674763,6.5854716375
771,6.621348,6.5851766375
772,6.530826,6.5852478875
773,6.435169,6.586313275
774,6.372821,6.5885650375
775,6.367195,6.5916095125
776,6.412495,6.594633025
777,6.475672,6.5968071625
778,6.510989,6.597727075
779,6.476951,6.5976980125
780,6.349036,6.5977803
781,6.127117,6.5995639125
782,5.836197,6.6046972625
783,5.509541,6.6143190875
784,5.06121,6.6287673375
785,7.642641,6.649076075
786,5.902223,6.636718725
787,5.889406,6.645202375
788,5.986326,6.65279335
789,6.080472,6.658386725
790,6.141615,6.6624652625
791,6.175305,6.665711925
792,6.203836,6.6682937375
793,6.251067,6.6696577
794,6.330647,6.6688258125
795,6.439233,6.66502665
796,6.557104,6.658351375
797,6.656802,6.650019325
798,6.715962,6.6419656
799,6.727669,6.6347575125
800,6.702667,6.6323397875
801,6.662102,6.6329261125
802,6.625111,6.635466
803,6.599602,6.6383847375
804,6.582506,6.640218
805,6.567856,6.64014075
806,6.554634,6.638209675
807,6.547762,6.6352148
808,6.552546,6.6322131875
809,6.568684,6.6300067
810,6.589777,6.6288513
811,6.608721,6.628487
812,6.623872,6.62836615
813,6.640443,6.627914425
814,6.665847,6.62672605
815,6.702824,6.6246605875
816,6.746154,6.6218424625
817,6.785693,6.6185849
818,6.813086,6.615274225
819,6.826666,6.6122499125
820,6.830994,6.60970945
821,6.832,6.6076665625
822,6.832064,6.605985675
823,6.829175,6.6044849375
824,6.820533,6.603053625
825,6.807077,6.6017094875
826,6.794783,6.600554225
827,6.791588,6.59965655
828,6.802487,6.5989491625
829,6.826568,6.59822205
830,6.857531,6.597226275
831,6.886366,6.5958248875
832,6.904179,6.5940956375
833,6.90465,6.5923197625
834,6.8864,6.59085825
835,6.854522,6.589984
836,6.819427,6.5897636875
837,6.79243,6.590052875
838,6.780351,6.590600175
839,6.782832,6.5911905
840,6.793937,6.5917353375
841,6.806185,6.5922651
842,6.813988,6.592858925
843,6.814921,6.5935830375
844,6.809012,6.5944733125
845,6.796998,6.59554535
846,6.778818,6.59680475
847,6.753562,6.5982522125
848,6.72123,6.59989045
849,6.684932,6.60172715
850,6.651163,6.60376055
851,6.627048,6.6059531125
852,6.616057,6.6082228375
853,6.61531,6.610478175
854,6.616379,6.6126862125
855,6.609076,6.6149294625
856,6.586426,6.617402725
857,6.549265,6.6203300875
858,6.508664,6.623823425
859,6.483534,6.627742475
860,6.491725,6.631640425
861,6.537785,6.6348681625
862,6.605943,6.636840575
863,6.665401,6.637351125
864,6.685909,6.63674735
865,6.654053,6.6358371
866,6.580915,6.6355507625
867,6.496684,6.636523825
868,6.433796,6.63881465
869,6.406755,6.6419213875
870,6.401348,6.6451180375
871,6.38185,6.647938325
872,6.312953,6.650524675
873,6.184516,6.6536287875
874,6.026714,6.6582404625
875,5.905211,6.664995725
876,5.89054,6.6736332875
877,6.012504,6.682831875
878,6.139315,6.6906473875
879,6.534251,6.6965519375
880,6.749573,6.6966525
881,6.865293,6.692849125
882,6.85861,6.686502625
883,6.746263,6.6797972
884,6.576326,6.6750046375
885,6.41337,6.6736020625
886,6.315044,6.675603975
887,6.307633,6.6794715625
888,6.376027,6.6826340125
889,6.476252,6.682219525
890,6.560633,6.6751578375
891,6.599053,6.6543225375
892,6.587734,6.6330069875
893,6.545373,6.6446824125
894,6.50061,6.6455970375
895,6.477374,6.64280405
896,6.485549,6.63837695
897,6.520839,6.6332007375
898,6.571141,6.627653675
899,6.623429,6.621914325
900,6.667563,6.61622425
901,6.697529,6.6110698
902,6.712005,6.6071411875
903,6.71467,6.6050281
904,6.713002,6.6048332375
905,6.714656,6.6059891125
906,6.722969,6.60742835
907,6.734997,6.6080222125
908,6.744318,6.6070486875
909,6.746906,6.6044443375
910,6.74542,6.600724075
911,6.748026,6.59664595
912,6.762109,6.5928364
913,6.787729,6.5895800125
914,6.81646,6.58684015
915,6.836897,6.5844268875
916,6.842562,6.582169675
917,6.836214,6.579997075
918,6.827577,6.5779183125
919,6.826419,6.5759676375
920,6.836318,6.574173
921,6.853691,6.5708547089
922,6.871917,6.5672286026
923,6.886143,6.5632716104
924,6.894775,6.5590233026
925,6.89775,6.5545466133
926,6.894615,6.5499087297
927,6.884621,6.545186726
928,6.868166,6.5404723611
929,6.847604,6.5358569577
930,6.826568,6.5314034286
931,6.808626,6.5271256812
932,6.796484,6.5229859706
933,6.791953,6.5189039104
934,6.795839,6.514766803
935,6.806937,6.5104426154
936,6.820615,6.5058098906
937,6.828732,6.5008129841
938,6.822188,6.4955239677
939,6.79537,6.4901688197
940,6.749944,6.4850821333
941,6.695578,6.4805929492
942,6.646787,6.4768863103
943,6.617099,6.4739055965
944,6.613089,6.4713485714
945,6.631146,6.4687714727
946,6.65876,6.465764537
947,6.67995,6.4621231132
948,6.682335,6.4579341346
949,6.662487,6.4535341176
950,6.626971,6.44935506
951,6.588758,6.4457302449
952,6.561282,6.4427505
953,6.55345,6.4402285532
954,6.567135,6.4377672174
955,6.596216,6.4348923778
956,6.626427,6.4312259318
957,6.637745,6.4266863721
958,6.611679,6.4216611667
959,6.542296,6.4170265854
960,6.445303,6.41389485
961,6.357573,6.4130895128
962,6.322176,6.4145504737
963,6.362858,6.4170470811
964,6.46412,6.4185523333
965,6.573523,6.4172504
966,6.624451,6.4126541471
967,6.560629,6.4062360606
968,6.342868,6.4014112813
969,5.911317,6.4032997742
970,4.893809,6.4196992
971,4.893809,6.4723161034
972,7.521768,6.5286913571
973,6.618543,6.4919107407
974,6.277171,6.4870402692
975,6.123206,6.49543504
976,6.071452,6.5109445833
977,6.077074,6.5300529565
978,6.111993,6.5506429091
979,6.168223,6.571531
980,6.255207,6.5916964
981,6.38324,6.6094063684
982,6.542958,6.6219711667
983,6.699081,6.626619
984,6.805472,6.622090125
985,6.829795,6.6098646667
986,6.770478,6.5941553571
987,6.657115,6.5805920769
988,6.53597,6.5742151667
989,6.449285,6.577692
990,6.41917,6.5905327
991,6.443262,6.609573
992,6.501598,6.630361875
993,6.56854,6.6487567143
994,6.623399,6.6621261667
995,6.65632,6.6698716
996,6.668754,6.6732595
997,6.669913,6.6747613333
998,6.671523,6.6771855
999,6.682848,6.682848
