144,6.629314,6.5086971271
145,6.605512,6.508977822
146,6.578985,6.5093084492
147,6.5504,6.5096637034
148,6.521579,6.5100270339
149,6.495154,6.5103930169
150,6.473863,6.5107652966
151,6.459704,6.5111492203
152,6.453249,6.5115405085
153,6.45336,6.5119136695
154,6.457431,6.5122152627
155,6.462067,6.5123665424
156,6.463941,6.5122770932
157,6.460512,6.5118679237
158,6.450326,6.5110992627
159,6.432814,6.5099963983
160,6.407786,6.5086659407
161,6.374954,6.5072948898
162,6.333895,6.5061282373
163,6.284614,6.5054262203
164,6.228523,6.5054098898
165,6.169317,6.5062082373
166,6.113115,6.5078202797
167,6.067469,6.5101019237
168,6.039365,6.5127818559
169,6.032925,6.5155047627
170,6.047813,6.5178937627
171,6.079042,6.5196187627
172,6.118173,6.5204558475
173,6.15521,6.5203271525
174,6.180302,6.5193178983
175,6.18468,6.517673339
176,6.160511,6.5157803136
177,6.09903,6.5141396271
178,5.98381,6.5133449746
179,5.760046,6.5141240932
180,5.040375,6.5177184153
181,8.959675,6.5305682542
182,6.643222,6.5066088644
183,6.325747,6.5034196864
184,6.190874,6.5034277712
185,6.125744,6.5048207034
186,6.100773,6.5068221695
187,6.100674,6.5089554831
188,6.113611,6.5109066017
189,6.129844,6.5124796525
190,6.142669,6.5135718983
191,6.149489,6.514155822
192,6.152036,6.5142662797
193,6.155333,6.5139893559
194,6.165556,6.5134475847
195,6.187495,6.5127775424
196,6.222574,6.5121014068
197,6.268257,6.5115005339
198,6.318984,6.5110009576
199,6.368099,6.5105763729
200,6.409864,6.5101664661
201,6.440836,6.5097032627
202,6.460296,6.5091366864
203,6.469873,6.5084527373
204,6.472715,6.5076803644
205,6.472557,6.5068861441
206,6.472905,6.5061588305
207,6.476412,6.5055880847
208,6.484448,6.5052433051
209,6.496935,6.505158178
210,6.512491,6.5053245763
211,6.528968,6.5056967542
212,6.544257,6.5062035
213,6.557139,6.506764161
214,6.567858,6.5073037881
215,6.578142,6.5077634153
216,6.590604,6.5081037627
217,6.607699,6.5083027712
218,6.630632,6.5083498729
219,6.658666,6.5082405593
220,6.689152,6.5079744322
221,6.718287,6.5075576441
222,6.742306,6.507008678
223,6.758658,6.5063647966
224,6.766762,6.5056862627
225,6.76813,6.5050556441
226,6.765866,6.5045702542
227,6.763747,6.5043273136
228,6.76516,6.5044037881
229,6.772217,6.5048362627
230,6.785274,6.5056077966
231,6.802989,6.5066475847
232,6.822837,6.507844822
233,6.841907,6.5090728729
234,6.857669,6.5102160508
235,6.868499,6.5111911864
236,6.873828,6.5119584831
237,6.873985,6.5125203729
238,6.869904,6.5129108305
239,6.862853,6.5131796949
240,6.85426,6.5133768475
241,6.845586,6.5135399831
242,6.838145,6.5136878814
243,6.832847,6.5138196356
244,6.829903,6.5139188729
245,6.828677,6.5139617203
246,6.827783,6.5139261949
247,6.825475,6.5138010254
248,6.820185,6.5135917034
249,6.811007,6.5133224068
250,6.797958,6.5130332627
251,6.781921,6.5127731949
252,6.764343,6.5125897288
253,6.746813,6.5125178051
254,6.73071,6.5125702627
255,6.716982,6.5127325169
256,6.706085,6.5129631949
257,6.697984,6.5132010847
258,6.692136,6.5133771356
259,6.687448,6.5134289661
260,6.682273,6.5133142627
261,6.674591,6.5130199237
262,6.662436,6.5125642373
263,6.644526,6.5119916695
264,6.620905,6.5113613983
265,6.593273,6.5107326695
266,6.564765,6.5101509153
267,6.539083,6.5096386102
268,6.519166,6.5091938475
269,6.505876,6.5087979153
270,6.497282,6.508430161
271,6.488948,6.5080854322
272,6.475282,6.5077877458
273,6.451512,6.5075937119
274,6.415659,6.5075821356
275,6.36981,6.507829839
276,6.320188,6.5083782119
277,6.27582,6.5091994407
278,6.246002,6.5101745847
279,6.237289,6.5110962966
280,6.251057,6.5117037627
281,6.282687,6.5117468983
282,6.322728,6.5110629661
283,6.359538,6.5096399831
284,6.382349,6.5076414746
285,6.383701,6.5053787119
286,6.360668,6.5032352542
287,6.314827,6.5015673136
288,6.251363,6.5006126864
289,6.177818,6.5004356949
290,6.102987,6.5009199831
291,6.036118,6.5018035847
292,5.986244,6.5027401356
293,5.961303,6.5033674407
294,5.96691,6.5033668475
295,6.005261,6.5024992797
296,6.075746,6.5005991186
297,6.184176,6.4974621356
298,6.556656,6.491933661
299,6.132467,6.4899743136
300,6.266899,6.4889745508
301,6.326701,6.4868121017
302,6.35524,6.4843920763
303,6.361917,6.482018
304,6.352504,6.4798460763
305,6.330906,6.4779627542
306,6.299231,6.4764191441
307,6.258729,6.4752562034
308,6.211572,6.4745210932
309,6.162523,6.4742687119
310,6.119359,6.4745453475
311,6.091404,6.4753595424
312,6.086491,6.4766537458
313,6.107711,6.4782937288
314,6.151671,6.4800861356
315,6.209307,6.4818207458
316,6.268883,6.4833207797
317,6.31973,6.4844816017
318,6.355206,6.4852852627
319,6.37398,6.4857894068
320,6.37959,6.4860977627
321,6.378733,6.486323322
322,6.378997,6.4865552203
323,6.386734,6.486837678
324,6.405557,6.4871649746
325,6.435728,6.4874921017
326,6.474403,6.4877563729
327,6.51657,6.4879030508
328,6.556408,6.4879071017
329,6.588764,6.4877846441
330,6.610415,6.4875906441
331,6.620815,6.4874037119
332,6.622094,6.4873030763
333,6.618303,6.4873458898
334,6.614087,6.4875527627
335,6.613257,6.4879067542
336,6.617733,6.4883653305
337,6.627263,6.4888798983
338,6.639971,6.4894141102
339,6.653509,6.4899534237
340,6.666328,6.4905021441
341,6.678591,6.4910698898
342,6.692349,6.4916534153
343,6.710854,6.4922214831
344,6.737199,6.4927096441
345,6.772771,6.4930285169
346,6.816192,6.4930846441
347,6.863258,6.4928077797
348,6.907969,6.4921753729
349,6.944263,6.491225178
350,6.967747,6.4900509407
351,6.976802,6.4887824576
352,6.972735,6.4875565593
353,6.95904,6.4864882542
354,6.940131,6.4856502542
355,6.920059,6.4850656864
356,6.90163,6.4847137966
357,6.886117,6.4845444322
358,6.87351,6.4844953983
359,6.863038,6.4845072797
360,6.853692,6.4845329068
361,6.844557,6.484541161
362,6.834959,6.4845168983
363,6.824485,6.4844587203
364,6.813013,6.4843760678
365,6.800775,6.4842857288
366,6.788408,6.4842075
367,6.776888,6.4841589068
368,6.76727,6.4841496949
369,6.760272,6.4841779492
370,6.755856,6.4842298814
371,6.753003,6.4842844407
372,6.749856,6.4843219407
373,6.744202,6.4843335424
374,6.734156,6.4843274915
375,6.718758,6.4843286949
376,6.698252,6.4843709831
377,6.673913,6.4844846949
378,6.647541,6.4846845508
379,6.62082,6.4849626949
380,6.594873,6.4852898051
381,6.570154,6.4856234322
382,6.546715,6.4859199322
383,6.524626,6.4861448644
384,6.504313,6.4862779831
385,6.486601,6.4863114237
386,6.472446,6.4862429661
387,6.462481,6.4860685847
388,6.456604,6.4857787542
389,6.453821,6.4853612542
390,6.452386,6.4848097542
391,6.450146,6.4841346271
392,6.444888,6.4833714407
393,6.434518,6.4825839915
394,6.417093,6.4818616186
395,6.390887,6.4813124661
396,6.354764,6.4810545932
397,6.30897,6.4812043305
398,6.256147,6.4818594153
399,6.201983,6.4830745847
400,6.154816,6.4848318814
401,6.123714,6.4870148644
402,6.115343,6.4894017203
403,6.130773,6.4916906271
404,6.163851,6.4935600254
405,6.202181,6.4947495424
406,6.230478,6.4951345169
407,6.234964,6.4947664237
408,6.207252,6.4938629661
409,6.146631,6.492748839
410,6.060266,6.4917634915
411,5.961233,6.4911610254
412,5.864537,6.4910255424
413,5.781042,6.491206178
414,5.705582,6.4912017542
415,5.531816,6.4893587373
416,6.325453,6.4889883136
417,6.014495,6.4923409915
418,6.01173,6.4957892712
419,6.041138,6.4986326441
420,6.075099,6.501076
421,6.10563,6.5032382966
422,6.130272,6.5051711949
423,6.14876,6.5068806949
424,6.162004,6.5083510254
425,6.171986,6.5095642373
426,6.181791,6.5105082288
427,6.195166,6.5111729915
428,6.215434,6.5115424576
429,6.24412,6.5115919322
430,6.280009,6.5112968644
431,6.319215,6.5106503475
432,6.356355,6.5096803898
433,6.386311,6.5084573136
434,6.40586,6.5070872119
435,6.414562,6.5056940932
436,6.414695,6.5043976949
437,6.410366,6.5032940339
438,6.406206,6.5024434068
439,6.406097,6.5018673136
440,6.412327,6.5015532797
441,6.425355,6.5014650593
442,6.444158,6.5015549492
443,6.466912,6.5017746864
444,6.491711,6.5020826017
445,6.517048,6.5024459661
446,6.541958,6.5028397288
447,6.565872,6.5032439831
448,6.588357,6.5036424492
449,6.60894,6.5040228814
450,6.627146,6.5043785424
451,6.642714,6.5047083136
452,6.655858,6.5050139153
453,6.667369,6.505294178
454,6.678452,6.5055388814
455,6.6903,6.5057256949
456,6.70361,6.5058229661
457,6.718258,6.5057985593
458,6.733322,6.5056317119
459,6.747447,6.5053232797
460,6.759381,6.5048999237
461,6.768457,6.5044106186
462,6.774826,6.503916661
463,6.779394,6.5034788644
464,6.783522,6.5031458559
465,6.788634,6.5029463644
466,6.795846,6.5028864407
467,6.805703,6.5029510254
468,6.818066,6.5031084915
469,6.832146,6.5033168644
470,6.846675,6.5035305508
471,6.860156,6.5037067373
472,6.871152,6.5038109322
473,6.878536,6.5038209407
474,6.881645,6.5037290254
475,6.880331,6.5035424322
476,6.874912,6.5032823729
477,6.866062,6.5029818136
478,6.854666,6.5026820932
479,6.841694,6.5024283559
480,6.828094,6.5022637712
481,6.814732,6.5022231441
482,6.802353,6.5023267119
483,6.791544,6.5025754915
484,6.782674,6.5029491525
485,6.775801,6.5034071102
486,6.770604,6.5038929661
487,6.7664,6.5043415508
488,6.762294,6.5046873305
489,6.757428,6.5048725
490,6.751225,6.5048532542
491,6.743488,6.5046035339
492,6.734298,6.5041165508
493,6.723748,6.5034049746
494,6.71167,6.5025008305
495,6.697496,6.5014550847
496,6.680362,6.5003362797
497,6.659419,6.499226661
498,6.634241,6.498214822
499,6.605141,6.4973848559
500,6.573257,6.4968038475
501,6.540334,6.4965108898
502,6.508259,6.4965112119
503,6.478523,6.4967779576
504,6.451869,6.4972617881
505,6.428281,6.4979053559
506,6.407339,6.4986576102
507,6.388744,6.4994825169
508,6.372721,6.5003587627
509,6.36009,6.5012705932
510,6.351969,6.5021931102
511,6.349278,6.5030777542
512,6.352293,6.5038439068
513,6.360458,6.5043810593
514,6.372433,6.504563339
515,6.38627,6.5042752373
516,6.399537,6.5034440593
517,6.409344,6.5020711356
518,6.412408,6.5002512119
519,6.405363,6.4981692712
520,6.385434,6.496069
521,6.351362,6.4941972288
522,6.304214,6.4927393136
523,6.247608,6.4917656695
524,6.187043,6.4912067034
525,6.128356,6.4908640932
526,6.075785,6.4904560085
527,6.03036,6.4896835763
528,5.989175,6.4882982373
529,5.945246,6.4861451102
530,5.885852,6.4831565424
531,5.78052,6.4792570169
532,5.488106,6.4739878898
533,5.488106,6.4628149746
534,6.721069,6.486377661
535,6.421392,6.4837311949
536,6.347248,6.4813962458
537,6.329454,6.4789661441
538,6.33025,6.4764643644
539,6.333712,6.4739702119
540,6.331993,6.4715908051
541,6.322259,6.4694406525
542,6.305163,6.4676187119
543,6.283377,6.4661914153
544,6.260233,6.4651869237
545,6.238763,6.4645997203
546,6.221272,6.4644002881
547,6.209302,6.4645438559
548,6.20372,6.4649754322
549,6.20476,6.4656323051
550,6.212032,6.4664472119
551,6.224639,6.4673542373
552,6.241472,6.468296322
553,6.261587,6.4692308644
554,6.284463,6.4701303983
555,6.309992,6.4709780847
556,6.338227,6.471761
557,6.369041,6.4724651441
558,6.401917,6.4730748983
559,6.435962,6.4735762797
560,6.470087,6.4739612797
561,6.503246,6.4742303051
562,6.534588,6.4743914322
563,6.563512,6.4744573559
564,6.58966,6.474442
565,6.612891,6.4743582712
566,6.633248,6.4742172203
567,6.650908,6.4740281864
568,6.666059,6.4737995
569,6.678775,6.4735402034
570,6.688929,6.4732631017
571,6.696244,6.4729888136
572,6.700496,6.4727488305
573,6.701778,6.4725848559
574,6.70073,6.472542678
575,6.69857,6.4726611186
576,6.696927,6.472959661
577,6.697491,6.4734296271
578,6.701643,6.4740329746
579,6.71017,6.4747096017
580,6.723166,6.4753906102
581,6.740099,6.4760126864
582,6.759982,6.4765287627
583,6.781563,6.4769124492
584,6.803467,6.4771565678
585,6.824284,6.4772683136
586,6.842654,6.4772641102
587,6.857361,6.4771660169
588,6.867465,6.4769999661
589,6.872451,6.4767950169
590,6.872333,6.4765823475
591,6.86769,6.4763933305
592,6.859627,6.4762565763
593,6.849644,6.4761942458
594,6.839446,6.4762184661
595,6.830695,6.4763285932
596,6.824725,6.4765101949
597,6.822273,6.4767362966
598,6.8233,6.4769711186
599,6.826953,6.4771757712
600,6.831709,6.4773151102
601,6.835636,6.4773644661
602,6.836713,6.4773151186
603,6.833132,6.4771773729
604,6.823537,6.4769802966
605,6.807202,6.4767676441
606,6.784144,6.4765903729
607,6.755157,6.4764970763
608,6.721758,6.4765246271
609,6.686024,6.476691178
610,6.650332,6.4769926525
611,6.617059,6.4774027288
612,6.588272,6.4778752627
613,6.565477,6.4783484237
614,6.549427,6.4787508136
615,6.540022,6.4790108136
616,6.536305,6.4790699831
617,6.536582,6.4788991864
618,6.538688,6.4785129492
619,6.540372,6.4779752712
620,6.539735,6.4773911017
621,6.535615,6.4768823051
622,6.52781,6.4765538814
623,6.517047,6.4764615169
624,6.504678,6.4765923136
625,6.492141,6.4768661102
626,6.480317,6.4771573983
627,6.468947,6.4773312034
628,6.456357,6.4772824915
629,6.439684,6.4769682881
630,6.415677,6.4764242712
631,6.381967,6.475762
632,6.338437,6.475147339
633,6.288191,6.4747645932
634,6.237532,6.4747732797
635,6.194593,6.4752670424
636,6.166739,6.4762453644
637,6.157531,6.4776081525
638,6.164565,6.4791780169
639,6.179328,6.4807459407
640,6.189324,6.482126822
641,6.18165,6.4832082373
642,6.146615,6.4839796102
643,6.080202,6.4845365339
644,5.984638,6.4850605339
645,5.86689,6.4857776186
646,5.735106,6.4869001441
647,5.592595,6.4885578898
648,5.425708,6.4907181525
649,5.158763,6.4930323898
650,4.169702,6.4938679831
651,8.268503,6.5030854492
652,6.408786,6.4928047712
653,6.145868,6.4937397373
654,6.060496,6.4950556695
655,6.034244,6.4959262881
656,6.03594,6.4962335
657,6.052942,6.4960854068
658,6.078275,6.4956948898
659,6.10727,6.4953065763
660,6.136742,6.4951390932
661,6.164847,6.4953420932
662,6.190943,6.495971322
663,6.21523,6.4969836186
664,6.238213,6.4982517712
665,6.260228,6.4995963305
666,6.281231,6.5008271525
667,6.300919,6.5017843475
668,6.319061,6.5023677712
669,6.335805,6.5025481102
670,6.351748,6.5023593475
671,6.367732,6.5018790847
672,6.38449,6.5012062034
673,6.402376,6.5004432288
674,6.421316,6.499685661
675,6.440992,6.4990157712
676,6.46108,6.4984970085
677,6.481392,6.4981675339
678,6.501832,6.4980344576
679,6.522259,6.4980723898
680,6.542367,6.4982288559
681,6.5617,6.4984366102
682,6.57978,6.4986297034
683,6.596247,6.4987587966
684,6.610942,6.4988014915
685,6.623923,6.4987649492
686,6.635462,6.4986804407
687,6.646077,6.4985916525
688,6.656563,6.4985401186
689,6.667926,6.4985519153
690,6.681147,6.4986295339
691,6.696801,6.4987512119
692,6.714706,6.4988781695
693,6.733798,6.4989672627
694,6.752383,6.498985
695,6.768686,6.4989177712
696,6.781485,6.4987749153
697,6.790529,6.4985837797
698,6.796571,6.4983794068
699,6.800996,6.4981932542
700,6.805257,6.4980454068
701,6.810369,6.4979424492
702,6.816653,6.4978802797
703,6.823788,6.4978494237
704,6.831079,6.4978398814
705,6.837767,6.4978438814
706,6.843281,6.4978564492
707,6.847356,6.4978745932
708,6.850029,6.4978958729
709,6.851553,6.4979169831
710,6.852272,6.4979326525
711,6.852502,6.4979353814
712,6.852441,6.4979165424
713,6.852124,6.4978688983
714,6.851405,6.4977896271
715,6.849982,6.4976824407
716,6.847449,6.4975571864
717,6.843395,6.4974264237
718,6.837533,6.4972998559
719,6.829813,6.4971789831
720,6.820459,6.497054322
721,6.809877,6.4969068305
722,6.798444,6.4967133559
723,6.786284,6.4964543559
724,6.773135,6.4961209915
725,6.758408,6.495719161
726,6.741411,6.4952690932
727,6.721598,6.494801322
728,6.698721,6.4943514407
729,6.672818,6.4939563475
730,6.644105,6.4936532542
731,6.612959,6.4934804576
732,6.580107,6.4934764661
733,6.547004,6.4936739153
734,6.516151,6.4940869322
735,6.491006,6.4946950339
736,6.475242,6.4954306695
737,6.47144,6.4961790593
738,6.479697,6.4967956271
739,6.496861,6.4971393051
740,6.516911,6.4971117627
741,6.532481,6.4966882542
742,6.536986,6.4959277966
743,6.526513,6.4949584407
744,6.500826,6.4939434407
745,6.463199,6.493040822
746,6.419281,6.4923698051
747,6.37549,6.4919929576
748,6.337529,6.4919155847
749,6.309437,6.4920973305
750,6.293273,6.4924677034
751,6.289216,6.4929385085
752,6.295796,6.4934107288
753,6.310035,6.4937785424
754,6.327548,6.4939360169
755,6.342775,6.4937909153
756,6.34958,6.4932861695
757,6.342272,6.4924238305
758,6.316931,6.4912822034
759,6.272672,6.4900151864
760,6.212332,6.4888259322
761,6.142034,6.4879145085
762,6.069254,6.4874103983
763,5.999348,6.4873095508
764,5.93072,6.4874365339
765,5.847506,6.4874346949
766,5.698788,6.4867308898
767,5.257363,6.484139822
768,5.257363,6.4716750085
769,7.055383,6.5067041949
770,6.519112,6.5059414237
771,6.301148,6.5061008305
772,6.163229,6.5066476695
773,6.070495,6.5077568136
774,6.018465,6.5094881017
775,6.006861,6.511702
776,6.032454,6.5140950678
777,6.087507,6.5162893305
778,6.160696,6.5179359746
779,6.239096,6.5188005254
780,6.310394,6.5188089831
781,6.364872,6.5180491525
782,6.396871,6.5167348559
783,6.405465,6.5151488898
784,6.39418,6.5135829068
785,6.369763,6.5122881356
786,6.340341,6.5114438983
787,6.313531,6.5111440678
788,6.295077,6.511397661
789,6.288332,6.5121389322
790,6.294459,6.5132434068
791,6.312983,6.5145485085
792,6.342269,6.5158780593
793,6.379778,6.5170695
794,6.422202,6.5180003136
795,6.465689,6.5186080678
796,6.506308,6.518898339
797,6.540722,6.5189372712
798,6.566882,6.5188301186
799,6.584485,6.5186917203
800,6.595013,6.5186173559
801,6.601285,6.5186619831
802,6.60663,6.5188328051
803,6.613951,6.5190958644
804,6.624985,6.5193930593
805,6.639996,6.5196633559
806,6.657955,6.5198613814
807,6.677085,6.5199684746
808,6.695505,6.5199942458
809,6.711782,6.5199701017
810,6.725219,6.5199377373
811,6.735891,6.5199363983
812,6.74445,6.5199921186
813,6.751829,6.5201114915
814,6.758931,6.5202812034
815,6.766413,6.5204731356
816,6.774605,6.5206532881
817,6.78355,6.5207915424
818,6.793108,6.520869339
819,6.803033,6.5208832627
820,6.813012,6.5208444492
821,6.822662,6.5207747627
822,6.831551,6.5207015847
823,6.83925,6.5206524915
824,6.845422,6.5206508729
825,6.849867,6.5207126695
826,6.85252,6.5208446441
827,6.853402,6.5210440763
828,6.852594,6.5212996864
829,6.850279,6.5215932203
830,6.846819,6.5219011271
831,6.84277,6.5221962119
832,6.838757,6.5224497712
833,6.835202,6.5226349492
834,6.832019,6.5227315763
835,6.82846,6.5227316186
836,6.82327,6.5226433051
837,6.815103,6.522491661
838,6.803055,6.5223143983
839,6.787047,6.5221538051
840,6.767882,6.5220470847
841,6.746947,6.5220182712
842,6.725719,6.5220740254
843,6.7053,6.5222041271
844,6.686214,6.5223858898
845,6.668512,6.5225905424
846,6.6521,6.5227895932
847,6.637053,6.5229595169
848,6.623715,6.5230839661
849,6.612488,6.5231535763
850,6.603406,6.5231640678
851,6.59574,6.5231142203
852,6.587907,6.5230053305
853,6.577811,6.5228430085
854,6.563552,6.5226407966
855,6.544195,6.5224232881
856,6.520251,6.5222259661
857,6.493611,6.5220899237
858,6.466937,6.5220520424
859,6.442747,6.5221335932
860,6.422602,6.5223315847
861,6.406743,6.5226163475
862,6.394317,6.5229363559
863,6.384019,6.5232286271
864,6.374813,6.5234316525
865,6.36636,6.5234978051
866,6.358975,6.5234033136
867,6.353141,6.5231544153
868,6.348828,6.5227886525
869,6.344938,6.5223706695
870,6.339198,6.5219825847
871,6.328617,6.5217103814
872,6.310426,6.5216286102
873,6.283215,6.5217855932
874,6.247824,6.5221904153
875,6.20756,6.5228029576
876,6.167423,6.5235297373
877,6.13234,6.5242308814
878,6.104784,6.5247452542
879,6.082549,6.5249390339
880,6.057354,6.524776822
881,6.014332,6.524407161
882,5.930503,6.5242542712
883,5.764457,6.5251356102
884,5.393042,6.5285614068
885,3.786515,6.538313839
886,9.390807,6.6162218559
887,6.965376,6.5817097627
888,6.537922,6.5728270339
889,6.365675,6.5699478051
890,6.294108,6.5701177542
891,6.274787,6.5719382203
892,6.279705,6.5744565847
893,6.289243,6.5769697373
894,6.291377,6.5789787627
895,6.281811,6.5801705085
896,6.262713,6.5804057797
897,6.240094,6.5797121695
898,6.220734,6.5782737627
899,6.209785,6.5764023644
900,6.209727,6.5744775254
901,6.220679,6.5728610763
902,6.241397,6.5718123644
903,6.270143,6.5714355085
904,6.304961,6.5716748814
905,6.343455,6.5723542458
906,6.382547,6.5732411441
907,6.41866,6.574114322
908,6.448461,6.5748152034
909,6.46987,6.575271661
910,6.482859,6.5754922373
911,6.489614,6.5755379915
912,6.493917,6.5754849831
913,6.499941,6.5753915593
914,6.510902,6.5752806949
915,6.528078,6.5751408559
916,6.550551,6.5749416695
917,6.57571,6.5746558559
918,6.600279,6.5742779746
919,6.621442,6.5738332034
920,6.637671,6.5733740508
921,6.64902,6.5729675339
922,6.65688,6.5726780424
923,6.663363,6.5725514407
924,6.670592,6.5726045593
925,6.680126,6.572821822
926,6.692656,6.573158839
927,6.707963,6.5735514153
928,6.725061,6.5739279322
929,6.742466,6.5742230169
930,6.758536,6.5743899492
931,6.771855,6.574409661
932,6.781579,6.5742944661
933,6.787671,6.5740857712
934,6.790919,6.5738463136
935,6.79273,6.5736485508
936,6.794751,6.5735613729
937,6.798453,6.5736376271
938,6.804789,6.5739046356
939,6.814027,6.5743595
940,6.825758,6.5749700254
941,6.839059,6.5756808814
942,6.852714,6.5764232712
943,6.86544,6.5771260339
944,6.876053,6.5777260254
945,6.883564,6.5781766186
946,6.887231,6.5784537542
947,6.886612,6.5785593729
948,6.881639,6.5785216271
949,6.87269,6.5783908475
950,6.860608,6.578230839
951,6.846604,6.5781061441
952,6.832024,6.5780678644
953,6.818039,6.5781421102
954,6.805376,6.5783247119
955,6.794186,6.5785840763
956,6.784105,6.5788714153
957,6.774454,6.5791347966
958,6.764482,6.5793327458
959,6.753526,6.5794433136
960,6.741071,6.5794667627
961,6.726748,6.5794219068
962,6.710363,6.5793382542
963,6.692,6.5792466441
964,6.672151,6.5791708559
965,6.651738,6.5791217542
966,6.631929,6.5790947288
967,6.613726,6.5790707034
968,6.597524,6.5790209237
969,6.582891,6.5789148983
970,6.568753,6.5787297034
971,6.55395,6.578457839
972,6.537886,6.5781105254
973,6.520911,6.5777147712
974,6.504198,6.5773052119
975,6.489141,6.576914161
976,6.47656,6.5765642373
977,6.46611,6.5762664237
978,6.456204,6.5760232203
979,6.444504,6.5758330763
980,6.428805,6.5756912458
981,6.407976,6.5755840254
982,6.382619,6.5754780254
983,6.35521,6.575310678
984,6.329605,6.5749906864
985,6.309981,6.5744152712
986,6.299506,6.5735048983
987,6.299144,6.5722465763
988,6.307078,6.5707283814
989,6.318968,6.5691454576
990,6.32895,6.5677665847
991,6.330984,6.5668683729
992,6.320104,6.5666602203
993,6.29332,6.5672267203
994,6.250158,6.5685035508
995,6.193036,6.570287839
996,6.12765,6.5722715932
997,6.063408,6.5740807373
998,6.013734,6.5752992458
999,5.996291,6.5754543305
1000,6.034501,6.5739183559
1001,6.168701,6.5695722712
1002,6.543829,6.5592111017
1003,12.979661,6.5456708814
1004,5.31838,6.5017394237
1005,5.917214,6.5136579068
1006,6.198173,6.5181575932
1007,6.385729,6.5193151186
1008,6.508923,6.5184680847
1009,6.571954,6.5164433136
1010,6.576257,6.5139083475
1011,6.526308,6.5114373814
1012,6.432003,6.5095024068
1013,6.309573,6.5084424492
1014,6.180867,6.5084302458
1015,6.070362,6.5094485508
1016,5.999909,6.5112901017
1017,5.982654,6.5135950932
1018,6.018986,6.515930161
1019,6.096931,6.5178921017
1020,6.196928,6.5192019746
1021,6.298389,6.5197568475
1022,6.385126,6.5196274915
1023,6.448109,6.5190128898
1024,6.485582,6.518173178
1025,6.501364,6.5173619831
1026,6.502323,6.5167732712
1027,6.495898,6.5165111695
1028,6.488258,6.5165851949
