298,6.743708,6.6366691125
299,5.876374,6.634724075
300,5.172531,6.6443436625
301,5.072322,6.6642190625
302,5.662047,6.6871398625
303,6.553281,6.70438085
304,7.316356,6.7118590875
305,7.704485,6.71087775
306,7.653305,6.7058295625
307,7.246847,6.7016889875
308,6.675274,6.7019979875
309,6.167827,6.7077212
310,5.894456,6.7172805875
311,5.886528,6.7278543625
312,6.061815,6.737238725
313,6.319052,6.7446974375
314,6.586936,6.7502647
315,6.81199,6.753816975
316,6.940936,6.7550440625
317,6.930234,6.7541198375
318,6.77366,6.752226075
319,6.521251,6.75133125
320,6.26777,6.7532872625
321,6.105775,6.7588987125
322,6.070493,6.767694075
323,6.128274,6.77851215
324,6.221406,6.7902252625
325,6.318658,6.801919275
326,6.426009,6.812634225
327,6.559136,6.821226975
328,6.710409,6.826668675
329,6.843508,6.82859745
330,6.919209,6.82765985
331,6.926128,6.8253136
332,6.889425,6.823155325
333,6.850223,6.8221386
334,6.831405,6.8221560375
335,6.818872,6.8223072
336,6.775464,6.8217198875
337,6.67455,6.8203566375
338,6.525307,6.8192236625
339,6.372181,6.8198002875
340,6.270728,6.8230663125
341,6.259262,6.8288388875
342,6.348047,6.8358473
343,6.525829,6.84233865
344,6.763774,6.8467516375
345,7.010593,6.848215375
346,7.195996,6.8468069625
347,7.255069,6.8434816625
348,7.163588,6.8396539375
349,6.962675,6.836584025
350,6.752545,6.83480115
351,6.642958,6.8337969375
352,6.677835,6.83226225
353,6.798057,6.8289727625
354,6.885546,6.82380115
355,6.844965,6.818010175
356,6.661119,6.813639425
357,6.41188,6.8124849375
358,6.232894,6.815213725
359,6.235193,6.8210087625
360,6.423495,6.8280337125
361,6.697924,6.8345167875
362,6.932839,6.8395418
363,7.047097,6.8429793125
364,7.027893,6.844971075
365,6.921628,6.8455376625
366,6.806839,6.844473325
367,6.755574,6.8414324125
368,6.795679,6.8360970875
369,6.898359,6.828386275
370,7.002533,6.8186751125
371,7.055032,6.8079327375
372,7.036528,6.7976373
373,6.961201,6.7893734375
374,6.858036,6.784215625
375,6.751905,6.7822353875
376,6.659419,6.782455775
377,6.597578,6.783271775
378,6.588105,6.7830932125
379,6.645941,6.7809347875
380,6.762563,6.7767112875
381,6.905986,6.771042625
382,7.041326,6.7646569375
383,7.15154,6.75784005
384,7.237849,6.7503145375
385,7.30063,6.741596225
386,7.322059,6.7316206375
387,7.271567,6.7212287875
388,7.133131,6.7120694875
389,6.932578,6.7058479375
390,6.740358,6.703364175
391,6.637277,6.7039527
392,6.658512,6.7057479375
393,6.764433,6.706769575
394,6.871118,6.7061301
395,6.910157,6.704345325
396,6.866998,6.7024679875
397,6.778733,6.7008176875
398,6.702074,6.698332675
399,6.677732,6.6930677
400,6.716686,6.6836820375
401,6.809404,6.6710581625
402,6.935939,6.6585312
403,7.065323,6.649880775
404,7.156927,6.6469745875
405,7.175854,6.6492175
406,7.113429,6.654303325
407,6.994472,6.659036925
408,6.864711,6.6597505875
409,6.7685,6.6524147625
410,6.731509,6.632840675
411,6.753466,6.59768355
412,6.808087,6.548049275
413,6.851618,6.4973565125
414,6.843498,6.4622316625
415,6.771887,6.4476590875
416,6.666404,6.451997
417,6.583912,6.4705637
418,6.571437,6.4972728375
419,6.633463,6.5258304
420,6.732534,6.550553225
421,6.819935,6.5667422875
422,6.867355,6.5710769875
423,6.878868,6.5631878
424,6.880873,6.5497395375
425,6.89792,6.5485585125
426,6.929972,6.5986832875
427,6.948851,6.6484074125
428,6.917995,6.6490211625
429,6.820045,6.6780504875
430,6.672208,6.7181994625
431,6.520183,6.7584963375
432,6.414676,6.79060935
433,6.384328,6.80902655
434,6.422268,6.81131685
435,6.495305,6.7977015375
436,6.56876,6.770016475
437,6.630183,6.7312354125
438,6.696497,6.6869979
439,6.797189,6.6466222625
440,6.942141,6.6180351125
441,7.099925,6.6040114625
442,7.20784,6.6034154
443,7.206438,6.61295435
444,7.07322,6.628283625
445,6.836481,6.6446647875
446,6.563566,6.657443175
447,6.328748,6.6625138
448,6.178814,6.656767225
449,6.121466,6.638250625
450,6.143143,6.6056782
451,6.231397,6.55748945
452,6.375419,6.4925433875
453,6.548576,6.429107025
454,6.699617,6.38655915
455,6.769536,6.3685508375
456,6.724699,6.37578985
457,6.583293,6.4060777875
458,6.415431,6.4536500125
459,6.308061,6.509053675
460,6.30907,6.5601449125
461,6.395131,6.59436285
462,6.495975,6.6016716875
463,6.549499,6.577217175
464,6.540384,6.5248217125
465,6.502583,6.4695080375
466,6.490711,6.432148075
467,6.538823,6.4101588375
468,6.635407,6.3967106875
469,6.733877,6.386056825
470,6.78744,6.3753655125
471,6.780896,6.3648811375
472,6.740243,6.3566122
473,6.713275,6.352319
474,6.728336,6.3521633625
475,6.75997,6.354848375
476,6.734974,6.3588737375
477,6.579932,6.3638047125
478,6.280876,6.3705826375
479,5.926879,6.3806138
480,5.706776,6.3941123
481,5.807247,6.4087041
482,6.243905,6.4197189
483,6.832828,6.4228408875
484,7.33636,6.41696335
485,7.58272,6.4046748625
486,7.492117,6.3906867
487,7.051565,6.379911275
488,6.277845,6.3764188375
489,5.202573,6.3834538625
490,3.918939,6.4038255375
491,2.782724,6.439479475
492,2.752666,6.4881815625
493,4.04163,6.5357784
494,5.677692,6.5654802375
495,7.11892,6.57291605
496,8.15174,6.5611113375
497,8.720643,6.5365260125
498,8.856042,6.506774475
499,8.611289,6.4788457125
500,8.027659,6.4580748
501,7.166711,6.44793445
502,6.23622,6.4499807
503,5.803007,6.4626919125
504,6.786391,6.4778605
505,10.907902,6.4769394625
506,10.907902,6.4212826125
507,6.997951,6.3639831875
508,9.240341,6.3555852875
509,10.031963,6.3202081
510,9.895958,6.2762264625
511,9.089224,6.235045075
512,7.888052,6.2048575875
513,6.567552,6.190581375
514,5.333043,6.19373695
515,4.2805,6.21310325
516,3.466275,6.2460782875
517,3.091182,6.289430925
518,3.466446,6.337766975
519,4.510217,6.382126525
520,5.820249,6.4145288875
521,7.05224,6.43156015
522,7.970956,6.43353045
523,8.43278,6.423351675
524,8.383713,6.405776125
525,7.858752,6.3865555
526,6.969216,6.37142985
527,5.869022,6.3652137875
528,4.697486,6.3713480375
529,3.515672,6.3920767625
530,2.288043,6.42905995
531,1.035712,6.483890625
532,1.30051,6.5568562
533,3.144746,6.6279789625
534,5.258952,6.676093375
535,7.348657,6.69674055
536,9.147734,6.689971325
537,10.389071,6.659947825
538,10.847724,6.6144293875
539,10.39536,6.563647275
540,9.046505,6.5188559875
541,6.979838,6.4907500375
542,4.539614,6.4878410875
543,2.357862,6.5147565
544,2.11529,6.568737125
545,3.513786,6.626295025
546,4.731572,6.667540425
547,5.462971,6.694915775
548,5.783098,6.71420165
549,5.878572,6.72995725
550,5.94869,6.7444295
551,6.119381,6.7576462375
552,6.396787,6.7684096375
553,6.700824,6.775643825
554,6.943137,6.779183675
555,7.081999,6.7796527125
556,7.129452,6.7778838125
557,7.122166,6.7744813
558,7.083369,6.7698431625
559,7.006759,6.764581425
560,6.87412,6.7599124625
561,6.688431,6.757513525
562,6.493664,6.7587390875
563,6.362625,6.76364305
564,6.353281,6.770498075
565,6.463667,6.7763130875
566,6.630083,6.778275975
567,6.77217,6.77534755
568,6.840647,6.76901675
569,6.832307,6.7626494
570,6.771254,6.7597121875
571,6.678891,6.762101975
572,6.560413,6.7696601875
573,6.417777,6.78074715
574,6.272557,6.7931115375
575,6.174543,6.8045466625
576,6.184914,6.8132545875
577,6.34052,6.818024925
578,6.621741,6.8183134
579,6.949616,6.81425435
580,7.216431,6.806653375
581,7.330411,6.79698
582,7.253117,6.7872481875
583,7.016494,6.7796364625
584,6.712708,6.7758643
585,6.455354,6.7765601125
586,6.323948,6.7809839
587,6.326119,6.7873813875
588,6.410166,6.793841125
589,6.513432,6.7990905375
590,6.601447,6.8027628875
591,6.674225,6.8051305625
592,6.745955,6.8065824375
593,6.819998,6.807183625
594,6.882347,6.80657565
595,6.918503,6.8042250375
596,6.934486,6.7997899375
597,6.958066,6.793368825
598,7.01521,6.78552365
599,7.102406,6.777065925
600,7.18275,6.7687050625
601,7.209864,6.7607868875
602,7.156654,6.7533101625
603,7.026736,6.7462467375
604,6.846063,6.7400617875
605,6.6487,6.7361120125
606,6.471931,6.73634425
607,6.359762,6.74205855
608,6.355784,6.7525253375
609,6.474327,6.7646117375
610,6.674497,6.7738347625
611,6.872958,6.7763639875
612,6.990331,6.7709695
613,6.993899,6.7598620875
614,6.910726,6.747609025
615,6.807119,6.7383158375
616,6.745854,6.73310795
617,6.747596,6.729716225
618,6.785155,6.7238146875
619,6.812057,6.710939
620,6.798029,6.688436625
621,6.747122,6.657786275
622,6.692847,6.6266728625
623,6.676312,6.6054242
624,6.719922,6.599303525
625,6.813418,6.6071620125
626,6.9216,6.6239879625
627,7.005841,6.6434512625
628,7.043546,6.65990395
629,7.036352,6.6697331875
630,7.006029,6.6717855625
631,6.980453,6.6665973125
632,6.975522,6.6548376625
633,6.984012,6.636409225
634,6.98066,6.611470675
635,6.940487,6.5828833375
636,6.857251,6.5571471125
637,6.751115,6.54079225
638,6.66243,6.5360376875
639,6.633242,6.540287625
640,6.682205,6.548054375
641,6.786476,6.5535278125
642,6.885981,6.5529535
643,6.911027,6.54598205
644,6.818482,6.535469
645,6.620698,6.526308575
646,6.395809,6.5242678375
647,6.265706,6.534313875
648,6.331259,6.557822125
649,6.59733,6.590413975
650,6.962437,6.62211405
651,7.283548,6.6389057
652,7.44737,6.622597525
653,7.406928,6.604241575
654,7.187367,6.58639115
655,6.871177,6.5712852375
656,6.566541,6.5601317
657,6.363598,6.5527861125
658,6.297017,6.5472015625
659,6.341538,6.594060475
660,6.442561,6.984123175
661,6.551866,6.96835695
662,6.644179,6.974850425
663,6.714721,6.9749429875
664,6.768373,6.961912625
665,6.809257,6.9366888875
666,6.835747,6.9063543375
667,6.842898,6.880279725
668,6.830119,6.864352025
669,6.80722,6.85966825
670,6.790861,6.86391415
671,6.790375,6.8727746125
672,6.79405,6.88145365
673,6.77136,6.88646585
674,6.694298,6.8872030125
675,6.563695,6.8862633625
676,6.420797,6.887704025
677,6.330452,6.8940903125
678,6.338592,6.9047274125
679,6.433537,6.91610445
680,6.549296,6.923687325
681,6.611726,6.9238220375
682,6.59158,6.915000125
683,6.53194,6.8983598375
684,6.530081,6.8774018375
685,6.667279,6.856462075
686,6.929075,6.8383742
687,7.197105,6.823824875
688,7.322696,6.8128562125
689,7.212169,6.806255125
690,6.876835,6.8055743875
691,6.441399,6.8119724875
692,6.101738,6.8246461625
693,6.013654,6.83995825
694,6.167271,6.8524537625
695,6.390488,6.8578704875
696,6.474516,6.855989275
697,6.275473,6.850942975
698,5.7551,6.848946175
699,5.011867,6.8553758875
700,4.346001,6.8727669625
701,4.258049,6.8991895375
702,4.992954,6.9268115
703,6.186658,6.9455073875
704,7.348601,6.9500257625
705,8.159494,6.940783925
706,8.478664,6.921384
707,8.322056,6.8967952375
708,7.829885,6.8722849875
709,7.200542,6.8526420875
710,6.590969,6.8414623125
711,6.039681,6.840662025
712,5.501247,6.8506247375
713,4.988928,6.8706034125
714,4.693673,6.8982790375
715,4.881589,6.9283891375
716,5.548862,6.9527693125
717,6.37075,6.96451955
718,7.002425,6.9623415375
719,7.254582,6.95045265
720,7.12008,6.9357618625
721,6.740531,6.9246974
722,6.328265,6.9209225875
723,6.069983,6.9245490125
724,6.085648,6.932890075
725,6.457439,6.9418632875
726,7.199492,6.9469023125
727,8.146366,6.9438095625
728,8.938607,6.930494025
729,9.133336,6.908763525
730,8.305769,6.885121825
731,5.978894,6.87082335
732,5.978894,6.8830870375
733,5.978894,6.8918429
734,5.978894,6.896998725
735,5.978894,6.899467025
736,5.978894,6.9009475
737,5.916834,6.903323425
738,10.04573,6.9086969625
739,37.546554,6.8650498125
740,5.181263,6.47979585
741,7.071344,6.5005148
742,6.651584,6.4984359125
743,5.672292,6.5022203375
744,4.750474,6.51888565
745,4.382493,6.54766615
746,4.749778,6.5812853625
747,5.568682,6.6099013375
748,6.455417,6.62718795
749,7.146892,6.6319755125
750,7.499698,6.6270084
751,7.484698,6.6173519375
752,7.195026,6.608472925
753,6.830333,6.60413385
754,6.619126,6.604818925
755,6.678948,6.60763285
756,6.9317,6.6082827
757,7.18142,6.604106025
758,7.248755,6.5957529625
759,7.040167,6.586647775
760,6.560073,6.5812800625
761,5.905973,6.5835189625
762,5.260357,6.5954137125
763,4.8553,6.6163837625
764,4.8549,6.6428808875
765,5.220249,6.66940625
766,5.765129,6.6911002375
767,6.319612,6.7055855
768,6.794609,6.7127635
769,7.15771,6.7138044625
770,7.388683,6.710408475
771,7.455293,6.7045690125
772,7.326705,6.698600775
773,7.013295,6.69500895
774,6.600609,6.695911875
775,6.239991,6.70211105
776,6.070812,6.7123634125
777,6.115729,6.7237143125
778,6.269477,6.7331780125
779,6.403153,6.7394708875
780,6.459807,6.7432341375
781,6.467806,6.745887775
782,6.488625,6.7483425625
783,6.548128,6.7505487125
784,6.609254,6.75204105
785,6.6075,6.7528105625
786,6.511563,6.7536661375
787,6.361236,6.75584925
788,6.258453,6.760224775
789,6.30616,6.766533775
790,6.526946,6.77325285
791,6.836698,6.778376725
792,7.099541,6.7806187
793,7.202978,6.780096575
794,7.102481,6.77817765
795,6.832003,6.7767851
796,6.488881,6.7776081
797,6.196509,6.7815444625
798,6.051314,6.7885050125
799,6.079319,6.7975544875
800,6.234923,6.807293625
801,6.438546,6.816321775
802,6.618379,6.8236093625
803,6.737268,6.8286558
804,6.803505,6.8313386
805,6.860561,6.83152685
806,6.952072,6.828832
807,7.081123,6.82290285
808,7.200167,6.8141457625
809,7.242,6.8041135
810,7.161891,6.7950263625
811,6.959989,6.7888568875
812,6.679363,6.7867545625
813,6.39136,6.78901335
814,6.176358,6.7952409
815,6.097332,6.8043992
816,6.168968,6.8148099625
817,6.346717,6.824500775
818,6.553958,6.8319137875
819,6.726237,6.836449725
820,6.838779,6.8383757
821,6.905033,6.838166975
822,6.954338,6.8358105125
823,7.005517,6.8306578125
824,7.052914,6.8220412375
825,7.07203,6.8102946625
826,7.039056,6.7973760375
827,6.951611,6.78635735
828,6.838422,6.7799531
829,6.749523,6.7792066
830,6.727181,6.78315025
831,6.774377,6.7893870625
832,6.8479,6.7951571
833,6.885139,6.7983896875
834,6.84424,6.7983516
835,6.730936,6.795760125
836,6.597566,6.7923807875
837,6.513175,6.7901533375
838,6.52034,6.790128325
839,6.61075,6.79186505
840,6.739185,6.793692
841,6.857553,6.7935042375
842,6.937961,6.7895798125
843,6.97507,6.7812046875
844,6.976929,6.7690380125
845,6.955768,6.7550421875
846,6.92395,6.7418345875
847,6.893852,6.731740325
848,6.877886,6.7261283875
849,6.886031,6.7252601625
850,6.921526,6.7284337625
851,6.977834,6.7341879125
852,7.039359,6.740506575
853,7.085529,6.745087675
854,7.096543,6.745766625
855,7.06018,6.74111355
856,6.978884,6.73105595
857,6.872825,6.717166925
858,6.772907,6.7021743875
859,6.704213,6.688689175
860,6.672098,6.6780523625
861,6.664189,6.6702048125
862,6.665117,6.6643860625
863,6.667515,6.659925425
864,6.670815,6.6566597
865,6.675946,6.654849725
866,6.686212,6.654707675
867,6.711278,6.65587555
868,6.763173,6.657247875
869,6.843686,6.6573353875
870,6.936856,6.6550622125
871,7.016056,6.6505584375
872,7.057771,6.645287025
873,7.049464,6.6411122875
874,6.991077,6.6388157125
875,6.897843,6.63716165
876,6.80379,6.6331161125
877,6.753353,6.623101025
878,6.775272,6.604984425
879,6.85845,6.5801943875
880,6.957175,6.55386245
881,7.021553,6.5313670875
882,7.022094,6.5154251
883,6.951892,6.5066914125
884,6.818565,6.5054179875
885,6.644973,6.512219825
886,6.47774,6.527626
887,6.380556,6.5510171125
888,6.397586,6.579765925
889,6.515029,6.6087446125
890,6.668333,6.6289721
891,6.791803,6.618159775
892,6.860066,6.605804075
893,6.889564,6.82294465
894,6.909022,6.88164295
895,6.930193,6.895360925
896,6.944233,6.8855562625
897,6.939758,6.875315325
898,6.916833,6.878779625
899,6.880315,6.8952219125
900,6.822081,6.9160929625
901,6.716516,6.930939425
902,6.542122,6.9313258875
903,6.316191,6.91367665
904,6.113188,6.8818454625
905,6.03854,6.8482307875
906,6.157561,6.8236595
907,6.439271,6.8089576875
908,6.778702,6.800791975
909,7.065015,6.7964358625
910,7.226126,6.794597725
911,7.23598,6.7945445625
912,7.106507,6.7953211625
913,6.882092,6.795705175
914,6.636922,6.79463985
915,6.460589,6.7917128875
916,6.41937,6.7875190625
917,6.511174,6.7838620375
918,6.659278,6.783524725
919,6.756906,6.7894694625
920,6.724164,6.803807125
921,6.543599,6.8048152658
922,6.267951,6.8081641923
923,6.001736,6.8151799481
924,5.857263,6.8258831579
925,5.89916,6.8387980933
926,6.116409,6.8514959054
927,6.444897,6.861565589
928,6.808428,6.8673526528
929,7.139919,6.8681825775
930,7.381858,6.8643006286
931,7.483327,6.8567997971
932,7.405847,6.8475861618
933,7.139845,6.8392539104
934,6.724297,6.8346995
935,6.255572,6.836398
936,5.867762,6.8454734063
937,5.673422,6.8609926349
938,5.69409,6.880147
939,5.853268,6.8995905574
940,6.044294,6.9170292667
941,6.198689,6.9318213898
942,6.308266,6.9444616034
943,6.406257,6.9556229298
944,6.526017,6.9654330357
945,6.664582,6.9734224182
946,6.779642,6.9791416852
947,6.821064,6.9829058302
948,6.770174,6.9860181731
949,6.661832,6.9902504118
950,6.576554,6.99681878
951,6.594343,7.0053956122
952,6.723792,7.0139592083
953,6.865738,7.0201329787
954,6.858752,7.0234893913
955,6.5742,7.0271502222
956,6.002583,7.0374445455
957,5.304025,7.061511093
958,4.792069,7.103356
959,4.751895,7.1597288537
960,5.157546,7.2199247
961,5.746194,7.2728062051
962,6.323399,7.3129802105
963,6.850018,7.3397256486
964,7.362712,7.3533286389
965,7.877467,7.3530605429
966,8.349029,7.3376368235
967,8.680461,7.3069885758
968,8.715881,7.2640675625
969,8.133228,7.217234871
970,5.803347,7.1867017667
971,5.803347,7.2344036552
972,24.231312,7.2855128214
973,11.585428,6.6578906296
974,8.00646,6.4683699615
975,6.14582,6.40684636
976,6.124958,6.4177224583
977,7.216902,6.4304513478
978,8.232216,6.3947035909
979,8.549999,6.307203
980,8.009798,6.1950632
981,6.747433,6.0995508421
982,5.130183,6.0635573889
983,3.769696,6.1184617647
984,3.424014,6.265259625
985,4.072837,6.454676
986,4.981416,6.6248073571
987,5.786014,6.7512220769
988,6.430213,6.8316560833
989,6.917964,6.8681509091
990,7.221873,6.8631696
991,7.298108,6.8233136667
992,7.137228,6.763964375
993,6.796866,6.710641
994,6.402765,6.6962701667
995,6.125083,6.7549712
996,6.126808,6.91244325
997,6.484189,7.1743216667
998,7.134857,7.519388
999,7.903919,7.903919
