299,6.576709,6.7055472125
300,6.34012,6.7072633375
301,6.737856,6.712229725
302,6.684279,6.7125072375
303,6.6839,6.713681975
304,6.698397,6.7150021125
305,6.719648,6.716178925
306,6.742916,6.7170239375
307,6.764247,6.717417825
308,6.780253,6.7173076375
309,6.788417,6.7167036875
310,6.787481,6.715671425
311,6.77765,6.7143189625
312,6.76048,6.7127821375
313,6.738442,6.71120765
314,6.714355,6.70969485
315,6.69092,6.7085957
316,6.670539,6.7078628125
317,6.65558,6.70760275
318,6.650697,6.707842925
319,6.543086,6.70850435
320,6.629428,6.7108661375
321,6.644748,6.71245185
322,6.663979,6.7140618625
323,6.687523,6.715538875
324,6.713422,6.716713325
325,6.738963,6.7174443625
326,6.761347,6.7176387375
327,6.77822,6.7172597375
328,6.787998,6.716327475
329,6.789913,6.7149111625
330,6.783794,6.7131118375
331,6.769775,6.7110237625
332,6.748106,6.708560125
333,6.719137,6.70636735
334,6.683154,6.7061442125
335,6.638961,6.7061177875
336,6.57561,6.7067403
337,6.365742,6.70838075
338,6.916881,6.7129295625
339,6.731501,6.7108808125
340,6.703692,6.7113999375
341,6.705658,6.7124367625
342,6.720539,6.71351365
343,6.741082,6.714357125
344,6.762196,6.7147951
345,6.779814,6.7147422
346,6.790811,6.7141929
347,6.793149,6.7132101
348,6.786025,6.7119084875
349,6.769958,6.7104341375
350,6.746772,6.7089393875
351,6.719372,6.707514825
352,6.691292,6.7067394875
353,6.666028,6.7062034
354,6.646324,6.706091525
355,6.633419,6.7064311375
356,6.609286,6.707202625
357,6.638108,6.7085782625
358,6.64717,6.7098906875
359,6.662886,6.7113450125
360,6.683216,6.7127865625
361,6.70633,6.71406835
362,6.729918,6.7150622875
363,6.751192,6.715676875
364,6.767265,6.715868525
365,6.775721,6.715639375
366,6.775165,6.7150197375
367,6.765561,6.7140354875
368,6.748204,6.7126438
369,6.725342,6.710472075
370,6.699502,6.7003518625
371,6.67273,6.702553025
372,6.645724,6.7036347875
373,6.615518,6.70471005
374,6.554486,6.7061296375
375,6.906917,6.70843005
376,6.69523,6.7065144125
377,6.683781,6.7074474625
378,6.69422,6.708692875
379,6.713999,6.70990715
380,6.737431,6.7108786375
381,6.760057,6.7114564125
382,6.778258,6.7115518625
383,6.789511,6.7111442625
384,6.792542,6.71027825
385,6.787249,6.7090518375
386,6.774427,6.7075978
387,6.755432,6.7060617375
388,6.731937,6.704562425
389,6.705836,6.7037796625
390,6.679284,6.703037575
391,6.654704,6.702731275
392,6.634521,6.7029374125
393,6.617418,6.7036678625
394,6.626423,6.70491695
395,6.632289,6.7063532
396,6.649734,6.7079724125
397,6.674794,6.7095524875
398,6.703611,6.7108954875
399,6.732029,6.711838475
400,6.756285,6.712271925
401,6.773549,6.712149925
402,6.78214,6.711490925
403,6.781479,6.7103694625
404,6.771905,6.70889935
405,6.754513,6.70720495
406,6.731027,6.705347725
407,6.703639,6.702615475
408,6.674693,6.7030151375
409,6.645967,6.70310895
410,6.616748,6.7035977125
411,6.572684,6.7046518125
412,6.572684,6.7065265
413,6.701286,6.708687575
414,6.68104,6.7095024
415,6.688762,6.7107733
416,6.706846,6.71206835
417,6.729647,6.7131612
418,6.752981,6.7138909625
419,6.773031,6.7141531625
420,6.786638,6.71390455
421,6.791809,6.7131646875
422,6.788017,6.71201035
423,6.77612,6.7105624125
424,6.757964,6.708963375
425,6.73587,6.707322125
426,6.712187,6.7009672875
427,6.68902,6.700270225
428,6.668077,6.6999045
429,6.650378,6.6999852125
430,6.632807,6.70053345
431,6.657345,6.7015713
432,6.648405,6.70256625
433,6.657078,6.7039027625
434,6.673493,6.705299625
435,6.695138,6.706575625
436,6.719337,6.7075666625
437,6.743102,6.708142
438,6.763516,6.7082233875
439,6.77821,6.707794925
440,6.785759,6.7068983375
441,6.785845,6.705613725
442,6.779085,6.7040280125
443,6.766524,6.7021737875
444,6.748933,6.6996452625
445,6.72615,6.701025525
446,6.696425,6.7008527125
447,6.654226,6.70093045
448,6.574466,6.70164735
449,5.915725,6.703568325
450,6.875595,6.7139648125
451,6.759271,6.7125941875
452,6.731745,6.7128644625
453,6.729085,6.7135955125
454,6.738519,6.714389275
455,6.753666,6.714999875
456,6.769874,6.7152651875
457,6.783414,6.715098125
458,6.791362,6.7144877125
459,6.791718,6.71349855
460,6.783653,6.7122635875
461,6.767693,6.710969575
462,6.74565,6.70985545
463,6.72023,6.7097374
464,6.694429,6.708728325
465,6.670926,6.7083671375
466,6.651542,6.7085235625
467,6.635487,6.709145625
468,6.669316,6.710197775
469,6.646469,6.7110559625
470,6.65478,6.7124137
471,6.671195,6.7138455875
472,6.692957,6.715190875
473,6.717345,6.71630395
474,6.741323,6.71706485
475,6.761826,6.7173983375
476,6.77614,6.717288425
477,6.782234,6.7167810375
478,6.77905,6.715970125
479,6.766705,6.7149636875
480,6.746525,6.7138138375
481,6.720829,6.71221405
482,6.692423,6.71994605
483,6.66387,6.7210332375
484,6.636353,6.7220793125
485,6.605935,6.723396325
486,6.512447,6.725151225
487,6.735612,6.7282069
488,6.682198,6.72863765
489,6.685068,6.729892525
490,6.701076,6.731224
491,6.722659,6.7323975625
492,6.74557,6.73325835
493,6.766472,6.7337010375
494,6.782712,6.7336692625
495,6.792366,6.7331578875
496,6.794274,6.732214625
497,6.788028,6.730939525
498,6.773957,6.7294808625
499,6.753142,6.7280301375
500,6.727449,6.72689995
501,6.699462,6.72570305
502,6.672182,6.7250941125
503,6.648197,6.7250557875
504,6.626664,6.7255876125
505,6.227483,6.726677725
506,6.656422,6.733037225
507,6.659762,6.73427775
508,6.674534,6.7356588625
509,6.694237,6.7369592125
510,6.715835,6.73802765
511,6.736941,6.73874765
512,6.755326,6.739036925
513,6.768827,6.738852575
514,6.775573,6.738196125
515,6.774421,6.7371132875
516,6.765364,6.735681925
517,6.749613,6.7339735125
518,6.729239,6.731886625
519,6.706483,6.7187349875
520,6.68299,6.7188850875
521,6.658988,6.7189652625
522,6.630747,6.719409525
523,6.564242,6.720417125
524,6.859354,6.72253115
525,6.712325,6.721242525
526,6.702644,6.7220446
527,6.711578,6.7231512875
528,6.728144,6.7242361875
529,6.747444,6.7250981375
530,6.765945,6.7255967
531,6.780893,6.72564485
532,6.790229,6.7252081375
533,6.792586,6.724304925
534,6.787367,6.72300605
535,6.774891,6.721429425
536,6.756509,6.719722
537,6.734581,6.71798515
538,6.712229,6.716992825
539,6.692921,6.716120225
540,6.680132,6.7156536125
541,6.678563,6.7156145125
542,6.736206,6.7159147625
543,6.639504,6.7158237875
544,6.665534,6.7172413375
545,6.68344,6.718569375
546,6.701307,6.7198186125
547,6.719659,6.720882
548,6.737971,6.7216419375
549,6.755088,6.7219969875
550,6.769331,6.721882
551,6.778818,6.7212831875
552,6.782003,6.7202435125
553,6.778217,6.718853275
554,6.768002,6.717219375
555,6.753033,6.715372725
556,6.735549,6.711981825
557,6.717361,6.7118997625
558,6.698535,6.7116678875
559,6.674717,6.7117329375
560,6.618542,6.712275225
561,7.339389,6.7137480625
562,6.779398,6.7064477875
563,6.747556,6.7063617375
564,6.741714,6.7068375375
565,6.746327,6.7074783125
566,6.756901,6.7080680375
567,6.770072,6.7084424625
568,6.782588,6.708484375
569,6.791586,6.7081308
570,6.794961,6.70737485
571,6.791522,6.7062598875
572,6.780985,6.7048666125
573,6.76393,6.7032879375
574,6.741802,6.70152385
575,6.716905,6.7029281625
576,6.692266,6.7023364
577,6.671335,6.702019925
578,6.657899,6.7021219125
579,6.662727,6.702647
580,6.631697,6.7034112
581,6.650747,6.704856025
582,6.669116,6.7063036375
583,6.690743,6.707678
584,6.713873,6.7088373125
585,6.736243,6.70966135
586,6.755664,6.7100709625
587,6.770251,6.7100367375
588,6.778562,6.7095821875
589,6.779712,6.7087843375
590,6.773435,6.70777195
591,6.760083,6.70672065
592,6.740578,6.70585195
593,6.716311,6.7055915125
594,6.688946,6.7049135875
595,6.659912,6.7050795375
596,6.628691,6.7059061625
597,6.582662,6.7073821375
598,5.677108,6.7096608125
599,6.718491,6.7234546625
600,6.689404,6.7243921125
601,6.694529,6.725808575
602,6.711355,6.7272142
603,6.733364,6.7283837375
604,6.756264,6.729163725
605,6.776491,6.72945595
606,6.791179,6.729219825
607,6.79837,6.72847255
608,6.7971,6.72728315
609,6.787329,6.725762225
610,6.769797,6.724047475
611,6.745956,6.7222662625
612,6.717972,6.7168501
613,6.688676,6.715928675
614,6.661237,6.7154401125
615,6.638297,6.7155238
616,6.617561,6.7162074625
617,6.655195,6.71749185
618,6.642421,6.7186266375
619,6.655592,6.7201834125
620,6.677004,6.7217545875
621,6.702583,6.723140275
622,6.728928,6.724186
623,6.752908,6.724781025
624,6.771777,6.7248621375
625,6.783379,6.7244169875
626,6.786378,6.7234843625
627,6.780454,6.7221478625
628,6.766375,6.7205165125
629,6.745889,6.7186668375
630,6.721426,6.7162526125
631,6.695644,6.717450975
632,6.670784,6.717469875
633,6.647505,6.7177676125
634,6.62027,6.7185369
635,6.481761,6.7199051875
636,6.728984,6.72327915
637,6.698811,6.72381015
638,6.703739,6.7249077875
639,6.7181,6.726054475
640,6.736369,6.72704175
641,6.755367,6.727727975
642,6.772514,6.72801965
643,6.78562,6.727875225
644,6.792976,6.7273103125
645,6.793505,6.726398175
646,6.786855,6.7252631625
647,6.773425,6.7240698125
648,6.754302,6.72302645
649,6.73111,6.722924925
650,6.705764,6.7220177
651,6.68006,6.7216901625
652,6.654691,6.7218760125
653,6.622803,6.7225767125
654,6.854147,6.72388505
655,6.669564,6.72251615
656,6.666948,6.723660275
657,6.679494,6.7250116125
658,6.699906,6.7263220375
659,6.723863,6.7274073
660,6.747283,6.7281156125
661,6.766556,6.728336
662,6.779065,6.7280088625
663,6.783488,6.7271332125
664,6.779796,6.7257683375
665,6.769012,6.724023975
666,6.752926,6.722021275
667,6.733887,6.719692325
668,6.714734,6.7221907875
669,6.698721,6.7217288375
670,6.689331,6.7214831
671,6.690587,6.7215867875
672,6.719743,6.721969875
673,6.662077,6.7222853
674,6.702222,6.7235825875
675,6.726042,6.724579
676,6.746769,6.725404
677,6.764956,6.726015275
678,6.780616,6.726363
679,6.793487,6.72639995
680,6.802721,6.7260872125
681,6.806979,6.725405125
682,6.804918,6.7243664
683,6.795763,6.7230253375
684,6.779642,6.7214767
685,6.757601,6.719831875
686,6.731397,6.7179959375
687,6.703218,6.71724015
688,6.675426,6.7167049
689,6.650149,6.7166571125
690,6.6273,6.7171703125
691,6.312663,6.718265125
692,6.644258,6.7235943125
693,6.649591,6.7250443625
694,6.667932,6.72662495
695,6.69299,6.7280834875
696,6.720312,6.7292377
697,6.745978,6.7299646625
698,6.766963,6.7302033625
699,6.781286,6.729949225
700,6.787859,6.7292441125
701,6.786241,6.72816685
702,6.77653,6.7268257875
703,6.759397,6.7253473375
704,6.736165,6.72382175
705,6.708769,6.716079275
706,6.679458,6.715802825
707,6.649946,6.715977625
708,6.618401,6.716797
709,6.552751,6.7183556
710,6.817295,6.721078525
711,6.697156,6.7207823375
712,6.694603,6.722183925
713,6.709048,6.7237071375
714,6.729733,6.7250361125
715,6.751678,6.726003475
716,6.771464,6.726522425
717,6.786622,6.726567225
718,6.795474,6.7261601125
719,6.797082,6.7253621875
720,6.791267,6.7242681625
721,6.778701,6.723003475
722,6.76096,6.7217246
723,6.740427,6.720686125
724,6.720005,6.719350425
725,6.702704,6.718554475
726,6.691387,6.718175775
727,6.689956,6.718189725
728,6.74618,6.7185095625
729,6.658532,6.7184207875
730,6.679561,6.719691975
731,6.694928,6.7209004625
732,6.710747,6.7220269625
733,6.72747,6.72296345
734,6.744635,6.7235988875
735,6.761094,6.7238432
736,6.775055,6.723644
737,6.784328,6.72299775
738,6.786727,6.7219532375
739,6.780528,6.7206046125
740,6.764914,6.7190666
741,6.740385,6.7173793
742,6.709013,6.713268875
743,6.674298,6.7134964625
744,6.640247,6.7138794875
745,6.608796,6.7147588125
746,6.56661,6.716211675
747,6.933764,6.7184215125
748,6.677778,6.716282175
749,6.679062,6.71755915
750,6.697626,6.7189808375
751,6.721234,6.7202491
752,6.744977,6.7212034875
753,6.76586,6.7217450625
754,6.781935,6.7218280125
755,6.792042,6.721456825
756,6.795671,6.7206789875
757,6.792774,6.7195736625
758,6.783572,6.718242075
759,6.768468,6.7168032375
760,6.748154,6.7153896875
761,6.723881,6.7142348125
762,6.697633,6.7133847875
763,6.671872,6.7130111375
764,6.648056,6.713201475
765,6.610726,6.7139877
766,6.670934,6.7155505875
767,6.660398,6.7166402625
768,6.671603,6.718076675
769,6.691205,6.7195018125
770,6.714885,6.720714225
771,6.738998,6.7215666875
772,6.760262,6.7219668625
773,6.776038,6.721880175
774,6.784615,6.721326375
775,6.785327,6.7203680875
776,6.778469,6.719091075
777,6.765074,6.71757075
778,6.746632,6.71577175
779,6.724877,6.7122387125
780,6.701678,6.7129837125
781,6.678956,6.713213425
782,6.658254,6.713676025
783,6.63735,6.7145270125
784,6.116767,6.71584505
785,6.686653,6.7238967875
786,6.693442,6.7250308375
787,6.715496,6.7262346125
788,6.743089,6.7272455125
789,6.770585,6.7279121375
790,6.7936,6.728152475
791,6.809283,6.72794655
792,6.81646,6.72732415
793,6.815366,6.72634915
794,6.807122,6.725105775
795,6.793194,6.7236908
796,6.775048,6.7222132375
797,6.754053,6.7208052625
798,6.73164,6.71886195
799,6.70956,6.7178419375
800,6.690092,6.7172518625
801,6.676391,6.7171468625
802,6.677882,6.7175193875
803,6.633571,6.718201425
804,6.656329,6.7197410375
805,6.672408,6.72123585
806,6.692503,6.7226787875
807,6.715543,6.723916875
808,6.739078,6.724810675
809,6.760227,6.7252608125
810,6.77624,6.72522065
811,6.785048,6.724700725
812,6.785666,6.7237640375
813,6.778305,6.722511225
814,6.76418,6.721053375
815,6.745158,6.719451025
816,6.723355,6.7172578875
817,6.700767,6.7178345875
818,6.678837,6.7178877625
819,6.657487,6.718241525
820,6.62993,6.719064025
821,6.411551,6.7205151625
822,6.72722,6.72500715
823,6.70494,6.7258407375
824,6.710593,6.7271712125
825,6.725025,6.7285468
826,6.743397,6.72973935
827,6.762617,6.7305851375
828,6.779936,6.73098025
829,6.792797,6.7308872125
830,6.799087,6.73033615
831,6.797585,6.7294164125
832,6.788303,6.728259025
833,6.772496,6.7270147
834,6.75224,6.7258368875
835,6.729815,6.7252138625
836,6.707245,6.724454475
837,6.686247,6.7240807625
838,6.668465,6.72413825
839,6.655384,6.72464505
840,6.655764,6.7255777625
841,6.655879,6.7267715875
842,6.667741,6.7281977
843,6.687099,6.7296438875
844,6.710954,6.7309263625
845,6.735757,6.7318872875
846,6.758108,6.732416425
847,6.775311,6.7324618
848,6.785614,6.7320282
849,6.788198,6.7311663
850,6.783082,6.7299557625
851,6.771012,6.7284798
852,6.753327,6.726762275
853,6.731734,6.7243205
854,6.707952,6.7262299375
855,6.683166,6.72643415
856,6.656843,6.7267849125
857,6.621154,6.72754665
858,6.463989,6.728940525
859,6.784477,6.7325343875
860,6.720055,6.7323671
861,6.715964,6.7332223625
862,6.726333,6.73428315
863,6.742793,6.73527665
864,6.760906,6.7360176125
865,6.777377,6.736376525
866,6.789744,6.736284175
867,6.796368,6.7357368625
868,6.796419,6.734794275
869,6.789812,6.7335689375
870,6.777126,6.7322110625
871,6.759491,6.7309032125
872,6.73846,6.730186825
873,6.715896,6.7290522
874,6.693924,6.7283945
875,6.674989,6.7282153125
876,6.66241,6.7285245625
877,6.598588,6.7292772125
878,6.650039,6.731119775
879,6.662354,6.7325808625
880,6.681692,6.73408165
881,6.706193,6.7354359875
882,6.732445,6.7364656625
883,6.75674,6.73703965
884,6.775914,6.73709695
885,6.787843,6.73665175
886,6.79155,6.735780775
887,6.787047,6.7345971375
888,6.775089,6.7332154375
889,6.757014,6.7316963375
890,6.734646,6.7297857125
891,6.710113,6.7341224125
892,6.685441,6.7345436
893,6.661677,6.735055175
894,6.635992,6.7359109875
895,6.569707,6.7372366
896,6.769491,6.7395860375
897,6.705021,6.739642275
898,6.707138,6.7406844125
899,6.723287,6.74182695
900,6.746021,6.742818425
901,6.77091,6.7434874625
902,6.793907,6.743718
903,6.811378,6.743458375
904,6.82064,6.7427279375
905,6.820429,6.7416121125
906,6.81106,6.7402457125
907,6.794226,6.738789525
908,6.772493,6.7374108875
909,6.748712,6.7363484
910,6.725508,6.7352936125
911,6.704994,6.73467065
912,6.688757,6.734464175
913,6.678271,6.734673175
914,6.702398,6.735266675
915,6.669064,6.7358292625
916,6.677348,6.737065775
917,6.690846,6.7384094875
918,6.709009,6.739717775
919,6.730001,6.7408298875
920,6.75127,6.741591925
921,6.769968,6.7414694177
922,6.783436,6.7411040513
923,6.789697,6.7405542857
924,6.787828,6.7399076711
925,6.778088,6.7392687333
926,6.761738,6.7387441486
927,6.740623,6.7384291644
928,6.716662,6.7383986944
929,6.691355,6.7387048451
930,6.665005,6.7393812714
931,6.63361,6.7404591884
932,6.557985,6.7420305
933,6.884489,6.7447774478
934,6.724289,6.7426606061
935,6.711227,6.7429432462
936,6.717782,6.7434388125
937,6.732664,6.7438460635
938,6.751498,6.7440264194
939,6.771094,6.7439039344
940,6.788476,6.7434507667
941,6.800827,6.7426876271
942,6.805813,6.7416852241
943,6.80207,6.7405601754
944,6.789619,6.7394617857
945,6.769989,6.7385498364
946,6.745959,6.7379676296
947,6.720961,6.7378168491
948,6.698392,6.738141
949,6.681182,6.7389203922
950,6.672498,6.74007516
951,6.70218,6.7414542857
952,6.64769,6.7422725
953,6.66328,6.7442848936
954,6.679589,6.7460458696
955,6.699729,6.7475226889
956,6.722622,6.7486089091
957,6.745993,6.7492132558
958,6.766926,6.7492899286
959,6.782417,6.7488597805
960,6.790039,6.74802085
961,6.788567,6.7469434615
962,6.778364,6.7458481053
963,6.761324,6.7449692973
964,6.740298,6.744515
965,6.718165,6.7446354857
966,6.696859,6.7454140294
967,6.676511,6.7468853939
968,6.653561,6.7490845938
969,6.604164,6.752166
970,7.081582,6.7570994
971,6.743808,6.7459103448
972,6.726367,6.7459854286
973,6.730142,6.746712037
974,6.742041,6.7473493462
975,6.757662,6.74756168
976,6.77399,6.7471408333
977,6.788392,6.7459734783
978,6.798541,6.7440453636
979,6.802605,6.7414503333
980,6.799544,6.7383926
981,6.789353,6.7351741053
982,6.773137,6.7321641667
983,6.752943,6.729754
984,6.731374,6.7283046875
985,6.711117,6.7281000667
986,6.694565,6.7293131429
987,6.683935,6.7319860769
988,6.687494,6.7359903333
989,6.664329,6.7403990909
990,6.675671,6.7480061
991,6.688476,6.7560433333
992,6.705477,6.76448925
993,6.725751,6.7729195714
994,6.747405,6.780781
995,6.767985,6.7874562
996,6.784845,6.792324
997,6.795509,6.794817
998,6.797978,6.794471
999,6.790964,6.790964
