376,6.488738,6.7157070214
377,6.503597,6.716104754
378,6.523426,6.7158841497
379,6.547176,6.7150531979
380,6.573288,6.7136684171
381,6.599888,6.7118261711
382,6.625032,6.7096490588
383,6.646962,6.7072682353
384,6.664328,6.7048043422
385,6.676357,6.7023505561
386,6.682945,6.6999607807
387,6.684668,6.6976449679
388,6.682707,6.6953721551
389,6.678698,6.6930807754
390,6.674512,6.6906947914
391,6.672003,6.6881437326
392,6.672741,6.6853838128
393,6.677782,6.6824166738
394,6.687504,6.679301615
395,6.701546,6.6761572406
396,6.71886,6.673150139
397,6.737867,6.6704713797
398,6.756688,6.6683054973
399,6.773411,6.666799123
400,6.786352,6.6660361123
401,6.794265,6.6660234011
402,6.796487,6.6666885775
403,6.792993,6.6678877861
404,6.784387,6.669421615
405,6.77181,6.6710561818
406,6.756802,6.6725471337
407,6.741135,6.673664246
408,6.72662,6.6742145455
409,6.714917,6.6740617647
410,6.707371,6.6731400214
411,6.704878,6.6714595294
412,6.707805,6.669102877
413,6.715979,6.6662116364
414,6.728734,6.6629650695
415,6.745015,6.6595549037
416,6.76352,6.6561612086
417,6.782856,6.6529338663
418,6.801685,6.6499819358
419,6.818845,6.6473708449
420,6.833443,6.6451256738
421,6.844907,6.6432381016
422,6.853015,6.6416749733
423,6.857898,6.6403868396
424,6.860025,6.6393155989
425,6.860166,6.6384006524
426,6.859327,6.6375834171
427,6.858661,6.6368102406
428,6.859338,6.6360338717
429,6.862404,6.6352138503
430,6.868623,6.6343162406
431,6.878341,6.6333131658
432,6.891397,6.6321826203
433,6.907104,6.6309087701
434,6.924304,6.6294829091
435,6.941508,6.6279048503
436,6.957087,6.6261844011
437,6.969487,6.6243423957
438,6.977437,6.6224107914
439,6.980118,6.6204313904
440,6.977258,6.6184530053
441,6.969159,6.6165272246
442,6.956644,6.6147032353
443,6.940939,6.6130223957
444,6.923519,6.6115134652
445,6.905933,6.6101892834
446,6.88964,6.6090455027
447,6.875871,6.6080616471
448,6.865528,6.6072043422
449,6.859132,6.6064322353
450,6.8568,6.6057018449
451,6.858266,6.604973508
452,6.862923,6.6042165829
453,6.869883,6.6034132299
454,6.87807,6.6025603904
455,6.886312,6.6016697059
456,6.893453,6.6007656203
457,6.898459,6.5998819733
458,6.900521,6.5990576524
459,6.899125,6.5983318503
460,6.894095,6.5977395615
461,6.885597,6.5973077112
462,6.874107,6.5970523369
463,6.860348,6.5969769144
464,6.845211,6.5970720267
465,6.829666,6.5973162406
466,6.814672,6.5976781176
467,6.801101,6.5981191658
468,6.789668,6.5985974064
469,6.780878,6.5990712674
470,6.774975,6.5995033422
471,6.771922,6.5998637701
472,6.771388,6.6001327005
473,6.772763,6.6003017059
474,6.775212,6.6003739626
475,6.777747,6.6003631979
476,6.779338,6.600291631
477,6.779037,6.6001872139
478,6.776109,6.6000805668
479,6.770143,6.6000019679
480,6.761146,6.5999787219
481,6.749571,6.6000330535
482,6.736303,6.6001806791
483,6.722571,6.6004300214
484,6.709802,6.6007820749
485,6.699434,6.6012309144
486,6.692699,6.6017647807
487,6.690418,6.6023677166
488,6.692837,6.6030216471
489,6.699541,6.6037087487
490,6.709453,6.6044138075
491,6.720945,6.6051263636
492,6.732022,6.605842262
493,6.740585,6.6065644171
494,6.744699,6.6073025882
495,6.742859,6.6080722086
496,6.734199,6.6088923422
497,6.718613,6.6097830107
498,6.696781,6.6107622674
499,6.670079,6.6118433476
500,6.640392,6.6130323957
501,6.609863,6.6143271176
502,6.580595,6.6157165348
503,6.554378,6.6171820909
504,6.532483,6.618699893
505,6.515551,6.6202437914
506,6.503603,6.6217888503
507,6.496152,6.6233146043
508,6.492393,6.6248075668
509,6.491415,6.6262626043
510,6.492396,6.6276828663
511,6.494738,6.6290783369
512,6.498129,6.6304631872
513,6.502528,6.6318523048
514,6.508089,6.6332575882
515,6.515044,6.6346845722
516,6.523582,6.6361300481
517,6.533735,6.6375811123
518,6.545309,6.6390159251
519,6.557844,6.6404061818
520,6.570636,6.6417210053
521,6.582788,6.642931631
522,6.593306,6.6440162246
523,6.601212,6.6449639572
524,6.605671,6.6457776417
525,6.606112,6.6464743957
526,6.602322,6.6470841176
527,6.594501,6.6476459358
528,6.583252,6.6482032299
529,6.569491,6.648797984
530,6.554287,6.6494655936
531,6.53863,6.650231016
532,6.52318,6.6511070535
533,6.508041,6.6520950909
534,6.492631,6.6531881765
535,6.475703,6.6543757647
536,6.455537,6.6556490749
537,6.430311,6.6570059198
538,6.398592,6.6584537219
539,6.359869,6.6600098663
540,6.315017,6.6616989412
541,6.266593,6.6635470535
542,6.218864,6.6655739251
543,6.177489,6.6677840963
544,6.148846,6.670158984
545,6.139074,6.6726516684
546,6.152981,6.6751859733
547,6.193072,6.677660754
548,6.258949,6.6799589733
549,6.347238,6.6819599091
550,6.452063,6.6835520588
551,6.565884,6.6846441765
552,6.680497,6.6851727594
553,6.787971,6.6851053957
554,6.88144,6.6844403476
555,6.955765,6.6832031551
556,7.00837,6.6814408182
557,7.041633,6.6792124492
558,7.078435,6.6765678342
559,9.665834,6.673443262
560,6.771099,6.6561687861
561,6.741496,6.6540498717
562,6.660573,6.651778139
563,6.563114,6.649667861
564,6.462344,6.6478742246
565,6.368038,6.6465056791
566,6.288222,6.645635754
567,6.228788,6.6453023262
568,6.192768,6.6455065348
569,6.179818,6.6462149358
570,6.186214,6.6473659893
571,6.20547,6.6488800321
572,6.229469,6.6506708289
573,6.249888,6.6526562781
574,6.259652,6.6547664278
575,6.254219,6.6569475241
576,6.232519,6.6591616738
577,6.197464,6.6613823048
578,6.155898,6.6635860963
579,6.117886,6.6657427487
580,6.095266,6.6678048075
581,6.099506,6.6697005348
582,6.139218,6.6713331818
583,6.217932,6.6725889893
584,6.332847,6.6733536898
585,6.474996,6.6735341444
586,6.630728,6.6730793957
587,6.783975,6.6719955989
588,6.918653,6.6703514332
589,7.020739,6.6682732941
590,7.079819,6.6659314973
591,7.090051,6.6635197166
592,7.050618,6.6612302834
593,6.965702,6.6592278663
594,6.844041,6.6576242086
595,6.69805,6.6564562567
596,6.542551,6.6556701658
597,6.393119,6.6551127914
598,6.264184,6.654531754
599,6.167143,6.6535828877
600,6.108871,6.6518401444
601,6.091033,6.6487947647
602,6.110394,6.643810492
603,6.160007,6.6359328984
604,6.230845,6.6230726257
605,6.313411,6.6098335401
606,6.398998,6.5961529251
607,6.480467,6.626323246
608,6.552602,6.6354539358
609,6.612134,6.6392990963
610,6.657576,6.6407639893
611,6.68893,6.6410189519
612,6.707343,6.6406884866
613,6.714743,6.6401451979
614,6.71348,6.6396138877
615,6.705994,6.6392193529
616,6.694551,6.6390140749
617,6.681048,6.6389975508
618,6.666929,6.6391316417
619,6.653187,6.6393535134
620,6.640468,6.6395868182
621,6.629207,6.6397512086
622,6.619784,6.6397703957
623,6.612632,6.6395787968
624,6.608277,6.6391269037
625,6.607289,6.6383853529
626,6.61016,6.6373476203
627,6.617137,6.6360310107
628,6.628073,6.634475615
629,6.642327,6.6327408824
630,6.658769,6.6308999465
631,6.675897,6.6290321016
632,6.692046,6.6272144759
633,6.705659,6.6255140214
634,6.715555,6.6239809733
635,6.721144,6.6226445455
636,6.722549,6.6215112246
637,6.720601,6.620565615
638,6.716721,6.6197734492
639,6.712696,6.619086262
640,6.710402,6.6184470963
641,6.711512,6.6177965187
642,6.717248,6.6170784171
643,6.728211,6.6162448663
644,6.744311,6.6152597487
645,6.764796,6.614100877
646,6.788367,6.6127606631
647,6.813339,6.6112455615
648,6.837842,6.6095746417
649,6.860003,6.6077775455
650,6.878134,6.6058921283
651,6.890879,6.6039617647
652,6.897337,6.6020324011
653,6.897148,6.6001492781
654,6.890532,6.5983534492
655,6.87828,6.5966783316
656,6.861676,6.5951466791
657,6.842375,6.5937685348
658,6.822212,6.5925405882
659,6.802992,6.5914473316
660,6.786275,6.590464
661,6.773199,6.589561016
662,6.764364,6.5887092139
663,6.759812,6.5878850214
664,6.759094,6.5870744973
665,6.761411,6.5862754545
666,6.765796,6.5854971604
667,6.771306,6.5847576898
668,6.777177,6.5840793369
669,6.78293,6.5834830695
670,6.788405,6.5829830428
671,6.793735,6.5825822246
672,6.799267,6.5822698503
673,6.805448,6.5820211872
674,6.812703,6.5817996096
675,6.821325,6.5815607059
676,6.831387,6.5812578021
677,6.842701,6.5808481337
678,6.854818,6.5802988021
679,6.867065,6.5795916096
680,6.878623,6.5787261337
681,6.888618,6.5777204599
682,6.896224,6.5766095561
683,6.900754,6.5754414332
684,6.901734,6.5742717166
685,6.898943,6.5731575187
686,6.892431,6.5721514759
687,6.882505,6.5712967594
688,6.869684,6.570623631
689,6.854654,6.5701478128
690,6.838207,6.5698705455
691,6.821192,6.5697800535
692,6.804477,6.5698539893
693,6.788919,6.5700622888
694,6.775336,6.5703701123
695,6.764485,6.570740508
696,6.757004,6.5711366791
697,6.753349,6.5715239626
698,6.753705,6.5718715722
699,6.757894,6.5721543155
700,6.765316,6.5723543743
701,6.774935,6.5724630053
702,6.785348,6.5724820053
703,6.794931,6.572424508
704,6.802045,6.572314754
705,6.805287,6.572186631
706,6.803716,6.5720808235
707,6.797023,6.5720408717
708,6.785607,6.5721086203
709,6.770532,6.5723196096
710,6.753371,6.5726991444
711,6.735964,6.5732596257
712,6.72013,6.5739994492
713,6.707382,6.5749036578
714,6.698715,6.5759461283
715,6.694471,6.5770928342
716,6.694334,6.5783057273
717,6.697421,6.5795465668
718,6.702449,6.5807802674
719,6.707943,6.5819774652
720,6.712448,6.5831161925
721,6.71471,6.5841826684
722,6.713812,6.585171369
723,6.709267,6.5860845241
724,6.70105,6.5869311123
725,6.689591,6.5877255027
726,6.675726,6.5884857861
727,6.660614,6.5892318663
728,6.645618,6.5899834118
729,6.632166,6.590757861
730,6.621593,6.5915686524
731,6.614978,6.5924239572
732,6.612989,6.5933260749
733,6.615765,6.5942717166
734,6.622839,6.5952531711
735,6.633124,6.5962602727
736,6.64497,6.597282984
737,6.656289,6.5983142406
738,6.664729,6.5993526364
739,6.6679,6.6004046203
740,6.663607,6.6014857326
741,6.650085,6.6026207005
742,6.626208,6.6038421925
743,6.591665,6.6051883102
744,6.54709,6.6066989251
745,6.49414,6.6084111818
746,6.435507,6.6103545294
747,6.374862,6.6125457273
748,6.316682,6.6149843369
749,6.265951,6.6176492674
750,6.227704,6.6204969947
751,6.206426,6.623462123
752,6.205362,6.6264608075
753,6.225871,6.6293973048
754,6.266975,6.6321732193
755,6.325239,6.6346984171
756,6.395065,6.6369019305
757,6.46934,6.6387409305
758,6.540349,6.6402062406
759,6.600748,6.6413234118
760,6.644486,6.6421493797
761,6.667517,6.6427651979
762,6.668265,6.6432661283
763,6.647777,6.6437502781
764,6.609573,6.6443073262
765,6.559192,6.6450085615
766,6.503491,6.6458995134
767,6.449767,6.646995984
768,6.404811,6.648284
769,6.374054,6.6497236096
770,6.360931,6.6512557647
771,6.366592,6.6528110481
772,6.389958,6.6543186096
773,6.428058,6.6557139251
774,6.476516,6.6569444973
775,6.530041,6.6579734599
776,6.582823,6.6587816738
777,6.628816,6.6593692513
778,6.661927,6.6597571872
779,6.676166,6.659989492
780,6.665818,6.660135631
781,6.625634,6.6602927059
782,6.551051,6.6605867647
783,6.438322,6.6611727433
784,6.284465,6.6622331658
785,6.086746,6.6639764332
786,5.84125,6.6666370642
787,5.539385,6.6704826203
788,5.158974,6.6758382781
789,4.637284,6.6831578556
790,3.755136,6.6932377861
791,3.755136,6.7080496471
792,3.755136,6.7229181176
793,12.040848,6.7378779251
794,8.187906,6.708642877
795,7.271647,6.7001318503
796,6.886069,6.6966288824
797,6.705254,6.6952666471
798,6.627133,6.6949057861
799,6.605748,6.6949428021
800,6.615388,6.6950164278
801,6.639702,6.694906508
802,6.667607,6.6944908342
803,6.691461,6.6937226417
804,6.706123,6.6926158503
805,6.708419,6.691232738
806,6.696815,6.6896717219
807,6.671209,6.6880543316
808,6.632795,6.6865114866
809,6.583955,6.6851695561
810,6.528128,6.6841371765
811,6.469607,6.6834938235
812,6.413233,6.6832811551
813,6.363954,6.6834979037
814,6.326278,6.6852158817
815,6.303678,6.6871560865
816,6.298072,6.6892402065
817,6.309482,6.6913777377
818,6.336001,6.6934760659
819,6.374061,6.6954510663
820,6.418979,6.6972365667
821,6.465643,6.6987910782
822,6.509213,6.7001008989
823,6.54572,6.7011793616
824,6.572466,6.7020626534
825,6.588217,6.7028032057
826,6.593172,6.7034617471
827,6.588744,6.7040992601
828,6.577227,6.7047699302
829,6.561374,6.7055157953
830,6.543994,6.7063636882
831,6.527602,6.7073244556
832,6.514176,6.7083942321
833,6.505043,6.7095572156
834,6.500877,6.7107892289
835,6.501785,6.7120614242
836,6.50743,6.7133435976
837,6.517156,6.7146068712
838,6.530088,6.7158257037
839,6.545193,6.716979354
840,6.561328,6.7180530188
841,6.577285,6.7190387107
842,6.591861,6.7199358861
843,6.603963,6.7207516497
844,6.612749,6.7215002949
845,6.617773,6.7222019161
846,6.619109,6.722880026
847,6.617417,6.723558268
848,6.613912,6.7242565658
849,6.61024,6.7249873245
850,6.608244,6.7257523067
851,6.609673,6.726540953
852,6.61587,6.7273306014
853,6.627515,6.7280888367
854,6.644454,6.7287776986
855,6.665675,6.7293592414
856,6.689425,6.7298014931
857,6.713452,6.7300838462
858,6.735321,6.7302009718
859,6.752767,6.7301646596
860,6.764013,6.7300032143
861,6.768028,6.7297585396
862,6.764682,6.7294812246
863,6.754779,6.7292242847
864,6.739976,6.7290363824
865,6.722573,6.7289553481
866,6.705221,6.7290029776
867,6.690562,6.7291817895
868,6.680879,6.7294743636
869,6.677785,6.7298453206
870,6.682017,6.7302457846
871,6.693379,6.7306196512
872,6.710813,6.7309105938
873,6.732599,6.7310688425
874,6.75663,6.7310566984
875,6.780706,6.730852112
876,6.802805,6.7304500645
877,6.821285,6.729861813
878,6.835018,6.7291124426
879,6.843429,6.7282371901
880,6.846482,6.7272772583
881,6.8446,6.7262755378
882,6.838569,6.7252727881
883,6.829426,6.7243044444
884,6.818352,6.7233982241
885,6.806578,6.7225725391
886,6.795305,6.7218356491
887,6.78563,6.7211854779
888,6.778488,6.7206100804
889,6.774596,6.7200886577
890,6.774407,6.7195931364
891,6.778086,6.7190902569
892,6.785501,6.718544
893,6.796245,6.7179182336
894,6.809692,6.7171793019
895,6.825062,6.7162982286
896,6.841505,6.7152524231
897,6.858181,6.7140266699
898,6.874311,6.7126133922
899,6.889217,6.7110124257
900,6.902324,6.70923038
901,6.913149,6.7072799394
902,6.921282,6.7051792347
903,6.926371,6.7029513711
904,6.928123,6.7006240833
905,6.926325,6.6982293579
906,6.920885,6.6958028085
907,6.911879,6.6933825699
908,6.899597,6.6910076087
909,6.884572,6.6887154176
910,6.867579,6.6865392333
911,6.849601,6.6845050787
912,6.831764,6.6826289886
913,6.815243,6.6809147931
914,6.801153,6.6793528372
915,6.79044,6.6779198941
916,6.783784,6.676580369
917,6.781535,6.675288759
918,6.783674,6.6739930732
919,6.789824,6.6726389877
920,6.799297,6.671174175
921,6.811167,6.6695523671
922,6.824371,6.6677367949
923,6.837815,6.6657025844
924,6.850469,6.6634379474
925,6.86145,6.6609442
926,6.870068,6.6582346622
927,6.875846,6.6553328356
928,6.878504,6.6522701528
929,6.877932,6.6490837606
930,6.87415,6.6458145
931,6.867282,6.6425052899
932,6.857546,6.63919975
933,6.845261,6.6359408507
934,6.830882,6.6327693333
935,6.815024,6.6297214462
936,6.798476,6.6268260938
937,6.782183,6.6241014921
938,6.76718,6.6215517903
939,6.754487,6.6191644426
940,6.744967,6.6169090667
941,6.739187,6.6147385932
942,6.737296,6.612592931
943,6.738958,6.6104051579
944,6.743353,6.6081095714
945,6.74926,6.6056506
946,6.755204,6.6029911667
947,6.759644,6.6001192264
948,6.761191,6.5970514423
949,6.758801,6.5938330196
950,6.751945,6.59053366
951,6.740704,6.587239551
952,6.7258,6.584042375
953,6.708531,6.5810262553
954,6.690626,6.578254413
955,6.674018,6.5757572667
956,6.660567,6.5735240682
957,6.651769,6.571499814
958,6.648506,6.5695886429
959,6.650882,6.5676638293
960,6.658175,6.565583375
961,6.668932,6.5632092308
962,6.681177,6.5604270526
963,6.6927,6.5571635405
964,6.70136,6.5533986389
965,6.705368,6.5491711714
966,6.703494,6.5445771471
967,6.695191,6.5397614848
968,6.680623,6.5349043125
969,6.660629,6.5302037097
970,6.636621,6.5258562
971,6.610456,6.5220367241
972,6.584284,6.5188788929
973,6.560369,6.5164564815
974,6.540893,6.5147675385
975,6.527735,6.51372252
976,6.522231,6.5131386667
977,6.524954,6.5127433478
978,6.53554,6.5121883182
979,6.55262,6.5110763333
980,6.573894,6.50899915
981,6.596344,6.5055836316
982,6.616592,6.5005413889
983,6.631331,6.4937148824
984,6.637773,6.485113875
985,6.634055,6.4749366
986,6.619516,6.463571
987,6.594833,6.4515752308
988,6.561971,6.4396370833
989,6.523955,6.4285158182
990,6.484491,6.4189719
991,6.447481,6.411692
992,6.416509,6.407218375
993,6.394363,6.4058911429
994,6.382697,6.4078125
995,6.381854,6.4128356
996,6.3909,6.420581
997,6.407821,6.4304746667
998,6.429838,6.4418015
999,6.453765,6.453765
