276,6.928553,6.76750395
277,6.46914,6.7617601
278,6.89626,6.78674765
279,7.159249,6.8017316
280,7.084742,6.7961757
281,6.41469,6.7601837
282,5.946197,6.73930645
283,6.463311,6.77016265
284,7.091779,6.8020547
285,7.130381,6.80006075
286,6.876017,6.783196
287,6.581183,6.766753
288,6.941563,6.7834779
289,7.247377,6.7974237
290,6.90375,6.77869505
291,6.008769,6.7349914
292,6.032302,6.73924065
293,6.924072,6.7839309
294,7.25352,6.7974932
295,6.997224,6.7794962
296,6.813676,6.7633179
297,6.968891,6.76453515
298,7.195939,6.77219255
299,7.048131,6.76206125
300,6.364902,6.7259648
301,5.997145,6.7100023
302,6.563321,6.7422048
303,7.101152,6.76860195
304,7.0519,6.7622176
305,6.793086,6.74509395
306,6.547157,6.73717645
307,6.915681,6.7559345
308,7.220479,6.7687712
309,6.872804,6.74868635
310,6.029677,6.70813815
311,6.093754,6.7153651
312,6.926107,6.7574469
313,7.195318,6.76922355
314,6.89358,6.75334655
315,6.673658,6.7349745
316,6.838021,6.74294155
317,7.122039,6.7555734
318,6.993313,6.7463539
319,6.326202,6.71097535
320,6.045652,6.6999708
321,6.641195,6.7344083
322,7.091264,6.75670715
323,6.973465,6.74621525
324,6.709427,6.726264
325,6.634736,6.72597165
326,6.922318,6.74064375
327,7.172415,6.75085705
328,6.818782,6.7301512
329,6.06184,6.6937649
330,6.174216,6.70373975
331,6.93539,6.7424733
332,7.16164,6.7517002
333,6.877778,6.73732105
334,6.526139,6.51992315
335,6.832999,6.53307405
336,7.090658,6.5472389
337,6.937649,6.53899705
338,6.285742,6.504973
339,6.106111,6.4989335
340,6.734402,6.5346277
341,7.087172,6.55189135
342,6.881426,6.5366971
343,6.57444,6.5144589
344,6.70358,6.52173305
345,6.928178,6.5339888
346,7.126584,6.54168445
347,6.758298,6.51903305
348,6.091056,6.4869011
349,6.261337,6.5009529
350,6.948887,6.53654795
351,7.119928,6.54234415
352,6.874057,6.52520065
353,2.52982,6.51156065
354,6.789157,6.72399505
355,7.116296,6.73681285
356,6.925821,6.72447345
357,6.257168,6.6912166
358,6.164952,6.68863515
359,6.819995,6.721054
360,7.079675,6.7326037
361,6.783287,6.7180988
362,6.436662,6.70158355
363,6.719923,6.7170797
364,6.948695,6.7288175
365,7.082091,6.73283235
366,6.673556,6.7090449
367,6.115659,6.6833336
368,6.372092,6.7012871
369,6.973238,6.7313097
370,7.064811,6.7321597
371,6.777058,6.71621915
372,6.601257,6.70216645
373,6.778508,6.71045395
374,7.045513,6.72262185
375,6.869508,6.7122474
376,6.260684,6.68230115
377,6.205539,6.6823021
378,6.813329,6.713384
379,7.050989,6.7237871
380,6.789577,6.70943925
381,6.452982,6.69042585
382,6.746585,6.70519915
383,6.954679,6.7157619
384,7.028992,6.7168498
385,6.606342,6.69196285
386,6.15933,6.6714951
387,6.474729,6.69267955
388,6.972544,6.7180606
389,6.990238,6.7147568
390,6.746,6.69926235
391,6.496004,6.68123945
392,6.767007,6.69262805
393,7.021866,6.7048351
394,6.838024,6.69589065
395,6.270583,6.66984645
396,6.260703,6.6733936
397,6.827177,6.70248295
398,7.021391,6.70958035
399,6.764032,6.69388655
400,6.409309,6.67301125
401,6.748448,6.6891421
402,6.95784,6.69952625
403,6.976437,6.69694235
404,6.531253,6.6698649
405,6.196987,6.6557513
406,6.583019,6.68226795
407,6.98235,6.70317115
408,6.906468,6.69345625
409,6.680349,6.67411425
410,6.385542,6.66635105
411,6.723776,6.6836099
412,7.011148,6.69563855
413,6.842977,6.68375995
414,6.31714,6.65718425
415,6.341526,6.6615262
416,6.84249,6.6871429
417,6.969125,6.69068365
418,6.707515,6.67390425
419,6.346526,6.6188845
420,6.731926,6.6374863
421,6.956131,6.6484208
422,6.906162,6.6441233
423,6.434888,6.6192399
424,6.248981,6.6121409
425,6.72732,6.6379945
426,7.001083,6.65066545
427,6.788052,6.63826
428,6.519628,6.62456245
429,6.525085,6.6238198
430,6.730719,6.6334714
431,6.964349,6.64327595
432,6.773576,6.63164195
433,6.311463,6.6099566
434,6.403979,6.61824655
435,6.85386,6.6403201
436,6.913305,6.64036695
437,6.633537,6.6258164
438,5.60712,6.6416757
439,6.718562,6.6981916
440,6.950616,6.7096768
441,6.870181,6.704441
442,6.408494,6.68115395
443,6.292908,6.6775735
444,6.766053,6.7020889
445,6.980739,6.7118568
446,6.752974,6.6997236
447,6.514101,6.68901875
448,6.504775,6.6871613
449,6.718117,6.6966126
450,6.92681,6.7051977
451,6.731669,6.6942436
452,6.339869,6.67800715
453,6.477262,6.69074715
454,6.84545,6.7092905
455,6.854797,6.70461675
456,6.622294,6.6883102
457,6.950723,6.6926573
458,6.737438,6.68208535
459,6.948266,6.6919037
460,6.8459,6.6846557
461,6.40444,6.66226515
462,6.336885,6.6620035
463,6.783216,6.68550805
464,6.961411,6.6927544
465,6.738075,6.6796529
466,6.538877,6.6658617
467,6.476952,6.66548715
468,6.693801,6.67695245
469,6.889819,6.68366625
470,6.707728,6.67025915
471,6.40694,6.6559924
472,6.594669,6.6693761
473,6.848129,6.6818785
474,6.751975,6.6726495
475,6.528666,6.6566308
476,6.709236,6.6617737
477,6.739284,6.66214655
478,6.933805,6.67051505
479,6.803306,6.66241845
480,6.398089,6.642949
481,6.399207,6.64623845
482,6.806976,6.6668629
483,6.928143,6.67053065
484,6.699381,6.6577781
485,6.462251,6.64111415
486,6.531386,6.6468503
487,6.706258,6.65719045
488,6.828077,6.66225025
489,6.621677,6.65050975
490,6.422393,6.64197945
491,6.674614,6.65569865
492,6.844717,6.66338365
493,6.663549,6.6533919
494,6.431601,6.64232285
495,6.631524,6.64711615
496,6.716693,6.6501876
497,6.906654,6.6583557
498,6.771873,6.64991205
499,6.413917,6.633332
500,6.463878,6.64002905
501,6.811696,6.6574662
502,6.880331,6.65674175
503,6.673092,6.6444753
504,6.366102,6.62729755
505,6.576974,6.6399854
506,6.738189,6.6491696
507,6.807454,6.6514316
508,6.593267,6.6404814
509,6.451071,6.63650605
510,6.696777,6.6506604
511,6.828314,6.65631995
512,6.644882,6.6459651
513,6.442168,6.63572115
514,6.527467,6.63936275
515,6.692953,6.64699835
516,6.880055,6.65409965
517,6.737781,6.6442262
518,6.440272,6.630874
519,6.547858,6.641524
520,6.812621,6.6552385
521,6.797207,6.64906235
522,6.635002,6.6338188
523,6.329537,6.6294629
524,6.619859,6.6429481
525,6.760658,6.65015225
526,6.783429,6.6495995
527,6.58845,6.63834085
528,6.51376,6.63621655
529,6.734158,6.6474456
530,6.809968,6.6488511
531,6.621217,6.63739975
532,6.440003,6.62729635
533,6.515,6.6297034
534,6.680179,6.63722595
535,6.834979,6.6441412
536,6.682586,6.63648345
537,6.470737,6.6274777
538,6.653272,6.6378759
539,6.822148,6.6451836
540,6.689098,6.63556005
541,6.492336,6.62367795
542,6.547884,6.6209227
543,6.599241,6.62282925
544,6.763942,6.6304161
545,6.749603,6.6280109
546,6.558256,6.6188638
547,6.545964,6.6217814
548,6.738341,6.63186405
549,6.762268,6.6296156
550,6.580941,6.6173652
551,6.419149,6.60722845
552,6.488144,6.61101805
553,6.665451,6.62030435
554,6.818484,6.6269158
555,6.681824,6.61988585
556,6.502471,6.61276915
557,6.678701,6.6222364
558,6.799426,6.62725445
559,6.629677,6.6176626
560,6.451456,6.60699445
561,6.437231,6.60839905
562,6.586015,6.6157231
563,6.750978,6.622205
564,6.715838,6.618109
565,6.566661,6.6117567
566,6.616608,6.6194525
567,6.747617,6.6287173
568,6.693372,6.62365245
569,6.51726,6.60729875
570,6.378206,6.67935235
571,6.494941,6.6888987
572,6.67387,6.6993234
573,6.79768,6.704139
574,6.677885,6.69704535
575,6.53949,6.6924058
576,6.691816,6.70059105
577,6.779062,6.7029617
578,6.607589,6.69381695
579,6.416314,6.686913
580,6.479548,6.68857365
581,6.583712,6.694007
582,6.715653,6.7013537
583,6.669058,6.7000719
584,6.588792,6.6965785
585,6.720577,6.7018888
586,6.801904,6.7026687
587,6.64632,6.69157865
588,6.366298,6.67963985
589,7.958332,6.6908734
590,6.569133,6.62136675
591,6.703435,6.6279077
592,6.770182,6.62912185
593,6.655807,6.6229978
594,6.585094,6.6228065
595,6.703195,6.62978265
596,6.739229,6.6287728
597,6.596167,6.61870045
598,6.46951,6.61249835
599,6.449527,6.61034615
600,6.588215,6.61688545
601,6.730646,6.62403555
602,6.690017,6.62316945
603,6.59919,6.6201919
604,6.694998,6.62447355
605,6.736175,6.624488
606,6.580103,6.61531355
607,6.407544,6.60688395
608,6.590969,6.60962615
609,6.568199,6.6083679
610,6.699952,6.6148543
611,6.727718,6.61431255
612,6.647701,6.61030415
613,6.651981,6.614373
614,6.724617,6.6188064
615,6.682998,6.6124799
616,6.537782,6.60093195
617,6.472125,6.5651261
618,6.426466,6.5650246
619,6.580313,6.5725996
620,6.731217,6.5786562
621,6.713324,6.5782499
622,6.630466,6.5765915
623,6.684823,6.57966995
624,6.695287,6.5788285
625,6.552686,6.57307485
626,6.411511,6.5717274
627,6.462388,6.58174335
628,6.565804,6.59150085
629,6.697927,6.59962675
630,6.689117,6.5998854
631,6.64755,6.5980588
632,6.729078,6.60153415
633,6.740649,6.601331
634,6.598087,6.59388565
635,6.452039,6.5869414
636,5.821665,6.5823349
637,6.470095,6.6138706
638,6.577966,6.618698
639,6.701445,6.62406385
640,6.723091,6.6265705
641,6.680156,6.6276355
642,6.692035,6.62755695
643,6.667994,6.62114335
644,6.580214,6.60932475
645,6.525737,6.5943194
646,6.61183,6.59126845
647,6.657538,6.58974455
648,6.728322,6.59255495
649,6.7031,6.59243205
650,6.652585,6.5912944
651,6.717057,6.59424285
652,6.725015,6.5929286
653,6.591742,6.5843878
654,6.459202,6.577566
655,6.359909,6.57359555
656,6.452379,6.57983885
657,6.566643,6.5869089
658,6.685283,6.5931077
659,6.751578,6.5962023
660,6.744391,6.5957558
661,6.678585,6.591754
662,6.563763,6.58543135
663,6.431622,6.57980325
664,6.280107,6.5439466
665,6.464718,6.55536595
666,6.581352,6.56087385
667,6.713746,6.56658835
668,6.725864,6.56801355
669,6.680347,6.5677748
670,6.711554,6.569046
671,6.690772,6.56557525
672,6.554199,6.55689655
673,6.455306,6.5501971
674,6.379793,6.54915065
675,6.484775,6.5550739
676,6.59378,6.5616397
677,6.690619,6.56766915
678,6.747175,6.5708222
679,6.742648,6.57023605
680,6.664355,6.56558855
681,6.552132,6.55858755
682,6.451201,6.55231595
683,5.714489,6.55077205
684,6.508494,6.58750135
685,6.574876,6.5908015
686,6.695642,6.5981459
687,6.74225,6.60320085
688,6.721089,6.6051368
689,6.705771,6.60402555
690,6.642139,6.59737075
691,6.517198,6.5876777
692,6.42021,6.5832111
693,6.434377,6.58260005
694,6.498258,6.58708045
695,6.616091,6.59429005
696,6.714369,6.6000185
697,6.75368,6.60236625
698,6.735452,6.6008577
699,6.649698,6.5954516
700,6.524335,6.58817195
701,6.4267,6.5806379
702,6.420323,6.58679045
703,6.449075,6.59080515
704,6.574497,6.59800385
705,6.721764,6.60438475
706,6.796741,6.6069641
707,6.780969,6.6055275
708,6.698864,6.6005274
709,6.572675,6.5929657
710,6.448278,6.5860433
711,6.427866,6.59046265
712,6.407989,6.59096245
713,6.523985,6.5982118
714,6.64245,6.60523045
715,6.73066,6.61003235
716,6.761324,6.61127715
717,6.723509,6.60876465
718,6.62733,6.6029862
719,6.504105,6.5953947
720,6.373654,6.58808945
721,6.549751,6.592642
722,6.500617,6.59118875
723,6.593049,6.59768195
724,6.702115,6.60442735
725,6.773351,6.60811415
726,6.768009,6.6069222
727,6.680967,6.6012677
728,6.54763,6.5935758
729,6.434227,6.58730795
730,6.536665,6.5799581
731,6.437862,6.5750982
732,6.552976,6.5817257
733,6.664358,6.58842295
734,6.738488,6.5932414
735,6.755556,6.5944816
736,6.711074,6.5912069
737,6.60794,6.58419935
738,6.4755,6.57608155
739,6.358,6.5683768
740,6.464705,6.57315165
741,6.520686,6.5768378
742,6.630481,6.5839145
743,6.727957,6.59081775
744,6.775851,6.5946381
745,6.749512,6.59313665
746,6.654919,6.5874465
747,6.527129,6.58099165
748,6.422273,6.5764342
749,6.28723,6.5777339
750,6.439467,6.5875526
751,6.570412,6.5953711
752,6.686921,6.60229995
753,6.760727,6.60626825
754,6.763292,6.60567855
755,6.690062,6.6010598
756,6.570923,6.59456885
757,6.445584,6.5878785
758,6.321405,6.53493565
759,6.453497,6.5433566
760,6.538428,6.5489426
761,6.66222,6.55597145
762,6.768546,6.56097925
763,6.804364,6.561161
764,6.745822,6.5563743
765,6.635709,6.54958075
766,6.525822,6.54343755
767,6.43598,6.53870495
768,6.448267,6.54012195
769,6.483604,6.5435074
770,6.595837,6.55048795
771,6.708989,6.5568187
772,6.766287,6.55979155
773,6.748933,6.55862515
774,6.670917,6.55371795
775,6.560243,6.54662335
776,6.437116,6.5400177
777,5.386727,6.54809635
778,6.489824,6.60453785
779,6.565217,6.609887
780,6.679005,6.6166185
781,6.762376,6.62119
782,6.772181,6.62142575
783,6.70863,6.6176203
784,6.609951,6.6116581
785,6.512845,6.60549895
786,6.43117,6.60120555
787,6.46432,6.60223935
788,6.515976,6.6057386
789,6.623215,6.6125772
790,6.722452,6.6187851
791,6.768446,6.6213796
792,6.742959,6.6192147
793,6.650789,6.613193
794,6.529025,6.6061182
795,6.42813,6.59986375
796,6.598689,6.6059639
797,6.515557,6.60225555
798,6.596807,6.60711275
799,6.699847,6.61350715
800,6.770435,6.6182174
801,6.767091,6.61921095
802,6.696072,6.6165486
803,6.589386,6.6100563
804,6.486768,6.60097415
805,6.426977,6.64828285
806,6.451846,6.64962345
807,6.534305,6.65554925
808,6.652748,6.6632154
809,6.747373,6.6683027
810,6.774342,6.66905655
811,6.725148,6.66589195
812,6.622525,6.65977665
813,6.509293,6.6524285
814,6.403936,6.64442315
815,6.550133,6.64850545
816,6.524522,6.64796235
817,6.612701,6.65428455
818,6.724695,6.66110095
819,6.794052,6.66394165
820,6.790306,6.6612847
821,6.713844,6.65447805
822,6.566226,6.64645215
823,6.407743,6.6418649
824,7.432942,6.643881
825,6.453789,6.5972664
826,6.570362,6.6044005
827,6.687628,6.61099675
828,6.754494,6.6150331
829,6.76245,6.61567795
830,6.71105,6.6128061
831,6.602842,6.60582945
832,6.475562,6.59505405
833,6.349186,6.5803476
834,6.485582,6.584495
835,6.539271,6.5881572
836,6.650966,6.5951133
837,6.749029,6.6005025
838,6.781509,6.60214085
839,6.740913,6.5998938
840,6.654173,6.594322
841,6.553326,6.5867528
842,6.474481,6.58016265
843,6.448065,6.57731615
844,6.50065,6.57998075
845,6.596471,6.5860677
846,6.702287,6.5924778
847,6.768355,6.59604935
848,6.767391,6.5953878
849,6.705013,6.59054235
850,6.571517,6.5826929
851,6.387334,6.57534465
852,6.181433,6.59786405
853,6.432134,6.6140927
854,6.558826,6.6224338
855,6.678393,6.6296962
856,6.75875,6.63437085
857,6.781796,6.63519455
858,6.736568,6.63182275
859,6.629477,6.62640515
860,6.502789,6.6241678
861,6.421523,6.63168175
862,6.417551,6.63880515
863,6.501357,6.64796735
864,6.622389,6.65642815
865,6.724673,6.6627354
866,6.773718,6.6653033
867,6.755124,6.66337365
868,6.670482,6.65785385
869,6.548024,6.6509125
870,6.424552,6.643924
871,6.837722,6.6511702
872,6.506006,6.6361635
873,6.598956,6.64226325
874,6.704074,6.64844745
875,6.771886,6.65221315
876,6.775224,6.65211675
877,6.71436,6.64803905
878,6.628216,6.6412607
879,6.58473,6.6335279
880,6.653068,6.6234796
881,6.563991,6.61513005
882,6.600795,6.6157543
883,6.670573,6.6194722
884,6.748534,6.6236101
885,6.776031,6.62495125
886,6.735125,6.6221906
887,6.644728,6.6162802
888,6.531655,6.6094147
889,6.408254,6.60314895
890,6.569476,6.608358
891,6.537588,6.60799995
892,6.628001,6.6141066
893,6.72264,6.6200641
894,6.779388,6.62307095
895,6.769958,6.6216943
896,6.69367,6.6164528
897,6.578793,6.60884355
898,6.47356,6.60086775
899,6.383764,6.59437145
900,6.486077,6.5971615
901,6.576476,6.6029578
902,6.675153,6.61032945
903,6.753331,6.615256
904,6.775357,6.6155516
905,6.720818,6.6109312
906,6.616917,6.60455355
907,6.507418,6.60089765
908,6.40634,6.59827365
909,6.512435,6.60588625
910,6.562315,6.61039865
911,6.659721,6.61672495
912,6.747151,6.6218814
913,6.782777,6.62371
914,6.751855,6.62153705
915,6.665128,6.6161333
916,6.541485,6.6094573
917,6.419277,6.60491665
918,6.343634,6.6052292
919,6.439565,6.6133365
920,6.602003,6.6233608
921,6.723909,6.63118995
922,6.773684,6.63510945
923,6.759243,6.63480205
924,6.682949,6.63071935
925,6.593265,6.62460675
926,6.543799,6.61752925
927,6.454938,6.6261269
928,6.558592,6.6294283
929,6.602683,6.6319228
930,6.688841,6.63732295
931,6.76285,6.6417376
932,6.783723,6.64260845
933,6.739318,6.6394013
934,6.64378,6.63339275
935,6.531608,6.6268596
936,6.450672,6.62007995
937,6.425528,6.6227581
938,6.50578,6.6295773
939,6.640051,6.63710355
940,6.758586,6.6422673
941,6.802299,6.64328425
942,6.767536,6.6403553
943,6.677589,6.63453715
944,6.560697,6.62728755
945,6.451715,6.6206694
946,6.715752,6.62430525
947,6.520966,6.6158751
948,6.608482,6.6220674
949,6.710686,6.6282682
950,6.777134,6.6317044
951,6.780267,6.63140725
952,6.71958,6.627735
953,6.619147,6.62195535
954,6.513117,6.6155252
955,6.396015,6.61439655
956,6.504235,6.62061065
957,6.561912,6.6245241
958,6.656305,6.63063255
959,6.743326,6.63584825
960,6.778925,6.63749885
961,6.74372,6.63467815
962,6.651173,6.6285426
963,6.532597,6.6212612
964,6.428334,6.612944
965,6.524432,6.61806225
966,6.547149,6.620059
967,6.644812,6.62593985
968,6.732498,6.63134325
969,6.77941,6.6340374
970,6.771191,6.6329048
971,6.706822,6.62828215
972,6.603987,6.62157905
973,6.490544,6.61442245
974,6.490544,6.61596495
975,6.520297,6.61673595
976,6.582504,6.6214459
977,6.684081,6.62881475
978,6.760619,6.63464095
979,6.776338,6.63630985
980,6.722511,6.6329966
981,6.621009,6.6282853158
982,6.505545,6.6286895556
983,6.366253,6.6359333529
984,6.530699,6.652788375
985,6.564367,6.6609276667
986,6.664766,6.6678248571
987,6.75288,6.6680601538
988,6.786381,6.6609918333
989,6.756758,6.6495928182
990,6.678738,6.6388763
991,6.57276,6.6344472222
992,6.460855,6.642158125
993,6.521394,6.6680585714
994,6.505964,6.6925026667
995,6.614496,6.7298104
996,6.729881,6.758639
997,6.800605,6.768225
998,6.793997,6.752035
999,6.710073,6.710073
