89,6.93326,6.5448992083
90,6.625525,6.500442875
91,6.577128,6.5094051667
92,6.856169,6.514242375
93,6.963875,6.4656984583
94,6.586841,6.4431239167
95,6.16103,6.5180084167
96,6.312335,6.53946875
97,6.860114,6.5546247083
98,7.205253,6.5469565417
99,7.000502,6.5306466667
100,6.316548,6.582738
101,5.918069,6.6463816667
102,6.453955,6.6388745833
103,6.683627,6.530974125
104,6.183177,6.4457580833
105,6.12464,6.4935919583
106,6.38025,6.6249825417
107,6.310298,6.699167125
108,6.460889,6.776266375
109,7.025298,6.847091
110,7.266818,6.8943985833
111,6.469104,6.9316428333
112,5.402876,6.946858125
113,5.866308,7.037876625
114,6.84062,7.0516288333
115,6.693221,7.0063940417
116,5.691115,6.9906777917
117,6.422086,7.018938375
118,8.384069,6.9168364167
119,6.676078,6.6985835833
120,6.676078,6.6989360833
121,6.676078,6.7605422083
122,6.813816,6.7901849583
123,8.250694,6.7782197917
124,7.843996,6.6621219583
125,5.737899,6.499496375
126,3.864344,6.4729171667
127,4.638442,6.583832375
128,7.33119,6.6513222083
129,9.278014,6.6055577917
130,8.16068,6.5282455
131,8.16068,6.4997398333
132,8.16068,6.4104754167
133,8.16068,6.2928110417
134,8.16068,6.2157925833
135,6.834271,6.1718474167
136,7.58732,6.1807314583
137,6.196361,6.129688875
138,5.754985,6.1128534583
139,6.316031,6.1216660417
140,6.369369,6.1265025833
141,3.971639,6.14187575
142,3.146001,6.26352
143,6.684538,6.412661375
144,8.154625,6.40506575
145,7.387504,6.349863875
146,6.526652,6.32866025
147,5.464346,6.3112381667
148,3.940982,6.3267798333
149,5.099998,6.4316135833
150,6.526309,6.4994730833
151,6.258198,6.5070495417
152,6.232844,6.544833
153,7.422519,6.5991635
154,7.476544,6.58172075
155,6.018334,6.5298662917
156,5.336735,6.5421167083
157,6.312237,6.608615625
158,7.105996,6.642139375
159,7.047488,6.6250814167
160,6.362298,6.589028625
161,5.792311,6.57968325
162,5.966487,6.62456825
163,6.432108,6.6911024167
164,6.738325,6.7381392917
165,6.891101,6.7420233333
166,6.725394,6.7119698333
167,6.502243,6.7037712917
168,6.82978,6.7315265417
169,6.878617,6.7491101667
170,6.108522,6.7523385833
171,5.837346,6.7785624167
172,6.456992,6.816734375
173,6.728626,6.8297845417
174,6.708144,6.8239368333
175,7.165001,6.8137342083
176,7.536776,6.8015188333
177,7.003893,6.797168875
178,6.232037,6.8024946667
179,6.312344,6.8086346667
180,6.932709,6.8258434167
181,7.116807,6.8379994167
182,6.696605,6.821851125
183,6.182221,6.8023629583
184,6.138009,6.81517425
185,6.869551,6.8492528333
186,7.563307,6.858111875
187,7.560993,6.8198404167
188,6.831542,6.766081125
189,6.169817,6.756937125
190,6.528629,6.7835680417
191,7.168369,6.7827356667
192,7.251787,6.7627493333
193,6.956099,6.7555793333
194,6.737894,6.7558335
195,6.753473,6.7537346667
196,6.770196,6.74638225
197,6.588281,6.7271937083
198,6.463281,6.6936134583
199,6.871832,6.665552375
200,7.432377,6.646991375
201,7.131712,6.6218725833
202,6.379397,6.6189366667
203,6.725354,6.6462106667
204,7.224453,6.645700125
205,6.729248,6.6222191667
206,6.228889,6.6113662083
207,6.489692,6.5754782083
208,6.955895,6.494017125
209,7.082168,6.4369337917
210,6.644792,6.4135827917
211,6.27077,6.3786371667
212,6.612086,6.3514779167
213,6.808959,6.4076915833
214,6.508652,6.493035375
215,6.688697,6.4887470417
216,7.079707,6.36164575
217,6.962199,6.2874418333
218,6.687522,6.268238
219,6.577015,6.26022925
220,6.309671,6.2689339583
221,5.782355,6.262883
222,5.789815,6.1969082917
223,6.426368,6.1448389583
224,6.829526,6.0678605833
225,7.06125,5.9740839583
226,7.033973,5.981425375
227,6.713101,6.276008375
228,6.66091,7.014404125
229,6.468777,7.7549745
230,5.367577,7.7739762083
231,4.534626,7.9439834583
232,5.585895,8.1334820833
233,6.521744,8.1986038333
234,5.806097,8.1389980833
235,5.618948,8.168512875
236,7.961214,8.1780907917
237,8.85721,7.90318975
238,6.405732,7.7679936667
239,3.638266,7.8846016667
240,5.298813,8.1162207917
241,6.501307,8.1422407917
242,6.495312,8.118156875
243,6.785928,7.92750175
244,6.164448,7.889640625
245,4.198962,7.899395375
246,4.540151,8.006219875
247,4.578887,8.124044375
248,4.578887,8.236450875
249,7.237444,8.327769125
250,14.103965,8.282868
251,24.434599,7.9327022917
252,24.434599,7.1604947917
253,6.924818,6.4104990417
254,9.447751,6.38989
255,9.082593,6.2610905417
256,7.148817,6.1459440417
257,5.091206,6.0996139583
258,6.514452,6.140177
259,5.848818,6.15251025
260,1.363589,6.2254142083
261,5.612504,6.4789064583
262,9.204324,6.523907125
263,9.197125,6.39556075
264,5.923293,6.2556374583
265,5.923293,6.2710713333
266,1.919589,6.3118490417
267,5.877261,6.5088504167
268,6.398562,6.5288685
269,6.76275,6.5439342917
270,7.367939,6.5507046667
271,7.276643,6.527086125
272,6.770525,6.5166175
273,6.159817,6.5208365833
274,5.699988,6.530327625
275,5.901619,6.55260375
276,6.434701,6.5458974583
277,6.430201,6.5264957917
278,6.356564,6.576711375
279,6.319077,6.6613714583
280,6.036895,6.7168331667
281,6.064719,6.7433657917
282,6.81045,6.7578282083
283,7.598513,6.7602247083
284,7.447403,6.7442070417
285,6.69252,6.717434125
286,6.124011,6.7092774167
287,5.838966,6.7403745833
288,6.293706,6.7902386667
289,6.901958,6.8186829583
290,6.647622,6.824570625
291,6.357695,6.8349152083
292,6.760141,6.8377743333
293,6.925239,6.8236715
294,6.801094,6.8313777917
295,7.025396,6.8557535417
296,6.871783,6.8505902917
297,6.387602,6.826504
298,6.234615,6.826979875
299,5.740668,6.859424
300,5.969061,6.90959275
301,7.635375,6.9219683333
302,8.388406,6.866120125
303,7.650158,6.8130739583
304,6.673678,6.8065295833
305,6.411817,6.8196126667
306,6.867966,6.8212671667
307,7.214089,6.801554375
308,6.804853,6.770180625
309,6.496759,6.75448175
310,6.870343,6.7560490833
311,7.035704,6.752740875
312,6.976369,6.7415340833
313,7.043262,6.7259421667
314,6.895892,6.7005248333
315,6.426314,6.6713575
316,6.421673,6.6695647917
317,7.11019,6.6713623333
318,7.386112,6.6319170833
319,6.901478,6.592189875
320,6.293712,6.576225
321,6.399023,6.5836367917
322,7.013274,6.6126425
323,6.944718,6.6078035833
324,6.266075,6.5523582917
325,6.295018,6.5201386667
326,7.115298,6.521912
327,7.493093,6.5110409583
328,6.987672,6.5087024167
329,6.451525,6.539749875
330,6.394859,6.498695625
331,6.461119,6.4600024583
332,6.42808,6.3367324583
333,6.534375,6.3496616667
334,6.790946,6.348563875
335,6.766741,6.3742575
336,6.602163,6.457017125
337,6.433246,6.502219625
338,6.195876,6.4428065
339,6.383289,6.3581346667
340,6.464814,6.2994219583
341,6.163504,6.2696572917
342,6.432659,6.1474974167
343,6.518321,6.01412275
344,6.471595,5.8771788333
345,7.09516,6.4827445833
346,6.89714,7.0623284583
347,5.614031,7.0667637917
348,5.492804,7.225138875
349,6.337578,7.3017465417
350,6.854393,7.3552395
351,7.436968,7.3579364167
352,7.732811,7.2516350417
353,5.466223,7.049594625
354,5.466223,6.9993299583
355,3.502639,7.082778625
356,6.738381,7.2991554583
357,6.508028,7.317233625
358,7.407593,7.2154625417
359,8.752972,7.072024625
360,7.687023,6.942287625
361,5.007331,6.8736093333
362,4.163752,6.9493394583
363,4.974184,7.091632375
364,5.750462,7.1739957083
365,3.231667,7.183156625
366,3.231667,7.305819875
367,3.231667,7.4476006667
368,21.005173,7.5830085833
369,21.005173,6.9681437083
370,7.003588,6.343784125
371,9.415033,6.297572875
372,7.331388,6.172955125
373,7.621409,6.1569829167
374,6.919119,6.11704625
375,4.885735,6.0956591667
376,2.883841,6.1641739583
377,4.259871,6.3080622917
378,7.468991,6.40253825
379,8.695683,6.3756555833
380,7.172257,6.2837775833
381,4.065522,6.2524568333
382,3.965083,6.372918625
383,5.639284,6.5063079167
384,6.038744,6.5558654167
385,6.824854,6.5640664167
386,7.578782,6.5286623333
387,6.950904,6.4855181667
388,5.970324,6.4915202083
389,6.175585,6.5400634167
390,6.634406,6.572204125
391,6.481457,6.5769913333
392,6.248416,6.5801625
393,6.020543,6.595315125
394,5.894518,6.6338040833
395,6.424207,6.6778075833
396,6.948055,6.6873305833
397,6.662929,6.6737063333
398,6.405829,6.6769954583
399,6.53009,6.69406625
400,6.337161,6.709632875
401,6.527294,6.7313204167
402,6.823807,6.7489199583
403,6.490611,6.762392
404,6.420559,6.7796673333
405,6.956605,6.7886727083
406,7.166426,6.7866870417
407,6.828664,6.7842551667
408,6.235568,6.7878584583
409,5.975156,6.8112220833
410,6.543322,6.8432580417
411,7.094953,6.8452396667
412,7.135361,6.8323099583
413,6.946962,6.8285284167
414,6.749299,6.8280458333
415,6.557565,6.8293202083
416,6.612079,6.821880375
417,6.944278,6.8007235417
418,6.950602,6.7994721667
419,6.652759,6.8299619583
420,6.621073,6.8523715833
421,6.741868,6.8284515
422,6.815528,6.7989959167
423,6.903689,6.8008062917
424,6.857662,6.805178875
425,6.949683,6.806978375
426,7.147136,6.8028600417
427,6.905219,6.7697630417
428,6.636688,6.74226075
429,6.908949,6.75842725
430,7.108061,6.774757625
431,6.915143,6.750770375
432,6.796295,6.70025125
433,6.744019,6.6505825833
434,6.590881,6.6311640417
435,6.78464,6.6538210833
436,7.044604,6.667773125
437,6.93538,6.6372976667
438,6.779884,6.5844652917
439,6.379009,6.5508637083
440,6.104315,6.5603095833
441,6.914245,6.5716673333
442,7.682357,6.5302190833
443,7.19059,6.4679547917
444,6.046991,6.4428144167
445,6.034934,6.48742575
446,6.858977,6.5252405833
447,7.008631,6.4467860833
448,6.90085,6.3545131667
449,6.850843,6.3782705
450,6.352808,6.425488125
451,6.245164,6.4376825417
452,7.024684,6.4479954167
453,7.300878,6.4097315833
454,6.532367,6.2457063333
455,5.702684,6.11104725
456,5.604247,6.152847875
457,6.277974,6.2532964167
458,7.13465,6.2321687083
459,7.119489,6.092330125
460,6.313193,6.19703575
461,5.667403,6.3758787917
462,5.973446,6.58162975
463,6.60571,6.7746289167
464,6.376901,6.94128375
465,5.919487,7.1174722917
466,6.188014,7.157277625
467,6.587221,7.2290784167
468,7.117663,7.11881025
469,6.94249,7.0255804583
470,4.976069,7.0577578333
471,4.794081,7.190925375
472,7.471026,7.2982571667
473,7.984066,7.2355333333
474,6.645474,7.029944375
475,6.492673,6.8730022917
476,6.106352,6.945005875
477,3.364272,7.0778129583
478,3.300549,7.1308565833
479,6.705899,7.032942625
480,8.015012,7.00011275
481,5.770909,6.9652517083
482,3.778524,7.0099288333
483,9.632424,7.1188478333
484,10.605426,6.968838625
485,10.605426,6.7833894583
486,10.605426,6.6002011667
487,10.605426,6.3994117083
488,10.605426,6.2218437083
489,6.874815,6.0673274583
490,7.911233,6.0581695
491,3.940785,5.9962744167
492,4.880148,6.1006839583
493,7.714747,6.1596417083
494,8.17209,6.1068183333
495,7.370044,6.0548855
496,5.965654,6.036806125
497,3.049931,6.065154125
498,2.878864,6.20996375
499,8.220759,6.3643015833
500,9.293722,6.291966125
501,4.637319,6.18311125
502,0.950614,6.28249325
503,5.917982,6.5311120833
504,7.178347,6.564041875
505,6.84316,6.5435329167
506,6.39258,6.5356957917
507,6.032203,6.5381500833
508,6.154646,6.5582085417
509,6.208907,6.589371625
510,5.786479,6.6102400833
511,6.343794,6.6363925
512,6.897036,6.6553081667
513,6.655024,6.6635415833
514,6.425751,6.667932875
515,6.446614,6.6727460417
516,6.295134,6.6921661667
517,6.446986,6.7180305
518,6.925702,6.7342264583
519,6.936139,6.7493130417
520,6.646006,6.7600695
521,6.525362,6.7516642917
522,6.582972,6.747479625
523,6.484708,6.7687678333
524,6.681205,6.8054717083
525,7.022487,6.8159457083
526,6.917466,6.7818875
527,6.708297,6.7560425833
528,6.686132,6.7700465
529,6.655069,6.787980375
530,6.451483,6.7917847083
531,6.513606,6.8083855
532,6.90256,6.8264512917
533,6.70975,6.8213453333
534,6.414137,6.825468
535,6.79777,6.850205625
536,7.094638,6.85900375
537,6.760415,6.8486747083
538,6.541267,6.8422539167
539,6.912697,6.8444012917
540,6.915878,6.836186375
541,6.835689,6.8161340833
542,7.28778,6.796318875
543,7.194294,6.7708002083
544,6.444281,6.744493125
545,6.42493,6.7426610417
546,7.093889,6.73777775
547,7.365601,6.70639775
548,6.932581,6.678584375
549,6.20509,6.6708153333
550,6.297188,6.69368825
551,7.044391,6.711135875
552,7.116545,6.6765711667
553,6.746373,6.6458140833
554,6.849902,6.6535370417
555,6.947185,6.6383100833
556,6.780017,6.5968344583
557,6.808694,6.5770895833
558,7.00784,6.5673815417
559,7.008925,6.5443663333
560,6.846741,6.51978575
561,6.606316,6.5156929167
562,6.592804,6.5312746667
563,6.715539,6.527150125
564,6.434623,6.520953125
565,6.360124,6.5144741667
566,6.675332,6.3634647917
567,6.562924,6.1146101667
568,6.400311,6.1160735833
569,6.307731,6.2024675833
570,6.340769,6.27004925
571,6.69808,6.3078372917
572,6.746124,6.2901304167
573,6.75404,6.1927077917
574,6.715931,6.11088225
575,6.214838,6.0729350417
576,6.378375,5.926154375
577,6.931724,5.7725596667
578,6.484455,5.6697384583
579,5.95177,5.867649125
580,6.30614,6.351379125
581,6.575701,6.70862825
582,6.455475,7.00981225
583,6.418991,7.0985877917
584,6.748513,6.967451
585,6.980278,6.822584125
586,6.493815,6.7816007917
587,6.566811,6.8287533333
588,6.279128,6.8109504583
589,2.735899,6.7351707917
590,0.702821,6.8326835833
591,6.598046,7.10031925
592,8.473767,7.134653125
593,7.929691,7.031941125
594,7.247682,6.9205930833
595,6.273115,6.8599810833
596,4.407981,6.8664586667
597,4.790227,6.9422755833
598,5.805198,7.011375625
599,2.692102,7.062943125
600,2.692102,7.2175862917
601,4.464015,7.355016375
602,11.234311,7.4233724167
603,17.56129,7.2004532917
604,14.880119,6.7284997917
605,13.804117,6.3990587917
606,8.586088,6.123682125
607,3.271708,6.0356475417
608,3.271708,6.1354663333
609,5.996678,6.2464819167
610,7.625476,6.2710472083
611,6.139542,6.2460662917
612,4.460416,6.289426625
613,5.076206,6.3811575
614,7.126077,6.4157605833
615,7.422059,6.3747082083
616,6.008679,6.3532976667
617,5.257338,6.3994326667
618,5.792994,6.4607929167
619,6.428577,6.4913140833
620,6.227587,6.5022576667
621,6.448628,6.51887575
622,7.042818,6.5183282083
623,6.403538,6.4891005833
624,5.990424,6.4977629583
625,6.10456,6.5491428333
626,5.884252,6.6041880833
627,6.234406,6.6518697917
628,6.973535,6.6640365833
629,7.195077,6.6337463333
630,6.473258,6.602562875
631,5.667359,6.623053875
632,5.936082,6.6898362917
633,6.586245,6.734801
634,7.025934,6.7294095417
635,7.18019,6.70904825
636,6.661957,6.7028565417
637,5.90668,6.7217655
638,6.14082,6.7648617917
639,6.908206,6.7937054583
640,7.115919,6.781999625
641,6.729984,6.7604287917
642,6.525502,6.7715477083
643,6.691223,6.8004931667
644,6.626421,6.808976
645,6.435487,6.8051843333
646,6.341355,6.8144636667
647,6.611435,6.8387669583
648,7.223541,6.8562344583
649,7.425646,6.8482477083
650,7.028613,6.8252497917
651,6.526409,6.8115785417
652,6.246569,6.8196362083
653,6.446674,6.8364410833
654,6.965042,6.8382420833
655,7.270137,6.8319338333
656,7.015235,6.8314221667
657,6.45685,6.832704875
658,6.537263,6.8375685833
659,7.031589,6.829023
660,7.115772,6.7992639167
661,6.940991,6.7772638333
662,6.833068,6.7748311667
663,6.627266,6.7716677083
664,6.598219,6.77264875
665,6.996838,6.77822175
666,7.220193,6.7510559167
667,6.894811,6.6862587083
668,6.535421,6.6190119583
669,6.658191,6.58508825
670,6.924634,6.5980484167
671,7.030655,6.633661125
672,7.031859,6.6596665
673,6.873696,6.6601300417
674,6.700503,6.626509875
675,6.719793,6.5644527083
676,6.649886,6.5160157083
677,6.489898,6.516412625
678,6.813644,6.5399162083
679,7.257857,6.5240275417
680,7.04602,6.4484325
681,6.573579,6.3884539167
682,6.332169,6.3854441667
683,6.317371,6.3976195417
684,6.58777,6.403003125
685,6.882607,6.385943125
686,6.757145,6.3503187083
687,6.650811,6.3496877083
688,6.731971,6.3758882083
689,6.344858,6.4074454583
690,5.66506,6.4239116667
691,5.280889,6.3692642083
692,5.721252,6.330623875
693,6.969235,6.178967625
694,7.779339,6.1525932917
695,7.654784,6.1490650417
696,7.042984,6.194976
697,6.066812,6.50505625
698,5.211131,7.899252875
699,5.557305,8.28991575
700,6.659412,8.6579235
701,7.053984,8.7991307917
702,6.432316,8.7749080417
703,5.443576,8.6641647083
704,5.606534,8.594618875
705,6.501345,8.5204914167
706,6.624378,8.5227325
707,6.446577,8.5407282917
708,6.17833,8.5504117083
709,6.027621,8.5266447917
710,6.742001,8.3629880417
711,7.279623,8.2618522083
712,7.489345,8.3307110833
713,6.740047,8.4154692083
714,4.353521,8.40038025
715,4.353521,8.3807221667
716,2.081502,8.4071832917
717,6.336251,8.5829150417
718,7.694661,8.6034435
719,8.756647,8.551128
720,14.48491,8.4470687917
721,39.527531,8.108846125
722,14.58704,6.7073444583
723,14.389491,6.3339076667
724,10.048387,6.003848625
725,6.472638,5.873113875
726,3.774476,5.8718614583
727,3.774476,5.975474875
728,3.827475,6.1002203333
729,6.555131,6.235785125
730,7.056277,6.2540788333
731,6.678979,6.2423473333
732,5.607924,6.2213802083
733,2.099859,6.2280265833
734,4.314741,6.40965125
735,8.932236,6.5205139167
736,9.52354,6.4342445417
737,6.377912,6.3194887083
738,3.881727,6.328310375
739,4.988588,6.4344883333
740,6.299064,6.5127642917
741,6.828934,6.5497300417
742,6.439089,6.5477118333
743,6.259226,6.54825725
744,6.367566,6.5630414583
745,5.891491,6.5765357083
746,5.624557,6.6133805417
747,6.468074,6.66732
748,6.910753,6.6879489167
749,6.44258,6.6877976667
750,6.261198,6.6955970833
751,6.768367,6.7021089583
752,7.08103,6.7003535417
753,6.99418,6.7054955
754,6.774721,6.7194963333
755,6.175768,6.723542375
756,5.767437,6.7290586667
757,6.458851,6.7637442917
758,6.975445,6.78832075
759,6.861771,6.789241
760,6.7694,6.798456125
761,6.589632,6.808131
762,6.429998,6.811366125
763,6.867211,6.8227553333
764,7.186242,6.8107327917
765,6.780497,6.779267375
766,6.452179,6.7880112917
767,6.614047,6.829092625
768,6.691428,6.8522060417
769,6.775767,6.8531680417
770,6.919104,6.83891175
771,6.963168,6.8186574583
772,6.907123,6.8120900417
773,6.629766,6.811559125
774,6.417483,6.8061125417
775,6.726237,6.8067115
776,7.204437,6.8125016667
777,7.3302,6.8061050417
778,6.871826,6.778768875
779,6.308159,6.7499876667
780,6.599892,6.7503019583
781,7.048686,6.74496925
782,6.997531,6.717231875
783,7.082934,6.7064800833
784,7.001597,6.7114505
785,6.667275,6.7145166667
786,6.703339,6.7036007917
787,6.57867,6.6793995
788,6.431072,6.6590929583
789,6.990351,6.6389445
790,7.438131,6.6121580833
791,7.168769,6.5786952083
792,6.714516,6.5566482917
793,6.433616,6.555548625
794,6.433001,6.5544249167
795,6.80555,6.5385034583
796,6.894381,6.50634075
797,6.499048,6.4806960833
798,6.431858,6.4887775
799,6.865201,6.488726375
800,7.050918,6.4188306667
801,6.674132,6.3860535417
802,6.181077,6.4423905
803,6.315702,6.4633161667
804,6.471907,6.4168839583
805,6.382989,6.4079599583
806,6.739488,6.4030375
807,7.202224,6.3203392083
808,7.075185,6.1773695
809,6.405294,6.1301200417
810,6.122508,6.1801563333
811,6.091313,6.2377115833
812,5.947509,6.2901194583
813,6.347477,6.3971028333
814,6.635022,6.4882870833
815,6.639643,6.5674902917
816,6.688124,7.5641220417
817,6.406647,7.8737497083
818,6.050886,7.9247051667
819,6.033645,7.990484
820,6.278909,8.0569812083
821,6.693002,7.92799025
822,6.430631,7.9069625833
823,5.187704,7.90322825
824,6.264267,8.0224822083
825,8.026219,8.1511920833
826,6.683293,8.1288730833
827,5.201329,7.909405875
828,6.257731,7.773229375
829,6.26485,7.7850275
830,4.754729,7.8312235833
831,3.770951,7.902871375
832,5.941198,7.997568
833,7.606165,8.0132207083
834,7.503834,7.9663265417
835,7.349102,7.90478725
836,8.51511,7.814548375
837,8.535899,7.6977022917
838,8.535899,7.6391379167
839,30.558805,7.60249375
840,14.119188,6.627232125
841,7.629578,6.3003037917
842,7.629578,6.2149425417
843,7.629578,6.14775275
844,3.183126,6.113679375
845,6.188338,6.2600075417
846,6.341007,6.258973
847,8.049799,6.2441539583
848,9.353304,6.1792162917
849,7.490563,6.0969526667
850,1.41608,6.097653375
851,1.933093,6.3113497917
852,6.540886,6.4764830417
853,7.373556,6.4676203333
854,6.474276,6.4409850417
855,6.04367,6.4550307083
856,6.316863,6.4913412917
857,6.480705,6.512812625
858,6.026891,6.5105464167
859,5.183369,6.5162896667
860,5.710804,6.5809242083
861,7.130354,6.6525925
862,7.656439,6.6536389583
863,7.152526,6.6061129583
864,6.272908,6.5868588333
865,5.580908,6.6130553333
866,6.017023,6.6537045
867,6.811817,6.680924625
868,6.695002,6.6899497083
869,6.163509,6.6959345833
870,5.98535,6.7115727083
871,6.491295,6.7402395833
872,7.378977,6.7604924167
873,7.50738,6.75031575
874,6.544794,6.731883875
875,5.896291,6.7401112083
876,6.328181,6.7692026667
877,6.734309,6.7917199583
878,6.811372,6.8116809583
879,6.915124,6.8287499167
880,6.832175,6.8239579583
881,6.426316,6.8129797917
882,6.164729,6.8302371667
883,6.734598,6.8596597083
884,7.430843,6.8542717917
885,7.155469,6.8217064583
886,6.515815,6.80912325
887,6.690427,6.8288415
888,6.901624,6.83993125
889,6.556488,6.8276490833
890,6.670306,6.82986125
891,7.028419,6.8377827083
892,6.838639,6.8129865833
893,6.538824,6.7949629583
894,6.673355,6.8261000833
895,6.977363,6.8527447083
896,7.134737,6.82808825
897,7.065015,6.7734949583
898,6.74225,6.723874125
899,6.594486,6.70640725
900,6.868596,6.73701725
901,7.213373,6.7640677917
902,7.221027,6.7316544167
903,6.800117,6.678331625
904,6.568699,6.656878375
905,6.840493,6.6446662083
906,6.87087,6.6171502917
907,6.605288,6.5985680833
908,6.649275,6.609116375
909,6.853472,6.6149076667
910,6.989053,6.5990865833
911,6.956581,6.5656376667
912,6.606852,6.5339664583
913,6.60958,6.5493080833
914,6.860421,6.55726575
915,6.433312,6.493314375
916,6.406072,6.4318210417
917,7.286115,6.4021805833
918,7.312826,6.3705739167
919,6.385608,6.3716694583
920,5.824498,6.4138330833
921,5.874115,6.4351519583
922,6.323045,6.4166664167
923,7.329126,6.400118125
924,7.517809,6.35793125
925,6.435452,6.3332474167
926,5.94128,6.3650780417
927,6.285239,6.3207803333
928,6.275607,6.1764825833
929,6.180111,6.1470012917
930,6.424897,6.0997658333
931,6.858447,6.0423309583
932,6.788266,5.9668315
933,6.473766,7.6348947917
934,6.186279,9.31606225
935,6.196472,11.0092083333
936,6.975051,10.990186375
937,6.800564,11.0675855833
938,5.325588,11.1095064583
939,4.957472,11.132133875
940,5.694701,11.1837622083
941,6.527555,11.2569966667
942,7.339119,11.2724049583
943,7.397535,11.2349143333
944,6.336151,11.2901515833
945,5.430462,11.4113315833
946,5.925886,11.374474
947,6.316641,11.31697375
948,6.925397,11.2431920417
949,7.199387,11.2433745833
950,4.878135,11.284018625
951,2.822093,11.3859496667
952,5.568056,11.5589137083
953,5.04646,11.601793375
954,5.04646,11.6550059167
955,5.04646,11.724224875
956,46.821785,11.79136525
957,46.821785,10.102976
958,46.821785,8.4152805833
959,5.739945,6.7248558333
960,8.832632,6.743195125
961,7.806665,6.6528532917
962,5.868646,6.60867325
963,6.196552,6.6312540417
964,7.452328,6.6472695833
965,6.897354,6.6143028333
966,6.439344,6.58860675
967,8.723229,6.5829474583
968,9.244471,6.4913379167
969,4.54588,6.383469375
970,4.54588,6.4869770417
971,4.54588,6.5786229167
972,6.929778,6.6369882917
973,8.174844,6.6138855
974,7.32448,6.5806744583
975,6.97323,6.579305375
976,6.597168,6.565780375
977,6.323561,6.5704457083
978,6.707715,6.592428375
979,6.657829,6.5783684583
980,6.300443,6.571184125
981,6.317095,6.612625625
982,6.251591,6.6490124167
983,6.180088,6.645160125
984,6.664428,6.6308159167
985,6.746344,6.6342278333
986,6.410585,6.6646150833
987,6.580925,6.6956057083
988,6.661126,6.696075625
989,6.280648,6.7120345417
990,6.303521,6.7633896667
991,6.5246,6.7895929167
992,6.655626,6.7826013333
993,7.030064,6.7943133333
994,6.745381,6.811393625
995,5.946649,6.8294745417
996,6.375311,6.8561235833
997,7.377779,6.8507962917
998,7.291622,6.8180123333
999,6.64863,6.8037359167
1000,6.709136,6.8158721667
1001,6.851145,6.8266879583
1002,6.370277,6.83004675
1003,6.485405,6.8468176667
1004,7.295039,6.8692576667
1005,7.190378,6.8679629583
1006,6.159136,6.849892875
1007,5.835827,6.85139975
1008,6.746314,6.8702155417
1009,7.475638,6.8666819583
1010,7.15436,6.8463525417
1011,6.592203,6.838674
1012,7.04414,6.8441756667
1013,7.513171,6.83039825
1014,6.932399,6.791727875
1015,6.356802,6.762061375
1016,6.936714,6.7593089583
1017,7.439991,6.753113875
1018,7.179323,6.7383902083
1019,6.586226,6.7246381667
1020,6.247456,6.7026975
1021,6.590964,6.67813
1022,6.948988,6.6607245
1023,6.9399,6.650332875
1024,6.968715,6.647092375
1025,6.931756,6.62864425
1026,6.772779,6.60252425
1027,7.023965,6.5894256667
1028,7.263966,6.5530195417
1029,6.756696,6.5047375417
1030,6.195301,6.5008994583
