318,6.80432,6.83457349
319,6.813123,6.83440349
320,6.818559,6.83403012
321,6.820092,6.83348368
322,6.817518,6.832813
323,6.811026,6.8320889
324,6.801193,6.8314161
325,6.788917,6.83099413
326,6.77533,6.83194168
327,6.761725,6.8299326
328,6.749539,6.82898601
329,6.740434,6.82848559
330,6.736633,6.82833112
331,6.742594,6.82845139
332,6.780113,6.82873076
333,6.431111,6.82882542
334,6.677103,6.83256225
335,6.708449,6.83394677
336,6.727771,6.83507916
337,6.743291,6.83603503
338,6.756384,6.83681105
339,6.767493,6.83739375
340,6.776952,6.83776891
341,6.78496,6.83792345
342,6.791428,6.83784828
343,6.795915,6.83754279
344,6.797744,6.83701883
345,6.796247,6.83630119
346,6.791019,6.83542163
347,6.782099,6.83440072
348,6.770005,6.83318371
349,6.755619,6.83104331
350,6.739984,6.83245081
351,6.724027,6.83278125
352,6.708241,6.83310504
353,6.692131,6.83358501
354,6.672351,6.83428865
355,6.629724,6.83528285
356,14.427494,6.83680792
357,6.783097,6.76045999
358,6.751289,6.76065263
359,6.74722,6.76124535
360,6.752038,6.76193981
361,6.761424,6.76261935
362,6.773282,6.76320366
363,6.786003,6.76362802
364,6.798137,6.76384186
365,6.808385,6.76381237
366,6.815692,6.7635291
367,6.819318,6.76300727
368,6.81889,6.76228846
369,6.814395,6.76143786
370,6.806176,6.7605391
371,6.794899,6.75969185
372,6.781516,6.75906755
373,6.767187,6.75797142
374,6.753156,6.75738286
375,6.740599,6.75704983
376,6.730504,6.7569411
377,6.723733,6.75702969
378,6.722027,6.75728299
379,6.780822,6.75765195
380,6.704269,6.75753202
381,6.712089,6.75827336
382,6.719124,6.75902265
383,6.727848,6.75977048
384,6.738519,6.76047501
385,6.750843,6.76108524
386,6.764175,6.76154839
387,6.777611,6.76181558
388,6.790096,6.76184699
389,6.800516,6.76161641
390,6.807773,6.7611151
391,6.810855,6.76035425
392,6.808937,6.75936362
393,6.801528,6.75818054
394,6.788638,6.75680695
395,6.770905,6.75493907
396,6.749597,6.75997405
397,6.726428,6.76036528
398,6.703131,6.76071104
399,6.680746,6.76126456
400,6.658052,6.76209511
401,6.624495,6.76323839
402,6.409741,6.76481513
403,6.799808,6.76863725
404,6.743654,6.76864782
405,6.738749,6.76929345
406,6.74545,6.7700405
407,6.756811,6.77074752
408,6.76996,6.77133976
409,6.783106,6.77177
410,6.794944,6.77200936
411,6.80452,6.77204409
412,6.8112,6.77187375
413,6.814652,6.77150964
414,6.814807,6.77097318
415,6.811802,6.77029401
416,6.805929,6.76950706
417,6.797594,6.7686452
418,6.78732,6.76770162
419,6.775786,6.77112965
420,6.763915,6.77066658
421,6.753024,6.77026922
422,6.745108,6.77001074
423,6.743746,6.76990282
424,6.758996,6.76990768
425,6.883672,6.76987686
426,6.574422,6.76872356
427,6.667066,6.7707834
428,6.699497,6.77202208
429,6.724987,6.77301513
430,6.74866,6.77379615
431,6.770531,6.77434181
432,6.789579,6.77462762
433,6.804794,6.77464308
434,6.815555,6.77439559
435,6.821688,6.77390878
436,6.823358,6.77321785
437,6.820893,6.77236341
438,6.814654,6.77138426
439,6.805009,6.77030656
440,6.792406,6.7691163
441,6.777443,6.76762011
442,6.760879,6.76019638
443,6.743519,6.76086358
444,6.72598,6.761154
445,6.708291,6.76149778
446,6.688928,6.76201464
447,6.660398,6.76278157
448,6.555965,6.76392656
449,6.896369,6.76622774
450,6.773028,6.76523982
451,6.756406,6.76558827
452,6.756238,6.76618098
453,6.762495,6.76681916
454,6.771771,6.76739938
455,6.782231,6.76785172
456,6.792701,6.76812773
457,6.802361,6.76819656
458,6.810561,6.76804343
459,6.816666,6.76766946
460,6.819992,6.76709292
461,6.819855,6.76635115
462,6.815718,6.76550264
463,6.807387,6.76463113
464,6.795188,6.76387139
465,6.780058,6.76403337
466,6.763509,6.76297352
467,6.747437,6.76234607
468,6.73383,6.76203357
469,6.724519,6.76201027
470,6.721451,6.76224106
471,6.732469,6.76266717
472,6.671903,6.76314468
473,6.708331,6.76437941
474,6.719853,6.76538416
475,6.729726,6.76638238
476,6.739363,6.76735516
477,6.749063,6.7682589
478,6.758923,6.76903773
479,6.768829,6.76962968
480,6.778403,6.76997568
481,6.787018,6.77003054
482,6.793907,6.76977295
483,6.798301,6.76921098
484,6.799542,6.76838045
485,6.797158,6.76733425
486,6.790894,6.76611722
487,6.780752,6.76468544
488,6.767038,6.76189788
489,6.750385,6.76248455
490,6.731688,6.76257188
491,6.711792,6.76276338
492,6.690629,6.76318586
493,6.664169,6.7639002
494,6.60185,6.76498486
495,7.274403,6.7668103
496,6.78872,6.76202782
497,6.761004,6.76220821
498,6.758483,6.76274931
499,6.763801,6.76336738
500,6.77238,6.76394553
501,6.782169,6.76440939
502,6.791953,6.76470584
503,6.800865,6.76479894
504,6.808217,6.76467051
505,6.813454,6.76432157
506,6.816152,6.76377283
507,6.816035,6.7630637
508,6.812984,6.76225004
509,6.807042,6.76140342
510,6.798417,6.76062366
511,6.787486,6.76023336
512,6.774789,6.75899411
513,6.761006,6.75824117
514,6.74689,6.75775694
515,6.733107,6.757531
516,6.719743,6.7575662
517,6.703236,6.7578655
518,7.130123,6.75846302
519,6.729479,6.75492061
520,6.724179,6.7555014
521,6.727176,6.75623158
522,6.734316,6.75700002
523,6.744232,6.75773031
524,6.755914,6.75835461
525,6.768342,6.75881283
526,6.780406,6.75905634
527,6.790934,6.75905281
528,6.798802,6.75879007
529,6.803089,6.75827704
530,6.803226,6.7575403
531,6.799112,6.7566145
532,6.791125,6.75552127
533,6.780045,6.75420454
534,6.766874,6.75203383
535,6.752595,6.75446782
536,6.737914,6.7548748
537,6.722978,6.7551647
538,6.706884,6.75555768
539,6.685983,6.75614549
540,6.642787,6.75701736
541,6.03507,6.75841813
542,6.827599,6.76600073
543,6.772561,6.76575768
544,6.760358,6.76614796
545,6.759977,6.76671688
546,6.765621,6.76731338
547,6.774897,6.76784171
548,6.786083,6.76823112
549,6.797577,6.76843229
550,6.807873,6.76841844
551,6.815677,6.76818588
552,6.820056,6.76775271
553,6.820517,6.76715534
554,6.817005,6.76644352
555,6.809832,6.76567468
556,6.799584,6.76490874
557,6.787048,6.76420673
558,6.773164,6.7635509
559,6.759012,6.76307545
560,6.745815,6.76277374
561,6.735004,6.76265654
562,6.728567,6.76272028
563,6.731413,6.76293906
564,6.811386,6.76323316
565,6.674073,6.76283727
566,6.700764,6.76392111
567,6.716187,6.76483153
568,6.7315,6.76565858
569,6.747598,6.76637275
570,6.764062,6.76692995
571,6.78022,6.76728752
572,6.795376,6.76740989
573,6.808806,6.76727188
574,6.819675,6.76686161
575,6.827004,6.76618329
576,6.829737,6.76525874
577,6.826946,6.76412542
578,6.818118,6.76282575
579,6.803429,6.76136937
580,6.783889,6.75952073
581,6.761259,6.77427177
582,6.73771,6.77463356
583,6.715248,6.77488423
584,6.694922,6.77530976
585,6.675455,6.77598151
586,6.647716,6.77693462
587,6.501996,6.77827331
588,6.825705,6.78118407
589,6.759118,6.78096682
590,6.750838,6.78150735
591,6.75404,6.78219545
592,6.762063,6.78288164
593,6.772635,6.78347914
594,6.784394,6.78392423
595,6.796155,6.78417131
596,6.806759,6.78419432
597,6.815114,6.78398815
598,6.82029,6.78356792
599,6.821616,6.78296599
600,6.818766,6.78222745
601,6.811814,6.7814049
602,6.801263,6.78055325
603,6.788022,6.77972252
604,6.773323,6.77864162
605,6.75858,6.77805633
606,6.745239,6.7776248
607,6.734669,6.77737981
608,6.728322,6.77733508
609,6.729066,6.77748408
610,6.759387,6.77778205
611,6.663561,6.77794647
612,6.699495,6.77923721
613,6.712583,6.78031997
614,6.724296,6.78139261
615,6.736627,6.78242684
616,6.749673,6.7833662
617,6.762988,6.78414884
618,6.775882,6.78471713
619,6.787558,6.78502447
620,6.797197,6.78504017
621,6.80402,6.78475222
622,6.807345,6.78416697
623,6.806662,6.78330428
624,6.801736,6.78218417
625,6.792693,6.78078823
626,6.780053,6.77887607
627,6.76466,6.77040417
628,6.747499,6.77131237
629,6.729415,6.77159793
630,6.710646,6.7719018
631,6.689789,6.7723981
632,6.659452,6.77318509
633,6.562974,6.77439575
634,7.010273,6.77670314
635,6.793293,6.77466022
636,6.766904,6.77488444
637,6.762276,6.77543379
638,6.765665,6.77604936
639,6.77317,6.77660972
640,6.782864,6.77703696
641,6.79333,6.77728029
642,6.803294,6.77731299
643,6.811589,6.77713151
644,6.81725,6.77675335
645,6.819627,6.7762127
646,6.818454,6.77555435
647,6.813838,6.77482765
648,6.8062,6.77408341
649,6.796192,6.7733813
650,6.784617,6.77297682
651,6.77236,6.77221551
652,6.760319,6.77164331
653,6.749335,6.77124041
654,6.740121,6.7710247
655,6.733238,6.77101116
656,6.729383,6.77120207
657,6.721465,6.77157926
658,6.725619,6.77217943
659,6.728841,6.77286285
660,6.734095,6.77360805
661,6.741378,6.77435605
662,6.750445,6.77504333
663,6.760823,6.77560658
664,6.771797,6.77598713
665,6.782457,6.77613632
666,6.791806,6.77602173
667,6.798892,6.77563305
668,6.802917,6.7749854
669,6.803318,6.77411771
670,6.799819,6.77308393
671,6.792457,6.77193224
672,6.781575,6.7706423
673,6.767779,6.76848183
674,6.751843,6.76907208
675,6.734549,6.76915436
676,6.716405,6.76933721
677,6.696979,6.7697353
678,6.67248,6.77040591
679,6.618565,6.7714242
680,8.258993,6.77309659
681,6.797438,6.75848079
682,6.762777,6.75858653
683,6.757801,6.7591242
684,6.762097,6.75976754
685,6.770766,6.76038852
686,6.781585,6.76090539
687,6.793072,6.76125921
688,6.80398,6.7614093
689,6.813171,6.76133354
690,6.819648,6.76102966
691,6.822659,6.76051621
692,6.821813,6.75983254
693,6.817144,6.75903799
694,6.809102,6.75821264
695,6.798456,6.75747344
696,6.786142,6.75719119
697,6.773091,6.75570204
698,6.760097,6.75490563
699,6.747762,6.7544169
700,6.736511,6.75420009
701,6.726649,6.75424287
702,6.71819,6.75453128
703,6.679932,6.7550469
704,6.714794,6.75607658
705,6.715427,6.75686965
706,6.72074,6.75774015
707,6.730196,6.75860549
708,6.743222,6.75938394
709,6.758863,6.7599991
710,6.775829,6.76038778
711,6.792635,6.76050642
712,6.807771,6.76033447
713,6.819847,6.75987454
714,6.827719,6.75914974
715,6.830563,6.75819829
716,6.827937,6.75706467
717,6.819817,6.75578177
718,6.806616,6.7543153
719,6.789128,6.75215504
720,6.768402,6.75485067
721,6.745495,6.75519866
722,6.721076,6.75549749
723,6.694651,6.75598269
724,6.662142,6.7567515
725,6.601477,6.75790278
726,5.932863,6.75973814
727,6.85548,6.76834577
728,6.776055,6.76781331
729,6.759802,6.76815327
730,6.760276,6.76871832
731,6.768488,6.76931804
732,6.780518,6.76984533
733,6.793713,6.77022773
734,6.805981,6.77041793
735,6.815715,6.77039186
736,6.821839,6.77014766
737,6.823833,6.76970361
738,6.821701,6.76909509
739,6.815894,6.76837099
740,6.807197,6.76759055
741,6.7966,6.76682399
742,6.785146,6.76618688
743,6.773773,6.76480403
744,6.763185,6.76413439
745,6.753792,6.76367665
746,6.745784,6.76341927
747,6.739414,6.76336263
748,6.735989,6.76350051
749,6.755744,6.76380595
750,6.708486,6.76404119
751,6.71514,6.76486219
752,6.720029,6.76570842
753,6.727764,6.76657046
754,6.738767,6.76738932
755,6.752329,6.768101
756,6.767102,6.76865084
757,6.781482,6.76900272
758,6.793961,6.76914341
759,6.803361,6.76908132
760,6.808895,6.76884007
761,6.810106,6.76844832
762,6.80677,6.76792672
763,6.798878,6.76726811
764,6.786716,6.7663837
765,6.770998,6.76477732
766,6.752938,6.79041659
767,6.734127,6.79187651
768,6.716148,6.79281963
769,6.69994,6.79369516
770,6.68465,6.79463333
771,6.663463,6.79570805
772,6.565528,6.79703341
773,6.826804,6.79941087
774,6.760071,6.79926226
775,6.752834,6.79986275
776,6.756214,6.80059643
777,6.76404,6.80132459
778,6.774309,6.80196398
779,6.785804,6.80245043
780,6.797413,6.80273567
781,6.808012,6.80278986
782,6.816544,6.80260428
783,6.822135,6.80219224
784,6.824195,6.80158814
785,6.822453,6.80084513
786,6.816967,6.80003361
787,6.808081,6.79924708
788,6.796404,6.79866272
789,6.782783,6.8091155
790,6.768303,6.80807722
791,6.754292,6.80742166
792,6.742358,6.80705373
793,6.734609,6.80695099
794,6.735182,6.80707964
795,6.770231,6.80735897
796,6.637227,6.80743611
797,6.69345,6.8089718
798,6.711224,6.81004381
799,6.726081,6.81099951
800,6.740789,6.81182739
801,6.75549,6.81248815
802,6.769752,6.81294394
803,6.7829,6.81316635
804,6.794101,6.81314039
805,6.802477,6.81286677
806,6.807274,6.81236216
807,6.808041,6.81165674
808,6.804738,6.81078843
809,6.797731,6.8097925
810,6.787693,6.80867792
811,6.77544,6.80732386
812,6.761778,6.80274701
813,6.747367,6.8032264
814,6.732574,6.80339991
815,6.717201,6.80367344
816,6.699647,6.80415783
817,6.67317,6.80491941
818,6.59059,6.8060635
819,7.058691,6.80814867
820,6.803201,6.80565306
821,6.775378,6.80578966
822,6.769596,6.80625451
823,6.771532,6.80679758
824,6.77727,6.80731076
825,6.785013,6.80772459
826,6.793626,6.80798854
827,6.802234,6.80806687
828,6.810051,6.80793881
829,6.816307,6.80759964
830,6.820248,6.80706066
831,6.821217,6.80634738
832,6.818758,6.80549632
833,6.812733,6.80455215
834,6.803374,6.80356763
835,6.791295,6.80263689
836,6.777434,6.80169272
837,6.762981,6.80089556
838,6.749291,6.8002968
839,6.73785,6.79994418
840,6.730541,6.79986231
841,6.732889,6.80003779
842,6.646861,6.80037703
843,6.706809,6.80174257
844,6.717411,6.80263563
845,6.728054,6.8035022
846,6.74012,6.80429513
847,6.753202,6.80496057
848,6.766533,6.80545851
849,6.779268,6.80576557
850,6.790586,6.80587271
851,6.799763,6.80578108
852,6.806233,6.80549728
853,6.80965,6.80502862
854,6.809935,6.80437771
855,6.807313,6.8035335
856,6.80229,6.80244668
857,6.795551,6.80091954
858,6.787752,6.79724774
859,6.779236,6.7991075
860,6.76972,6.79944273
861,6.757946,6.79954429
862,6.740909,6.79967339
863,6.710437,6.7999894
864,6.626078,6.80068702
865,9.334925,6.80233661
866,6.89893,6.77701444
867,6.828439,6.77615823
868,6.803701,6.77608793
869,6.793757,6.77631194
870,6.792122,6.77664421
871,6.795999,6.77696378
872,6.803274,6.77718117
873,6.811943,6.77723401
874,6.82012,6.77708784
875,6.826202,6.77673653
876,6.82903,6.7762008
877,6.827979,6.77552495
878,6.822954,6.77477293
879,6.814328,6.77402701
880,6.802832,6.7734032
881,6.789454,6.77327433
882,6.77534,6.77197295
883,6.761725,6.77135957
884,6.749894,6.77104756
885,6.741301,6.77097927
886,6.738314,6.7711106
887,6.749645,6.7713774
888,7.841682,6.77162822
889,6.678955,6.76104694
890,6.702747,6.76217079
891,6.717499,6.7631214
892,6.732084,6.76397137
893,6.747474,6.76469844
894,6.763115,6.76526422
895,6.777945,6.76563113
896,6.790796,6.76577127
897,6.800651,6.7656727
898,6.806794,6.76534359
899,6.808869,6.76481398
900,6.806865,6.7641354
901,6.801069,6.7637037879
902,6.791993,6.7633225102
903,6.780304,6.7630269381
904,6.766739,6.7628469688
905,6.752016,6.762806
906,6.736732,6.7629207872
907,6.72121,6.7632023871
908,6.705145,6.7636588261
909,6.686273,6.7643018352
910,6.652287,6.7651688222
911,6.317755,6.7664371573
912,6.809717,6.7715358182
913,6.764718,6.771096954
914,6.759927,6.7711711279
915,6.76564,6.7713034118
916,6.775805,6.7713708333
917,6.787579,6.7713174096
918,6.799107,6.7711190976
919,6.80913,6.7707735679
920,6.816861,6.7702941125
921,6.821863,6.7697046582
922,6.823903,6.7690359615
923,6.82285,6.7683234026
924,6.818653,6.7676059474
925,6.811408,6.76692532
926,6.801459,6.7663242027
927,6.789428,6.7658429041
928,6.776134,6.7655153333
929,6.762409,6.7653657746
930,6.74892,6.7654080143
931,6.736111,6.765646971
932,6.724341,6.7660813235
933,6.714281,6.7667043134
934,6.7103,6.7674986061
935,6.696878,6.7683785846
936,6.697718,6.7694957813
937,6.703105,6.7706351111
938,6.714029,6.7717243065
939,6.729663,6.7726701311
940,6.748089,6.7733869167
941,6.766813,6.7738156949
942,6.783415,6.773936431
943,6.796115,6.7737701404
944,6.804068,6.773371125
945,6.807347,6.772813
946,6.806664,6.7721734815
947,6.802996,6.771522717
948,6.797239,6.7709174615
949,6.789982,6.7704013529
950,6.781423,6.77000974
951,6.771383,6.7697768163
952,6.759367,6.7697433542
953,6.744559,6.7699641277
954,6.725514,6.770516413
955,6.698631,6.7715164667
956,6.649576,6.7731729545
957,6.428371,6.7760473023
958,6.973728,6.7843253095
959,6.812759,6.7797057317
960,6.779876,6.7788794
961,6.770856,6.7788538462
962,6.77251,6.7790643158
963,6.780199,6.7792414595
964,6.791037,6.7792148611
965,6.802708,6.7788770857
966,6.813309,6.7781761765
967,6.821409,6.7771115455
968,6.826102,6.77572725
969,6.826984,6.7741022581
970,6.824079,6.7723395333
971,6.817738,6.7705554138
972,6.808558,6.7688703214
973,6.797326,6.7674004074
974,6.784989,6.7662494231
975,6.772629,6.76549984
976,6.761445,6.7652027917
977,6.752777,6.7653661739
978,6.748362,6.7659384091
979,6.751947,6.766775381
980,6.789945,6.7675168
981,6.659316,6.7663363684
982,6.714002,6.7722819444
983,6.730524,6.7757101765
984,6.743065,6.7785343125
985,6.754434,6.7808989333
986,6.764994,6.7827892857
987,6.774727,6.7841581538
988,6.783554,6.7849440833
989,6.79134,6.7850704545
990,6.797808,6.7844435
991,6.802496,6.7829585556
992,6.804791,6.780516375
993,6.804052,6.7770485714
994,6.799806,6.772548
995,6.791959,6.7670964
996,6.780939,6.76088075
997,6.76774,6.7541946667
998,6.753833,6.747422
999,6.741011,6.741011
