276,6.649153,6.65454285
277,6.762283,6.6214851
278,6.679422,6.6087418
279,6.442493,6.61291435
280,6.591236,6.62382915
281,6.735543,6.6221951
282,6.512073,6.61494415
283,6.475368,6.6222038
284,6.688802,6.63345575
285,6.571676,6.6355645
286,6.018703,6.6406869
287,6.055371,6.67489705
288,6.772838,6.71610705
289,7.525628,6.72541105
290,7.506666,6.69222255
291,7.464951,6.6571933
292,6.614693,6.62524305
293,6.160486,6.63164155
294,6.54853,6.65836735
295,6.314942,6.67410355
296,5.987998,6.709737
297,6.507417,6.7557695
298,6.762873,6.76431065
299,6.660789,6.7634996
300,6.558555,6.77719555
301,6.590524,6.7928375
302,6.657266,6.7943149
303,6.700407,6.7852245
304,6.730977,6.77575785
305,6.674124,6.7732064
306,6.702906,6.77719615
307,6.879571,6.76536265
308,6.958918,6.73046085
309,6.861858,6.7171474
310,6.806081,6.7378497
311,6.825946,6.72806675
312,6.742663,6.6837288
313,6.695002,6.651822
314,6.863254,6.6102731
315,7.027611,6.5714501
316,6.908648,6.6449299
317,6.67824,6.72435785
318,6.746652,6.80113
319,6.934708,6.8338338
320,6.871394,6.80000755
321,6.620072,6.7732632
322,6.475458,6.7794276
323,6.511074,6.78061685
324,6.679948,6.766886
325,6.753919,6.7551056
326,6.466236,6.752078
327,6.181535,6.76023265
328,6.692649,6.77395315
329,7.275904,6.7712662
330,6.610422,6.7533711
331,5.939187,6.7672605
332,6.104527,6.8051176
333,5.864024,6.83322065
334,6.086794,6.87880275
335,8.497207,6.914554
336,8.497207,6.8272124
337,8.213683,6.74448175
338,7.400728,6.68123895
339,6.258183,6.6530008
340,6.336507,6.67388745
341,6.74336,6.69746075
342,6.499243,6.7101265
343,6.236457,6.7359405
344,6.44434,6.76888895
345,6.693367,6.77997705
346,6.629329,6.7755214
347,6.455945,6.7857158
348,6.63891,6.8081174
349,6.918002,6.8127514
350,6.88821,6.80124735
351,6.696329,6.79329125
352,6.666588,6.78547545
353,6.775666,6.76906895
354,6.801819,6.75833875
355,6.750375,6.7622435
356,6.842594,6.7597685
357,6.948827,6.7285131
358,6.835965,6.68981615
359,6.675916,6.6674808
360,6.807973,6.65147875
361,6.996675,6.6355205
362,7.015523,6.6449169
363,6.895426,6.68623755
364,6.666102,6.70325755
365,6.604254,6.71911355
366,6.833217,6.71789305
367,6.903977,6.69076325
368,6.73159,6.6551118
369,6.687921,6.64149105
370,6.729088,6.6420683
371,6.540013,6.63203275
372,6.338458,6.6189053
373,6.561062,6.62607485
374,6.879914,6.63630575
375,6.700875,6.62871185
376,6.217486,6.6244467
377,6.174888,6.64775
378,6.389258,6.67816155
379,6.355875,6.6972664
380,6.488808,6.7161023
381,7.184603,6.7312394
382,7.841936,6.7130037
383,7.235826,6.65817025
384,6.983222,6.63568485
385,6.579844,6.62930755
386,6.290621,6.64228365
387,6.190948,6.6704451
388,6.459175,6.70730235
389,6.699466,6.72768575
390,6.528377,6.73053325
391,6.277464,6.7435368
392,6.481849,6.77250395
393,6.76568,6.78751155
394,6.728036,6.7840023
395,6.615572,6.7847237
396,6.683552,6.78904285
397,6.783119,6.78856935
398,6.771355,6.7853034
399,6.732593,6.7771544
400,6.79155,6.7616634
401,6.819889,6.73286785
402,6.745267,6.7157236
403,6.786118,6.7378662
404,6.855676,6.7465563
405,6.839366,6.7523026
406,6.85385,6.85321035
407,6.928093,6.94107735
408,6.866843,7.0252322
409,6.756416,7.11244955
410,6.788448,8.31712465
411,6.856807,8.3545307
412,6.782001,8.3475095
413,6.695495,8.3058116
414,6.742464,8.27552245
415,6.701955,8.2726742
416,6.674082,8.2699886
417,6.7178,8.2565968
418,6.608375,8.2485219
419,6.422773,8.2495077
420,6.215639,8.2596056
421,6.477004,8.2843094
422,7.188119,8.29432575
423,6.95992,8.26683685
424,6.970602,8.25610745
425,8.857521,8.24886855
426,8.61119,8.14040005
427,8.61119,8.0424317
428,8.61119,7.95421255
429,30.849918,7.8666538
430,7.536569,6.66399075
431,6.716383,6.63414705
432,5.948043,6.64821015
433,6.089712,6.6916646
434,6.685499,6.7256765
435,6.648243,6.7298551
436,6.406246,6.73531215
437,6.556302,6.7594232
438,6.628091,6.777681
439,6.624731,6.7877723
440,6.709715,6.7934753
441,6.677331,6.7927993
442,6.638341,6.7948385
443,6.745332,6.79815335
444,6.825824,6.7970542
445,6.688151,6.79200965
446,6.651823,6.78949165
447,6.846807,6.7851134
448,6.860015,6.7607435
449,6.796657,6.72687585
450,6.939695,6.708675
451,6.997645,6.70083805
452,6.817132,6.6909105
453,6.76995,6.69055655
454,6.769071,6.68880115
455,6.757384,6.6479388
456,6.888467,6.361643
457,6.921458,6.4414204
458,6.829917,6.4256287
459,6.738791,6.3818913
460,6.696195,6.34938165
461,6.718115,6.3301422
462,6.704638,6.31877155
463,6.723349,6.31897845
464,6.724933,6.3189599
465,6.637791,6.3101864
466,6.564258,6.29797965
467,6.359409,6.29127835
468,6.182662,6.30979275
469,6.43264,6.3439145
470,6.782956,6.35560815
471,6.799094,6.34852735
472,6.810053,6.34519635
473,6.734842,6.33945285
474,5.951824,6.34215865
475,1.031468,6.389727
476,8.484015,6.67937115
477,6.605624,6.5976276
478,5.955169,6.61437475
479,6.088598,6.65639425
480,6.311406,6.68780425
481,6.490702,6.7167619
482,6.708776,6.73622375
483,6.722978,6.7399124
484,6.549463,6.7451468
485,6.393656,6.75495725
486,6.430232,6.7671742
487,6.729697,6.7840178
488,6.865097,6.79072175
489,6.666513,6.7862651
490,6.64134,6.79244545
491,6.732474,6.78957425
492,6.695183,6.76854515
493,6.788958,6.75469815
494,6.903191,6.7439532
495,6.824351,6.74825755
496,6.849144,6.7668145
497,6.940567,6.7346459
498,6.795559,6.6573058
499,6.716798,6.61082105
500,6.890559,6.5979511
501,6.879939,6.60778065
502,6.782549,6.6376541
503,6.827666,6.67239705
504,6.745672,6.74265925
505,6.637995,6.70217635
506,6.767104,6.6632825
507,6.863776,6.6459595
508,6.775964,6.6421684
509,6.79012,6.6302494
510,6.583916,6.60152015
511,6.311892,6.5990868
512,6.418243,6.6254611
513,6.574059,6.63962145
514,6.989278,6.6374988
515,7.19549,6.61257545
516,6.205772,6.58124315
517,5.393765,6.6081505
518,5.865864,6.68400755
519,6.459399,6.7322422
520,7.08715,6.7428901
521,7.477408,6.72536495
522,7.477408,6.69524095
523,8.23291,6.66656775
524,5.936014,6.599397
525,5.860118,6.64537715
526,6.420644,6.69401745
527,6.787954,6.71751015
528,6.537584,6.72076115
529,6.215535,6.73296645
530,6.535249,6.7653652
531,6.839378,6.7832175
532,6.70145,6.78064895
533,6.531606,6.7808516
534,6.490811,6.7921711
535,6.568844,6.8070241
536,6.743919,6.81480745
537,6.910906,6.8086674
538,6.830557,6.7872672
539,6.672357,6.7712824
540,6.736647,6.77305215
541,6.874928,6.7677179
542,6.903944,6.7507906
543,6.889495,6.73057365
544,6.855617,6.707274
545,6.832924,6.70196795
546,6.890498,6.70023195
547,6.852974,6.6286857
548,6.78169,6.49347135
549,6.86351,6.5647778
550,6.892295,6.63199325
551,6.788007,6.5899204
552,6.705503,6.6002195
553,6.757996,6.60333495
554,6.787871,6.595253
555,6.724511,6.5834625
556,6.621118,6.56439375
557,6.482902,6.5406934
558,6.510861,6.53892115
559,6.707752,6.5484262
560,6.629962,6.55110855
561,6.536382,6.5513539
562,6.499605,6.55287585
563,6.423502,6.56105675
564,6.749496,6.57708055
565,6.798204,6.57981035
566,5.459573,6.5822594
567,4.148687,6.64705075
568,8.207819,6.77354795
569,8.207819,6.70730375
570,6.050838,6.6460304
571,6.993989,6.68426005
572,6.767812,6.67274685
573,6.596357,6.6761398
574,6.552061,6.6879815
575,6.343136,6.70021005
576,6.147111,6.723925
577,6.447457,6.7610555
578,6.700962,6.7802558
579,6.761399,6.7797872
580,6.634869,6.77936835
581,6.566821,6.78954775
582,6.663223,6.79712385
583,6.743978,6.7937742
584,6.804092,6.79254355
585,6.847185,6.79061395
586,6.7554,6.775199
587,6.678631,6.75715915
588,6.882935,6.73374375
589,6.982352,6.6980406
590,6.815431,6.6817077
591,6.763725,6.6761875
592,6.835671,6.66669745
593,6.833191,6.6647465
594,6.796632,6.65484425
595,6.817435,6.61192245
596,6.889721,6.67093515
597,6.831463,6.61002995
598,6.69159,6.59871365
599,6.753022,6.61297445
600,6.838457,6.6365926
601,6.718343,6.62688395
602,6.59623,6.5850808
603,6.719365,6.56477945
604,6.7655,6.56288755
605,6.538886,6.55888815
606,6.394603,6.5647321
607,6.210323,6.5800474
608,6.168872,6.60116885
609,6.655694,6.6264187
610,6.705027,6.63502365
611,6.573924,6.6417011
612,6.796652,6.6501968
613,6.635146,6.640857
614,5.938196,6.64029625
615,7.997689,6.68472365
616,5.671617,6.634534
617,6.605137,6.69685815
618,6.976806,6.703967
619,7.225385,6.691991
620,6.644284,6.6753741
621,5.88228,6.69433455
622,6.190203,6.74454355
623,6.681527,6.7722857
624,6.685512,6.7807269
625,6.655765,6.7908451
626,6.700909,6.79245895
627,6.632752,6.79017475
628,6.673869,6.79930305
629,6.827793,6.8033667
630,6.838576,6.79066875
631,6.743838,6.77836395
632,6.609856,6.7768573
633,6.623931,6.7820515
634,6.826744,6.77927225
635,6.993896,6.7560223
636,6.9181,6.7275748
637,6.747314,6.71965345
638,6.737286,6.7078335
639,6.893047,6.66815715
640,7.023493,6.6243676
641,6.88646,6.6076909
642,6.745046,6.64024985
643,6.850351,6.64993535
644,6.887876,6.6447625
645,6.688042,6.57690605
646,6.655225,6.5322382
647,6.815318,6.5467099
648,6.755142,6.5664789
649,6.573834,6.5516741
650,6.59248,6.51806135
651,6.713705,6.50501875
652,6.71374,6.5059348
653,6.568346,6.50168045
654,6.361745,6.50012585
655,6.424946,6.5181857
656,6.759673,6.53912105
657,6.510915,6.5440707
658,5.943759,6.55769865
659,6.017256,6.5937998
660,6.689959,6.6256977
661,7.537639,6.6261901
662,6.938756,6.59070115
663,6.746894,6.59460365
664,5.530747,6.6434638
665,5.794685,7.0146599
666,6.944659,8.06021125
667,7.210698,9.8047563
668,6.459046,11.39954725
669,5.901579,13.0319208
670,6.331628,14.6921677
671,6.732026,16.33091215
672,6.628653,17.9496367
673,6.537254,19.5735299
674,6.722942,21.20199305
675,6.843653,22.8211718
676,6.858666,24.434315
677,6.783474,26.04670755
678,6.665782,
679,6.655214,
680,6.699807,
681,6.82786,
682,7.016806,
683,7.724097,
684,12.954669,
685,26.705712,
686,41.83556,
687,39.106517,
688,39.106517,
689,39.106517,
690,39.106517,
691,39.106517,
692,39.106517,
693,39.106517,
694,39.106517,
695,39.106517,
696,39.106517,
697,39.106517,
698,39.106517,
699,39.106517,
700,39.106517,
701,39.106517,
702,39.106517,
703,39.106517,
704,39.106517,
705,39.106517,
706,39.106517,
707,39.106517,
708,39.106517,
709,39.106517,
710,39.106517,
711,39.106517,
712,39.106517,
713,39.106517,
714,39.106517,
715,39.106517,
716,39.106517,
717,39.106517,
718,39.106517,
719,39.106517,
720,39.106517,
721,39.106517,
722,39.106517,
723,39.106517,
724,39.106517,
725,39.106517,
726,39.106517,
727,39.106517,
728,39.106517,
729,39.106517,
730,39.106517,
731,39.106517,
732,39.106517,
733,39.106517,
734,39.106517,
735,39.106517,
736,39.106517,
737,39.106517,
738,39.106517,
739,39.106517,
740,39.106517,
741,39.106517,
742,39.106517,
743,39.106517,
744,39.106517,
745,39.106517,
746,39.106517,
747,39.106517,
748,39.106517,
749,39.106517,
750,39.106517,
751,39.106517,
752,39.106517,
753,39.106517,
754,39.106517,
755,39.106517,
756,39.106517,
757,39.106517,
758,39.106517,
759,39.106517,
760,39.106517,
761,39.106517,
762,39.106517,
763,39.106517,
764,39.106517,
765,39.106517,
766,39.106517,
767,39.106517,
768,39.106517,
769,39.106517,
770,39.106517,
771,39.106517,
772,39.106517,
773,39.106517,
774,39.106517,
775,39.106517,
776,39.106517,
777,39.106517,
778,39.106517,
779,39.106517,
780,39.106517,
781,39.106517,
782,39.106517,
783,39.106517,
784,39.106517,
785,39.106517,
786,39.106517,
787,39.106517,
788,39.106517,
789,39.106517,
790,39.106517,
791,39.106517,
792,39.106517,
793,39.106517,
794,39.106517,
795,39.106517,
796,39.106517,
797,39.106517,
798,39.106517,
799,39.106517,
800,39.106517,
801,39.106517,
802,39.106517,
803,39.106517,
804,39.106517,
805,39.106517,
806,39.106517,
807,39.106517,
808,39.106517,
809,39.106517,
810,39.106517,
811,39.106517,
812,39.106517,
813,39.106517,
814,39.106517,
815,39.106517,
816,39.106517,
817,39.106517,
818,39.106517,
819,39.106517,
820,39.106517,
821,39.106517,
822,39.106517,
823,39.106517,
824,39.106517,
825,39.106517,
826,39.106517,
827,39.106517,
828,39.106517,
829,39.106517,
830,39.106517,
831,39.106517,
832,39.106517,
833,39.106517,
834,39.106517,
835,39.106517,
836,39.106517,
837,39.106517,
838,39.106517,
839,39.106517,
840,39.106517,
841,39.106517,
842,39.106517,
843,39.106517,
844,39.106517,
845,39.106517,
846,39.106517,
847,39.106517,
848,39.106517,
849,39.106517,
850,39.106517,
851,39.106517,
852,39.106517,
853,39.106517,
854,39.106517,
855,39.106517,
856,39.106517,
857,39.106517,
858,39.106517,
859,39.106517,
860,39.106517,
861,39.106517,
862,39.106517,
863,39.106517,
864,39.106517,
865,39.106517,
866,39.106517,
867,39.106517,
868,39.106517,
869,39.106517,
870,39.106517,
871,39.106517,
872,39.106517,
873,39.106517,
874,39.106517,
875,39.106517,
876,39.106517,
877,39.106517,
878,39.106517,
879,39.106517,
880,39.106517,
881,39.106517,
882,39.106517,
883,39.106517,
884,39.106517,
885,39.106517,
886,39.106517,
887,39.106517,
888,39.106517,
889,39.106517,
890,39.106517,
891,39.106517,
892,39.106517,
893,39.106517,
894,39.106517,
895,39.106517,
896,39.106517,
897,39.106517,
898,39.106517,
899,39.106517,
900,39.106517,
901,39.106517,
902,39.106517,
903,39.106517,
904,39.106517,
905,39.106517,
906,39.106517,
907,39.106517,
908,39.106517,
909,39.106517,
910,39.106517,
911,39.106517,
912,39.106517,
913,39.106517,
914,39.106517,
915,39.106517,
916,39.106517,
917,39.106517,
918,39.106517,
919,39.106517,
920,39.106517,
921,39.106517,
922,39.106517,
923,39.106517,
924,39.106517,
925,39.106517,
926,39.106517,
927,39.106517,
928,39.106517,
929,39.106517,
930,39.106517,
931,39.106517,
932,39.106517,
933,39.106517,
934,39.106517,
935,39.106517,
936,39.106517,
937,39.106517,
938,39.106517,
939,39.106517,
940,39.106517,
941,39.106517,
942,39.106517,
943,39.106517,
944,39.106517,
945,39.106517,
946,39.106517,
947,39.106517,
948,39.106517,
949,39.106517,
950,39.106517,
951,39.106517,
952,39.106517,
953,39.106517,
954,39.106517,
955,39.106517,
956,39.106517,
957,39.106517,
958,39.106517,
959,39.106517,
960,39.106517,
961,39.106517,
962,39.106517,
963,39.106517,
964,39.106517,
965,39.106517,
966,39.106517,
967,39.106517,
968,39.106517,
969,39.106517,
970,39.106517,
971,39.106517,
972,39.106517,
973,39.106517,
974,39.106517,
975,39.106517,
976,39.106517,
977,39.106517,
978,39.106517,
979,39.106517,
980,39.106517,
981,39.106517,
982,39.106517,
983,39.106517,
984,39.106517,
985,39.106517,
986,39.106517,
987,39.106517,
988,39.106517,
989,39.106517,
990,39.106517,
991,39.106517,
992,39.106517,
993,39.106517,
994,39.106517,
995,39.106517,
996,39.106517,
997,39.106517,
998,39.106517,
999,39.106517,
