276,12.470523,6.7280831
277,3.597762,6.53953035
278,3.597762,6.51422615
279,3.597762,6.48892195
280,5.213463,6.74933645
281,7.4455,7.0895565
282,8.017203,7.0150093
283,6.647756,6.91187695
284,3.191073,6.96238915
285,2.489234,7.17450245
286,8.804668,7.2565611
287,10.055141,7.1882046
288,8.788064,7.20125945
289,7.776311,7.14937155
290,7.776311,7.1480713
291,7.776311,7.14677105
292,7.394512,7.1551608
293,9.840182,7.2188437
294,4.679658,7.0597462
295,5.402466,6.8755658
296,8.699468,6.69183775
297,3.091678,6.7188015
298,3.091678,7.11242965
299,8.806052,7.37732865
300,12.017864,7.30643
301,5.954556,6.9632788
302,5.954556,6.923293
303,7.658,6.7706326
304,7.433339,6.7514204
305,4.130407,6.85114325
306,7.437538,7.15078585
307,10.316238,7.1845649
308,7.750306,6.9216558
309,7.750306,6.7870433
310,7.750306,6.6524308
311,7.944106,6.5223667
312,8.66817,6.63431035
313,6.658232,6.6588998
314,0.99605,6.6062342
315,1.727905,6.9395642
316,9.238743,7.2950222
317,10.964241,7.07847165
318,8.389658,6.69690445
319,7.388079,6.5645215
320,5.15484,6.51297435
321,5.15484,6.68379985
322,2.901348,6.90798425
323,7.273756,7.11586095
324,9.427796,6.96292425
325,10.123259,6.7713494
326,8.113119,6.6289146
327,5.058056,6.6504402
328,5.058056,6.74349295
329,5.058056,6.69859365
330,5.149024,6.6979585
331,10.182979,6.7111018
332,9.159959,6.56743485
333,5.60492,6.60218845
334,7.66265,6.7367221
335,8.837065,6.51461845
336,4.907732,6.2573264
337,3.332897,6.4488886
338,5.741999,6.77883875
339,6.357136,6.91211455
340,8.57135,6.9374146
341,9.638528,6.7719092
342,7.058882,6.48654605
343,4.215022,6.3301652
344,5.596299,6.44290895
345,7.274563,6.6799195
346,8.543631,6.7796812
347,6.919111,6.70162675
348,4.16007,6.537382
349,5.045353,6.5110893
350,5.41189,6.59706165
351,7.30964,6.8615259
352,9.855031,6.8766668
353,8.295593,6.76453815
354,3.220577,6.54149435
355,3.691224,6.8973071
356,8.738976,7.2763873
357,9.9319,7.18241975
358,8.407515,7.028806
359,6.863137,6.83866195
360,5.261242,7.0265227
361,3.931265,7.1606929
362,3.931265,7.36136195
363,6.469897,7.4227647
364,10.33651,7.5269112
365,9.269797,7.46087835
366,6.982542,7.46100745
367,3.634216,7.3491222
368,3.634216,7.40465325
369,6.7648,7.52712995
370,10.701175,7.6226404
371,7.612458,7.44780355
372,7.612458,7.36682605
373,3.834717,7.35390815
374,10.336832,7.58779905
375,11.272828,7.40387345
376,6.859625,6.9943754
377,6.859625,6.901174
378,4.604634,6.9891246
379,10.620352,7.25818395
380,7.944646,7.0816818
381,7.944646,6.83708845
382,5.15932,6.7202965
383,8.552827,6.81147305
384,9.015853,6.72294955
385,9.272379,6.46014145
386,4.744837,6.25752735
387,4.744837,6.4794261
388,6.08375,6.65703015
389,8.675009,6.59365105
390,7.204438,6.383531
391,5.992908,6.29469555
392,7.3541,6.3361404
393,8.512535,6.4250327
394,6.65832,6.4669392
395,3.082867,6.55016805
396,4.995597,6.7330867
397,8.618637,6.64190555
398,9.985821,6.3695724
399,7.090309,6.22270375
400,3.052779,6.3049152
401,5.608807,6.4059396
402,6.982851,6.3020283
403,6.782357,6.31847815
404,3.759691,6.2338191
405,5.220097,6.1996879
406,9.182812,6.44334025
407,8.296918,6.5133802
408,4.816168,6.397053
409,4.472608,6.4547633
410,5.427729,6.2958209
411,6.821805,6.40262755
412,9.131946,6.3933742
413,9.350665,6.2575652
414,8.322897,6.25520415
415,6.74124,6.24694635
416,3.171974,6.3177714
417,3.171974,6.36564195
418,7.048448,6.5579167
419,8.734538,6.5443463
420,5.073267,6.5048692
421,3.530581,6.5978845
422,7.311848,6.78501815
423,5.089176,6.89094095
424,3.077067,6.8189166
425,10.093144,6.8474977
426,10.583611,6.8305261
427,5.970374,6.90357075
428,5.970374,7.20727725
429,1.29376,7.2715005
430,7.563862,7.75801285
431,6.636738,7.9310201
432,6.415766,8.15038355
433,9.303444,8.06898835
434,8.157741,8.19935235
435,8.157741,8.33595035
436,4.129385,8.4288444
437,7.017469,8.7416388
438,6.77704,8.910029
439,7.944996,9.09044065
440,6.933573,9.2721471
441,7.273254,9.54050585
442,9.430304,9.79188055
443,3.648689,9.93540275
444,3.648689,10.3680057
445,9.753712,10.5892143
446,12.044504,11.29839465
447,12.044504,11.41505565
448,7.254839,11.53171665
449,11.024007,11.54957915
450,11.024007,12.1056493
451,11.024007,12.1172401
452,4.787862,12.1288309
453,11.910724,12.45222895
454,10.889701,12.2911267
455,10.015622,12.1810756
456,10.385273,12.11472845
457,10.385273,12.02989875
458,10.385273,11.94506905
459,11.579125,11.7172995
460,12.300748,12.44309775
461,12.300748,12.98167745
462,12.300748,13.12165375
463,12.300748,13.26163005
464,8.072861,13.40160635
465,23.937319,13.4217054
466,14.377724,12.7492548
467,14.377724,12.1408175
468,7.612089,11.8075407
469,22.14541,11.52064115
470,11.255823,10.50707555
471,11.255823,10.0379893
472,11.255823,10.0230216
473,8.688679,9.63209325
474,8.688679,9.76339325
475,8.688679,10.14585185
476,8.688679,10.18297525
477,8.688679,10.00632005
478,5.829882,9.80275165
479,26.09509,9.7421231
480,23.072342,8.66823415
481,15.100274,8.07460995
482,15.100274,7.7863643
483,15.100274,7.49811865
484,8.474842,7.209873
485,10.488307,7.25289895
486,2.208978,7.070884
487,7.712188,7.4431527
488,1.874098,7.5402609
489,1.874098,8.0290599
490,1.874098,9.3178618
491,10.956469,10.326181
492,3.437256,10.88038165
493,11.314679,11.81054295
494,16.337851,12.3468331
495,9.431147,11.98952775
496,5.155575,11.94253665
497,4.617311,12.13461105
498,4.617311,12.3658672
499,4.617311,12.59712335
500,11.199858,12.5080331
501,9.335361,12.3672688
502,9.335361,12.31972935
503,9.335361,12.2721899
504,9.335361,12.2214392
505,6.848008,12.3541843
506,9.654352,12.4750626
507,9.654352,12.4556237
508,11.650078,12.4361848
509,27.650136,12.2955413
510,22.040482,11.40134315
511,22.040482,10.63362705
512,22.040482,9.85300025
513,22.040482,9.12077785
514,9.191744,8.328554
515,8.491325,8.17876705
516,8.997063,7.860596
517,9.242434,7.80081635
518,9.242434,7.81405015
519,2.835506,7.8531624
520,8.384572,7.97320415
521,8.384572,7.8157926
522,8.384572,7.7384272
523,8.320347,7.86880395
524,11.990263,7.8521491
525,9.265574,7.65199845
526,9.265574,7.58808225
527,9.265574,7.53398145
528,8.837208,7.4882993
529,9.766173,7.46403545
530,6.68616,7.39332335
531,6.427946,7.5235973
532,7.396034,7.80444515
533,6.196005,7.9355417
534,6.196005,7.8802069
535,2.127904,7.8248721
536,7.80147,7.9802162
537,9.50711,7.9853759
538,10.024679,7.721806
539,5.236341,7.4293401
540,5.236341,7.61530225
541,6.837264,7.7907595
542,10.992107,7.7402564
543,7.98725,7.48201115
544,7.98725,7.33645235
545,7.98725,7.4359428
546,8.183558,7.48183465
547,8.351931,7.35272725
548,8.351931,7.2395842
549,8.351931,7.0349674
550,9.291639,6.8987037
551,12.044903,6.893309
552,10.017965,6.75562105
553,5.089309,6.6381317
554,5.089309,6.7099265
555,5.234786,6.6896367
556,7.904664,6.6804959
557,4.235712,6.73408385
558,4.175361,6.9666941
559,8.955584,7.2023219
560,8.745486,7.19893855
561,5.827202,7.10876265
562,5.827202,7.31722725
563,5.076074,7.48959395
564,9.977059,7.6043723
565,8.905087,7.4509336
566,5.60141,7.2300748
567,6.08907,7.0818354
568,4.259595,7.136986
569,5.626657,7.3648629
570,9.183745,7.43435975
571,9.291144,7.2875719
572,7.668178,7.21731
573,6.525205,7.17821875
574,4.683513,7.0752651
575,5.05197,7.03660635
576,8.976423,7.1590842
577,8.887917,7.17046965
578,8.887917,7.03442655
579,8.887917,6.88321055
580,6.941968,6.86419025
581,9.996494,6.93629035
582,9.274536,6.67231825
583,7.371641,6.3951773
584,6.908285,6.4023248
585,4.487911,6.51302935
586,2.636622,6.71025185
587,7.192082,6.7703325
588,8.817133,6.6944096
589,7.016594,6.71776215
590,6.247988,6.62205035
591,7.885906,6.35967355
592,6.886353,6.2862557
593,4.466132,6.34351025
594,3.910338,6.5618474
595,7.501527,6.7483164
596,9.204132,6.77108895
597,6.167055,6.65741665
598,5.863597,6.6955982
599,8.507511,6.74895265
600,8.38397,6.58362745
601,4.717052,6.5173793
602,3.731717,6.74139985
603,7.514591,7.0673171
604,9.122376,7.14991705
605,8.432361,7.04827345
606,3.838235,6.88037895
607,5.673624,6.88041275
608,9.284184,6.8368696
609,5.102358,6.6838767
610,1.000452,6.78939275
611,6.417549,7.06427875
612,8.031444,7.0692356
613,8.832875,7.01984845
614,7.639718,6.9016587
615,7.956978,6.864104
616,6.930686,6.8151812
617,6.930686,6.7768725
618,6.930686,6.7687197
619,5.201007,6.82605915
620,7.059007,6.96080565
621,9.197463,6.8554675
622,10.250062,6.60836415
623,9.16659,6.43917365
624,7.089504,6.4016817
625,5.074471,6.46024905
626,3.838911,6.5549892
627,4.802761,6.65219465
628,6.224326,6.63772015
629,7.212679,6.368732
630,6.498172,6.29696115
631,6.516686,6.41767005
632,7.043701,6.46067525
633,6.46908,6.5148375
634,6.888624,6.62163905
635,6.978522,6.44798645
636,6.164512,6.26983895
637,6.76763,6.13239195
638,8.077475,6.28961035
639,7.895937,6.52978225
640,4.952244,6.6592778
641,4.255396,6.5914885
642,6.866252,6.54858305
643,8.416751,6.28003995
644,8.260851,5.9339719
645,6.969274,5.70162825
646,5.78302,5.87664655
647,4.513271,6.1393701
648,0.844563,6.2880536
649,5.777262,6.3201022
650,8.91235,6.31191925
651,7.37679,6.31396625
652,8.126946,6.39279125
653,8.605111,6.43410845
654,3.415572,6.4515174
655,3.415572,7.0802077
656,3.415572,7.50199645
657,9.911998,8.05702675
658,12.880913,8.1452624
659,10.485848,8.0850523
660,3.596458,8.14459545
661,3.397287,8.5486081
662,1.49539,8.9311391
663,1.49539,9.60315275
664,3.613978,9.5941968
665,10.46964,9.47931145
666,11.037491,9.021643
667,7.486941,8.57714485
668,1.485535,8.39757955
669,5.613603,9.005051
670,8.95329,9.61549865
671,8.95329,9.6459621
672,8.95329,9.67642555
673,8.95329,9.706889
674,15.989378,10.0489926
675,11.851347,10.3386815
676,14.516178,10.83527195
677,11.676711,11.19862085
678,11.676711,11.7039431
679,11.676711,12.2094486
680,11.676711,12.81477345
681,11.047907,13.1427789
682,14.935663,13.0284732
683,1.316271,12.7197797
684,1.316271,13.0920558
685,1.316271,13.4643319
686,2.147528,14.3638918
687,3.895635,15.38984535
688,13.634964,16.2013751
689,17.822556,16.5259384
690,9.562559,23.0712036
691,9.562559,30.02946865
692,9.562559,31.2873716
693,15.795362,32.30560905
694,21.783156,33.01220635
695,21.783156,33.41941395
696,21.783156,33.15663625
697,21.783156,32.9304471
698,21.786821,32.70425795
699,23.783208,32.47788555
700,18.23682,31.821501
701,8.761793,31.57157095
702,8.761793,31.76278975
703,8.761793,31.99841435
704,8.761793,32.23403895
705,19.307469,32.46966355
706,22.666599,31.91480855
707,20.12623,31.17927745
708,20.12623,30.4414461
709,148.72786,29.9566435
710,148.72786,23.10253485
711,34.720618,15.9543916
712,29.927308,14.50583015
713,29.927308,13.29377165
714,29.927308,12.08171315
715,16.527602,10.86965465
716,17.259373,10.3277127
717,17.259373,9.68503225
718,17.259373,9.18365225
719,10.655517,8.86235375
720,13.238219,8.6607784
721,12.586169,8.33006795
722,13.474285,7.9983293
723,13.474285,7.954632
724,13.474285,7.91413645
725,8.210369,7.4183922
726,7.955977,7.18584375
727,5.369603,6.9660149
728,10.430178,6.9206737
729,11.645687,6.8570815
730,5.764995,6.8202546
731,5.749389,6.9198439
732,5.686138,7.0202135
733,5.686138,7.12374565
734,5.686138,7.15458875
735,5.688763,7.294267
736,4.405764,7.4155094
737,7.231773,7.6598486
738,10.833403,7.6406593
739,6.62401,7.4413885
740,6.62401,7.45258735
741,5.951396,7.34159335
742,12.600339,7.38842695
743,12.664374,7.1637726
744,3.5594,7.04839895
745,3.5594,7.3538296
746,3.5594,7.5374762
747,4.462779,7.53476485
748,9.158334,7.48688455
749,10.909149,7.290725
750,7.756781,7.1791961
751,7.756781,7.1075186
752,7.756781,7.0358411
753,6.303,6.96696855
754,8.479703,7.16110025
755,8.113611,7.2075926
756,9.292548,7.03960695
757,6.847987,6.81267445
758,6.847987,6.6245215
759,6.847987,6.8013637
760,4.40413,7.03061555
761,6.888068,7.15094225
762,8.107252,6.89511905
763,10.356901,6.8085947
764,9.668013,6.72143265
765,7.232332,6.58083045
766,3.505173,6.5620123
767,3.505173,6.7295521
768,5.235143,6.87812145
769,8.678571,7.1305505
770,6.323231,7.10249315
771,6.323231,6.98353495
772,6.37933,6.9900325
773,10.185634,7.05176745
774,9.40955,6.8833308
775,4.753898,6.7097623
776,4.753898,6.82709755
777,3.084928,7.03548495
778,10.384831,7.2823451
779,11.433024,7.08529405
780,6.810664,6.77509655
781,1.771604,6.66290145
782,6.376765,6.8932478
783,8.61366,6.91332325
784,6.855969,6.86195685
785,6.855969,7.00430535
786,6.855969,7.07581385
787,6.47656,6.8422133
788,10.283724,6.6275832
789,8.117424,6.4072394
790,3.944067,6.4280507
791,6.453182,6.6050672
792,7.614029,6.5888971
793,6.816901,6.5607982
794,5.93818,6.6061698
795,7.100603,6.62988655
796,8.921646,6.6230248
797,8.022131,6.5613462
798,6.44381,6.45796835
799,5.229074,6.4780135
800,4.566762,6.609401
801,6.378531,6.6107117
802,6.778274,6.60485965
803,7.586332,6.721872
804,9.702939,6.7064699
805,8.286139,6.43324245
806,2.183958,6.40270445
807,2.183958,6.77297115
808,5.876848,7.0282914
809,8.53365,6.88011055
810,7.484397,6.6300702
811,6.12978,6.6213272
812,7.052051,6.7860497
813,7.724333,6.810036
814,6.412515,6.45547215
815,6.963368,6.348885
816,7.688074,6.42258455
817,5.954574,6.51163555
818,6.844713,6.5242186
819,7.856824,6.4922947
820,4.592976,6.3552108
821,6.26149,6.6056617
822,9.118521,6.7712393
823,7.27829,6.5859241
824,4.23839,6.25799975
825,7.675379,6.43855815
826,9.589292,6.5687359
827,7.290363,6.5126973
828,2.913231,6.57160515
829,3.532843,6.8493696
830,7.309537,7.0950668
831,9.42423,7.2646853
832,7.531777,7.22975095
833,0.633056,7.06277855
834,4.280772,7.2407422
835,8.437359,7.431327
836,9.469094,7.598949
837,6.206235,7.48200245
838,6.206235,7.52819885
839,5.115146,7.57439525
840,9.601994,7.7513568
841,9.573042,7.75039305
842,5.412217,7.71038475
843,0.719803,7.76570675
844,7.849558,7.83557295
845,10.278934,7.65484105
846,8.46852,7.57353615
847,8.46852,7.63644845
848,8.46852,7.52627665
849,8.446787,7.31952245
850,10.701907,7.2646518
851,8.725543,7.030991
852,4.192329,6.87533445
853,4.192329,7.13996165
854,8.092468,7.42834275
855,11.789799,7.1210503
856,7.130163,6.6288913
857,7.130163,6.37256935
858,7.130163,6.47876005
859,8.654377,6.57809015
860,9.582719,6.4708614
861,8.772876,6.37131455
862,6.518657,6.3366133
863,2.117127,6.3572552
864,4.23492,6.68806835
865,8.652836,6.87228235
866,9.726766,6.83560055
867,6.265084,6.74522225
868,4.333436,6.8130839
869,7.349374,6.9929748
870,6.028691,6.98753355
871,5.612412,7.1130772
872,9.484873,7.32244845
873,9.959951,7.0983826
874,1.946619,6.85056285
875,1.946619,6.97825625
876,2.003724,7.310291
877,9.253977,7.4928645
878,9.116765,7.0996359
879,6.509802,7.01950415
880,7.591782,7.16753125
881,8.078851,7.13772985
882,6.931495,7.01880845
883,8.73339,7.1163149
884,7.9192,7.2520179
885,7.9192,7.29121715
886,7.9192,7.3304164
887,7.622317,7.36961565
888,7.931254,7.35464375
889,7.240549,7.4030373
890,8.539564,7.4859661
891,9.799837,7.18507805
892,5.003556,7.24991035
893,5.003556,7.44860825
894,4.500487,7.64730615
895,8.587314,7.8711575
896,5.655194,7.9570766
897,1.389405,8.12973625
898,7.51413,8.44466835
899,9.470344,8.41532585
900,6.995754,8.28817265
901,5.700423,8.39631575
902,8.881624,8.63413985
903,11.44745,8.7129039
904,8.703185,8.66337665
905,8.703185,9.05968255
906,8.703185,9.548632
907,7.322879,10.03758145
908,8.899125,10.5955462
909,8.899125,11.07469865
910,2.521803,11.0667136
911,11.096483,11.3023657
912,8.977514,11.35830785
913,8.977514,11.44357225
914,8.977514,11.52883665
915,10.305696,11.61410105
916,9.108387,11.78964545
917,7.688047,12.35924425
918,6.92728,12.6571637
919,6.92728,12.9931215
920,9.158616,13.3290793
921,10.456905,15.0699933
922,10.456905,16.8752951
923,10.456905,21.6710102
924,16.629303,23.7572173
925,18.482174,25.5348045
926,18.482174,27.21974815
927,18.482174,28.9046918
928,18.482174,30.58963545
929,8.739424,32.2745791
930,7.234845,32.9117045
931,12.215326,33.96902015
932,10.682802,33.78819855
933,10.682802,33.68400315
934,10.682802,33.57980775
935,13.816584,33.2321292
936,20.500363,32.72776155
937,13.646436,32.47484715
938,13.646436,32.42182535
939,13.646436,32.36880355
940,43.976896,32.31578175
941,46.562941,30.94573895
942,106.371207,29.3338949
943,52.181047,24.73163755
944,52.181047,22.306553
945,52.181047,19.9241164
946,52.181047,17.74801255
947,52.181047,15.48315655
948,52.181047,13.21830055
949,21.481932,10.7197463
950,28.381158,10.1154817
951,8.598894,9.16341625
952,8.598894,9.16280385
953,8.598894,9.11449365
954,3.729231,9.2553979
955,3.729231,10.1840095
956,15.442075,10.84817265
957,12.586,10.9266936
958,12.586,11.1480183
959,12.586,11.4197931
960,16.57604,11.8117898
961,14.32606,11.3886422
962,14.32606,11.13850565
963,3.679356,10.97991105
964,4.532315,10.93270975
965,8.65897,10.8428605
966,6.883927,10.70237895
967,6.883927,10.5253798
968,2.209962,10.4743939
969,9.39664,10.8594348
970,9.339849,10.911295
971,8.586646,10.73062855
972,7.63269,10.37988565
973,11.416979,10.29006215
974,22.301463,9.9448747
975,17.012494,9.0986731
976,17.012494,8.6674919
977,17.012494,8.2079342
978,18.021496,7.70710265
979,20.425934,7.03185355
980,8.113088,6.14380455
981,9.323329,6.0401580526
982,11.154168,5.8577596667
983,2.73533,5.5462062353
984,2.73533,5.721886
985,5.849339,5.9209897333
986,3.343944,5.9261076429
987,5.864209,6.1247356154
988,9.91078,6.1464461667
989,10.433844,5.804234
990,5.72652,5.341273
991,1.571788,5.2984677778
992,5.83622,5.76430275
993,4.51323,5.7540288571
994,5.377431,5.9608286667
995,8.38887,6.0775082
996,7.82134,5.49966775
997,6.995863,4.725777
998,4.516514,3.590734
999,2.664954,2.664954
