0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,6.601031,6.6379221125
81,6.610751,6.637734475
82,6.591448,6.63751585
83,6.571485,6.637773875
84,6.56322,6.638550975
85,6.571135,6.6395341
86,6.590896,6.6433894
87,6.609563,6.6445444625
88,6.595393,6.645101975
89,6.971102,6.6454900625
90,6.704878,6.64091995
91,6.660409,6.639580625
92,6.626353,6.6388857625
93,6.604355,6.63884
94,6.600112,6.63933935
95,6.61421,6.6402891625
96,6.641426,6.640455325
97,6.676712,6.64026795
98,6.787464,6.63943235
99,6.594729,6.6370133125
100,6.610878,6.636923275
101,6.593863,6.6367179625
102,6.575449,6.6369466875
103,6.568096,6.637655175
104,6.576435,6.638531475
105,6.596733,6.642971625
106,6.617563,6.6440702375
107,6.614384,6.6445426375
108,6.920559,6.6447205375
109,6.689566,6.64082255
110,6.650276,6.639722725
111,6.617548,6.639202575
112,6.595268,6.6393080625
113,6.589786,6.6399507
114,6.602087,6.6410218875
115,6.626885,6.641405475
116,6.656878,6.6414593875
117,6.718489,6.640937875
118,6.616369,6.6394521125
119,6.622108,6.6391594125
120,6.603963,6.6388673625
121,6.585543,6.6389993125
122,6.577877,6.6395785875
123,6.585467,6.640272
124,6.605142,6.6455677
125,6.626672,6.6466833
126,6.629833,6.647161425
127,6.911221,6.647295625
128,6.687174,6.6436998125
129,6.651969,6.6428443875
130,6.620618,6.642532175
131,6.597884,6.6428282625
132,6.590353,6.6436626375
133,6.599464,6.6450308125
134,6.620488,6.6455123
135,6.645958,6.6457332375
136,6.689126,6.645431675
137,6.619435,6.6443902125
138,6.621374,6.6441277125
139,6.603981,6.6439014
140,6.587051,6.64407795
141,6.580588,6.64468405
142,6.588763,6.6454538625
143,6.60859,6.648185725
144,6.630345,6.6490076625
145,6.634587,6.6492630875
146,6.993718,6.6491879625
147,6.698068,6.6444231375
148,6.665052,6.643295
149,6.63626,6.6426741625
150,6.615258,6.6426117625
151,6.608108,6.6430297375
152,6.616214,6.6437640125
153,6.635256,6.6441416625
154,6.658463,6.64418695
155,6.700348,6.6437374
156,6.626224,6.6425756875
157,6.628044,6.6422566125
158,6.610326,6.6419748625
159,6.593072,6.6420923125
160,6.58602,6.642634725
161,6.593261,6.64335415
162,6.61209,6.6455604
163,6.633653,6.64628905
164,6.64187,6.6464838
165,6.879559,6.6463229125
166,6.683301,6.6430107875
167,6.654164,6.642104825
168,6.62644,6.6416578625
169,6.605493,6.6417439
170,6.597732,6.642282975
171,6.60482,6.643033325
172,6.622692,6.6436608625
173,6.644303,6.6439217375
174,6.676097,6.6437036625
175,6.627503,6.6429035375
176,6.626436,6.6426295875
177,6.609864,6.64242615
178,6.593941,6.6425993
179,6.587526,6.643171825
180,6.594453,6.6439144875
181,6.612161,6.645790175
182,6.632128,6.646531875
183,6.6382,6.6467981125
184,6.931647,6.646776425
185,6.684622,6.6429478
186,6.655355,6.642193675
187,6.628616,6.6419188125
188,6.60872,6.6421628125
189,6.60158,6.6428172375
190,6.608664,6.6435053875
191,6.625987,6.6443403625
192,6.646679,6.644738725
193,6.675481,6.6446379125
194,6.632774,6.643971275
195,6.631198,6.6437391625
196,6.615157,6.64356585
197,6.599628,6.6437464875
198,6.592953,6.6443200125
199,6.598744,6.6451411125
200,6.614519,6.6458616625
201,6.631885,6.646362325
202,6.63335,6.6464855625
203,7.009123,6.646408675
204,6.69439,6.6415128625
205,6.664922,6.6405413
206,6.640569,6.6400389375
207,6.623556,6.6399956125
208,6.61874,6.640266925
209,6.626992,6.640153075
210,6.644305,6.6408250125
211,6.664634,6.6409768375
212,6.699807,6.6406316
213,6.637983,6.6396551375
214,6.638163,6.6393662375
215,6.621833,6.6391197625
216,6.605809,6.6392247
217,6.598435,6.6397090875
218,6.603269,6.6403934375
219,6.618105,6.641361175
220,6.635539,6.6418881
221,6.642173,6.64201865
222,6.807312,6.6418821125
223,6.674345,6.6395581375
224,6.650779,6.6388808
225,6.628577,6.6385893625
226,6.612532,6.638721475
227,6.607817,6.6391607125
228,6.615385,6.6392946375
229,6.631268,6.640005725
230,6.648696,6.64028485
231,6.66685,6.640137425
232,6.646426,6.63959805
233,6.638879,6.6392457875
234,6.622499,6.639036775
235,6.607411,6.6391699625
236,6.600698,6.63964535
237,6.605504,6.640238725
238,6.619722,6.6414374875
239,6.636465,6.642041325
240,6.643574,6.6422448375
241,6.769761,6.642183175
242,6.670382,6.6404358625
243,6.649233,6.639932075
244,6.628999,6.639801325
245,6.614589,6.6400911875
246,6.610824,6.6407114125
247,6.618407,6.64135355
248,6.633323,6.6420215625
249,6.648619,6.6423598375
250,6.65776,6.6423297
251,6.655023,6.6420367
252,6.643562,6.641714575
253,6.626857,6.6415770625
254,6.612087,6.6417658875
255,6.605587,6.6422610625
256,6.610161,6.6428042875
257,6.623716,6.6439726375
258,6.639743,6.64456945
259,6.646939,6.6447557875
260,6.744508,6.64465825
261,6.671497,6.6432111125
262,6.653427,6.6426499125
263,6.636465,6.6423922125
264,6.625357,6.6424909
265,6.624292,6.642893325
266,6.633366,6.644111075
267,6.648136,6.6442705375
268,6.661074,6.64419325
269,6.656632,6.6438343625
270,6.675462,6.64343205
271,6.657856,6.6427679125
272,6.638614,6.6423813625
273,6.62215,6.6423410625
274,6.614205,6.6425723375
275,6.617333,6.642613675
276,6.629608,6.644118075
277,6.64551,6.6447647375
278,6.658641,6.644952975
279,6.656388,6.6447741
280,6.654572,6.6444973375
281,6.641744,6.6442231
282,6.627199,6.644193625
283,6.617458,6.6445058375
284,6.616665,6.6451737375
285,6.624733,6.6514543125
286,6.637103,6.6515483
287,6.645261,6.651532575
288,6.609632,6.6513437375
289,6.680747,6.65153685
290,6.656451,6.65083615
291,6.637015,6.6504983625
292,6.62169,6.650484675
293,6.614871,6.650660925
294,6.618445,6.6503254625
295,6.630228,6.652069275
296,6.64456,6.6528229
297,6.653183,6.6531029125
298,6.680688,6.6530697125
