295,6.579221,6.6785662958
296,6.483896,6.6769745634
297,6.373165,6.6771222113
298,6.293539,6.6788866901
299,6.261517,6.6814124225
300,6.268245,6.683832338
301,6.29947,6.6858219859
302,6.352011,6.6874968592
303,6.432609,6.6887030845
304,6.541616,6.6883722676
305,6.658437,6.6846661549
306,6.745279,6.6760444366
307,6.768838,6.6626766338
308,6.723098,6.6471740141
309,6.635699,6.6336790423
310,6.552339,6.6255727324
311,6.509643,6.6236559437
312,6.517169,6.6260581972
313,6.561144,6.6293582676
314,6.620743,6.6299021268
315,6.679005,6.6247542394
316,6.72283,6.6122196338
317,6.740006,6.5921803099
318,6.721789,6.5666130986
319,6.671621,6.5403269718
320,6.613252,6.5210430563
321,6.588267,6.519922493
322,6.635992,6.6225557746
323,6.763599,6.570215507
324,6.932288,6.552032338
325,7.077518,6.540246
326,7.14821,6.5282042958
327,7.133931,6.5139328028
328,7.063266,6.4983209014
329,6.97935,6.4836122676
330,6.913521,6.4716042958
331,6.875877,6.4624135352
332,6.862566,6.4545419718
333,6.865177,6.4459643099
334,6.873661,6.4354526056
335,6.8772,6.4233804789
336,6.868745,6.4114530423
337,6.850554,6.4015029296
338,6.833349,6.3943376761
339,6.826899,6.3894632535
340,6.829789,6.3856272254
341,6.829453,6.3816327887
342,6.81361,6.3768854507
343,6.781619,6.3714223521
344,6.744748,6.3655872254
345,6.71717,6.3597281127
346,6.708295,6.3541125915
347,6.721384,6.3489365493
348,6.753179,6.3442602394
349,6.791045,6.3399407042
350,6.813961,6.3357422958
351,6.803001,6.3315997183
352,6.754878,6.3277825775
353,6.68606,6.3247799296
354,6.62279,6.3229972254
355,6.584553,6.3225231831
356,6.573411,6.3231282394
357,6.575696,6.3244308169
358,6.57267,6.3260661408
359,6.551937,6.3277834085
360,6.513249,6.3295116197
361,6.466904,6.3314143099
362,6.427219,6.3338577606
363,6.405818,6.3372170986
364,6.408012,6.3415980141
365,6.431605,6.3466902254
366,6.466208,6.3519003944
367,6.494379,6.3566965915
368,6.498443,6.3609313521
369,6.472866,6.3649082254
370,6.433331,6.3691209155
371,6.40951,6.3738400704
372,6.418386,6.3788865634
373,6.437653,6.3838585915
374,6.409121,6.3887268592
375,6.278482,6.3943169859
376,6.046295,6.4021842958
377,5.796165,6.4137794507
378,5.668152,6.4292656197
379,5.764955,6.4467632535
380,6.060151,6.4629451268
381,6.416247,6.474908662
382,6.680203,6.4817400704
383,6.751474,6.4846880423
384,6.599758,6.4863929155
385,6.255243,6.4899259155
386,5.789048,6.4979982676
387,5.300038,6.5124005634
388,4.924734,6.5335434789
389,4.855474,6.559833493
390,5.302463,6.5868768873
391,6.533692,6.6073436761
392,13.87523,6.6102950423
393,2.919833,6.5099394789
394,5.472594,6.5642088169
395,6.095458,6.5828055352
396,6.222557,6.592590338
397,6.134934,6.6001977465
398,6.025486,6.608557338
399,6.018953,6.6181744648
400,6.126784,6.627868338
401,6.260977,6.6361328169
402,6.316996,6.6425100845
403,6.253552,6.6479590423
404,6.118846,6.6540517746
405,6.01654,6.6616487606
406,6.030352,6.6700289718
407,6.162287,6.6772541408
408,6.341821,6.6815771831
409,6.487265,6.6826453803
410,6.554541,6.6815092817
411,6.546184,6.6796805211
412,6.492392,6.6781747606
413,6.42573,6.6772088028
414,6.367325,6.6765341268
415,6.328751,6.6759162958
416,6.318468,6.6753183803
417,6.340796,6.6747709718
418,6.389366,6.6742220282
419,6.446492,6.6735465352
420,6.492958,6.6726238732
421,6.519838,6.6713680141
422,6.531984,6.6697663239
423,6.54169,6.6679906479
424,6.559488,6.6664319155
425,6.589133,6.665430507
426,6.627512,6.6647906197
427,6.665894,6.6635282394
428,6.691804,6.6601909296
429,6.694596,6.6536390141
430,6.67464,6.6438337746
431,6.64834,6.6320826197
432,6.640389,6.6204090423
433,6.665732,6.6103676056
434,6.716863,6.6021863803
435,6.769559,6.5946785352
436,6.801527,6.5854945493
437,6.806738,6.5710924648
438,6.795047,6.5452614648
439,6.780801,6.4580092394
440,6.771967,6.4789697042
441,6.768391,6.4687680423
442,6.767811,6.4538623803
443,6.7714,6.4406199014
444,6.7833,6.4311964789
445,6.80602,6.4253410141
446,6.837061,6.4214550986
447,6.869551,6.4174523521
448,6.895683,6.4116294085
449,6.910484,6.4034449014
450,6.913868,6.3937010563
451,6.909562,6.3837549155
452,6.901277,6.3743260986
453,6.889509,6.365069831
454,6.87252,6.3552605211
455,6.850601,6.3447698592
456,6.82838,6.3343212817
457,6.811611,6.3248164225
458,6.801185,6.3165465775
459,6.791325,6.3091087042
460,6.775555,6.3019357887
461,6.755605,6.2948062817
462,6.743239,6.2879141127
463,6.749985,6.2815669014
464,6.772956,6.2758781127
465,6.792961,6.2707433662
466,6.790179,6.2660573662
467,6.762683,6.2618929577
468,6.728465,6.2584527324
469,6.708302,6.2558677183
470,6.707218,6.2540641268
471,6.713562,6.2528159577
472,6.713763,6.2518927183
473,6.703872,6.2511554366
474,6.686136,6.2505805775
475,6.658232,6.2502862394
476,6.611535,6.2505710845
477,6.543339,6.2518599577
478,6.469223,6.254472169
479,6.417663,6.2583196338
480,6.406602,6.2628086338
481,6.424699,6.267134
482,6.439275,6.2708042676
483,6.423809,6.2739620563
484,6.377828,6.2772308169
485,6.323459,6.2812537606
486,6.286299,6.2863131972
487,6.279602,6.2922647042
488,6.301821,6.298715338
489,6.341406,6.3052444789
490,6.380983,6.3115767746
491,6.403792,6.3177107042
492,6.406118,6.3239250423
493,6.405911,6.3305422817
494,6.43102,6.3375368592
495,6.488388,6.3443641549
496,6.543701,6.3503303521
497,6.537883,6.355301831
498,6.428945,6.3601101127
499,6.226618,6.3662334366
500,5.998424,6.3749505352
501,5.840308,6.3865257042
502,5.819516,6.3999444366
503,5.927447,6.4134331549
504,6.084865,6.4254728873
505,6.183806,6.4356125211
506,6.117496,6.4447440423
507,5.778979,6.4551092394
508,4.972737,6.4704138169
509,0.600139,6.4971524366
510,8.268994,6.5854878873
511,6.047649,6.5657189718
512,5.710089,6.5769644225
513,5.827595,6.5924593521
514,6.102337,6.6055845915
515,6.367562,6.6140135634
516,6.53012,6.6178937746
517,6.552866,6.618782831
518,6.456122,6.6188023662
519,6.314583,6.6197774225
520,6.218671,6.6224570423
521,6.207692,6.6263249859
522,6.240116,6.6303613662
523,6.244082,6.6341698873
524,6.193048,6.6383179859
525,6.127683,6.643595338
526,6.108752,6.650040507
527,6.153535,6.6567374225
528,6.224452,6.6625482113
529,6.273096,6.6669550563
530,6.282048,6.6702067746
531,6.26936,6.6728615493
532,6.266261,6.6753082535
533,6.292587,6.6776167042
534,6.346081,6.6796730141
535,6.408389,6.6813762254
536,6.460255,6.6827040986
537,6.494506,6.6835773239
538,6.518427,6.6836015352
539,6.544929,6.6819081268
540,6.580247,6.6773599296
541,6.618598,6.6692314085
542,6.648012,6.6580907324
543,6.661416,6.6461419859
544,6.663057,6.6363049718
545,6.665238,6.6304549296
546,6.678456,6.6282965634
547,6.703045,6.6276045634
548,6.728806,6.6253336056
549,6.742393,6.6188084789
550,6.736382,6.6065088873
551,6.713703,6.588379831
552,6.685288,6.5658659437
553,6.663478,6.5417215211
554,6.655891,6.5192103803
555,6.663457,6.5005552254
556,6.682679,6.4852013099
557,6.708856,6.4520704366
558,6.737597,6.449686169
559,6.76539,6.4430125493
560,6.790999,6.4330441268
561,6.816492,6.4206573662
562,6.84501,6.4071525634
563,6.875942,6.3935479014
564,6.902526,6.3803702113
565,6.915758,6.3679343239
566,6.911988,6.3565103521
567,6.896676,6.3461529155
568,6.879271,6.3365314648
569,6.863701,6.3271215634
570,6.845532,6.3176649155
571,6.820261,6.3084485634
572,6.793038,6.3000821268
573,6.777215,6.2929495775
574,6.782268,6.2868329155
575,6.804779,6.2810197746
576,6.832144,6.2747724507
577,6.853425,6.267784
578,6.865604,6.2603167324
579,6.871179,6.2529644789
580,6.871956,6.2462277887
581,6.865401,6.2402176197
582,6.846076,6.2347051549
583,6.810229,6.2294611972
584,6.759487,6.2245936197
585,6.700794,6.2205783521
586,6.643057,6.217930507
587,6.593243,6.216802493
588,6.554253,6.2168770423
589,6.525351,6.2176355915
590,6.504836,6.2187384366
591,6.493295,6.2201730141
592,6.494275,6.2220583099
593,6.510521,6.2243290282
594,6.538597,6.2266275915
595,6.56774,6.2285030986
596,6.58529,6.2297312394
597,6.584233,6.2305043662
598,6.566101,6.23138
599,6.537338,6.2330376197
600,6.503968,6.2359736901
601,6.470537,6.2402767042
602,6.443076,6.2455856479
603,6.430161,6.2512548732
604,6.438585,6.2566510563
605,6.467009,6.2614259718
606,6.502668,6.2656025352
607,6.522254,6.2694608873
608,6.496225,6.2734132958
609,6.398195,6.2780432958
610,6.222007,6.28422
611,6.003122,6.2929760141
612,5.82761,6.3049311127
613,5.799651,6.3194735915
614,5.962988,6.3344403521
615,6.247704,6.3470266761
616,6.511994,6.3554939577
617,6.629324,6.3602071549
618,6.541807,6.3633303099
619,6.265522,6.3677569014
620,5.869122,6.3760685493
621,5.449219,6.3898952676
622,5.115217,6.4096041268
623,4.971034,6.4340837042
624,5.065187,6.4606990423
625,5.331375,6.4859874507
626,5.573329,6.5073143803
627,4.330387,6.5248378169
628,6.539573,6.5594457887
629,6.26377,6.5626804085
630,6.057632,6.5697963662
631,5.911539,6.5799772676
632,5.857651,6.5923063662
633,5.879079,6.6051861972
634,5.940326,6.6172093521
635,6.019578,6.6276528028
636,6.104656,6.6363896056
637,6.17661,6.6436350563
638,6.213553,6.6497822254
639,6.211168,6.6552325775
640,6.192279,6.6601304507
641,6.191171,6.6641777183
642,6.226244,6.6668174085
643,6.286627,6.667810662
644,6.342932,6.6677750282
645,6.369535,6.668116169
646,6.361219,6.670264507
647,6.335964,6.6747647465
648,6.323249,6.6808616338
649,6.343594,6.6868254225
650,6.392874,6.6908374789
651,6.445234,6.6919498732
652,6.474016,6.6905004648
653,6.473755,6.687664662
654,6.464631,6.6845149014
655,6.474403,6.6813709014
656,6.512797,6.6778959859
657,6.562968,6.6737153662
658,6.598536,6.6689357887
659,6.60811,6.6641411408
660,6.603653,6.6599926761
661,6.606691,6.6568592535
662,6.627151,6.6547140563
663,6.655496,6.6531941549
664,6.673719,6.6516014366
665,6.671758,6.6488154789
666,6.654938,6.6433496056
667,6.640182,6.6338165211
668,6.646403,6.6198402535
669,6.683792,6.6030123662
670,6.745799,6.5869323662
671,6.809482,6.5756412535
672,6.847472,6.5715086197
673,6.845591,6.5737950845
674,6.81329,6.5736583944
675,6.777604,6.608600831
676,6.763545,6.6283294366
677,6.776611,6.6391588451
678,6.802875,6.6397629718
679,6.824955,6.6308272817
680,6.836741,6.6155732958
681,6.843684,6.598108493
682,6.851934,6.5812401831
683,6.860126,6.5658188028
684,6.862291,6.5517800845
685,6.856617,6.5394491831
686,6.848881,6.5298367324
687,6.846631,6.5237368592
688,6.851068,6.5206638732
689,6.856095,6.5187792676
690,6.855649,6.5158683521
691,6.850819,6.5105532676
692,6.848548,6.5028720986
693,6.853267,6.4938610282
694,6.860723,6.484592
695,6.860664,6.4755610845
696,6.845587,6.466790493
697,6.817493,6.4582560282
698,6.787553,6.4501528873
699,6.769231,6.4428392817
700,6.769003,6.4366044225
701,6.780476,6.4315246901
702,6.786905,6.4275398451
703,6.772119,6.4246208169
704,6.732723,6.4227940423
705,6.681811,6.4219644225
706,6.639891,6.4217415211
707,6.619083,6.4215237606
708,6.613059,6.4208610704
709,6.600528,6.4198193521
710,6.558917,6.4190264789
711,6.479635,6.4193613803
712,6.378589,6.421529169
713,6.296765,6.4257417324
714,6.284097,6.4315481972
715,6.367153,6.437846507
716,6.522067,6.4432054085
717,6.680736,6.4464994789
718,6.768843,6.4475241127
719,6.746678,6.4471738873
720,6.62845,6.447046338
721,6.471854,6.4486647465
722,6.342326,6.4527392113
723,6.272674,6.4589301831
724,6.250122,6.4662889155
725,6.241407,6.4740060563
726,6.227684,6.4818460282
727,6.215973,6.4899997746
728,6.223618,6.4986190282
729,6.258116,6.5074901831
730,6.313569,6.5160872535
731,6.38118,6.523867493
732,6.454382,6.5305200845
733,6.519238,6.5360447465
734,6.542413,6.5407586338
735,6.475916,6.5453581831
736,6.283681,6.5509963803
737,5.978089,6.5591746056
738,5.647867,6.5712536901
739,5.451623,6.5875642254
740,5.542112,6.6064713944
741,5.94413,6.6243201831
742,6.516065,6.6369841127
743,7.009811,6.6420090986
744,6.835886,6.640118831
745,9.294203,6.6402373944
746,8.178335,6.6049784225
747,7.532433,6.5846723662
748,6.819504,6.5729240845
749,6.168441,6.5709613099
750,5.741922,6.5781187746
751,5.59674,6.5913092817
752,5.646034,6.6065040141
753,5.757016,6.620771507
754,5.863377,6.6330084507
755,5.986797,6.6431629577
756,6.174133,6.651137493
757,6.41579,6.6564270704
758,6.628449,6.6587155211
759,6.717261,6.6586303521
760,6.64942,6.657721338
761,6.478278,6.6576301408
762,6.305456,6.6591390704
763,6.208762,6.6618359437
764,6.195166,6.664682662
765,6.219528,6.6669878451
766,6.237952,6.6688640986
767,6.23964,6.6708591408
768,6.24217,6.6732838592
769,6.268287,6.675851831
770,6.326556,6.6778268451
771,6.408342,6.6784696761
772,6.497552,6.6774105493
773,6.579654,6.6747223099
774,6.642418,6.6707867324
775,6.67382,6.6661836338
776,6.665985,6.6616413803
777,6.62443,6.6578614366
778,6.572032,6.6551304366
779,6.539097,6.6529620986
780,6.544234,6.6501337746
781,6.582695,6.6452238169
782,6.633548,6.6373760845
783,6.677681,6.6268605211
784,6.709024,6.6151266056
785,6.731277,6.6042691549
786,6.747635,6.59609
787,6.755946,6.5911751268
788,6.753485,6.5882391831
789,6.743977,6.5833936479
790,6.737622,6.5676859859
791,6.743357,6.499837507
792,6.761141,6.4319082535
793,6.781885,6.479428831
794,6.795144,6.4865673521
795,6.798039,6.4744396761
796,6.798045,6.4542499014
797,6.8066,6.4352960845
798,6.82794,6.422480493
799,6.85347,6.4159564789
800,6.868508,6.4130710563
801,6.865966,6.4104049859
802,6.853514,6.4052937042
803,6.846633,6.3967724085
804,6.853924,6.3857112394
805,6.868981,6.3739408028
806,6.876228,6.3629458592
807,6.864335,6.3532039014
808,6.835704,6.3444161127
809,6.805915,6.3360546338
810,6.794032,6.3277705352
811,6.809376,6.3195837324
812,6.843269,6.3118804648
813,6.872839,6.3052017746
814,6.875602,6.2998968873
815,6.844304,6.2958695634
816,6.790816,6.2926053944
817,6.736605,6.2894582394
818,6.698305,6.285997
819,6.680147,6.2821761408
820,6.676621,6.2782475211
821,6.678448,6.2745732254
822,6.675566,6.2715399014
823,6.659026,6.2695553099
824,6.625839,6.2689536901
825,6.584347,6.2697731408
826,6.552989,6.2715991268
827,6.549693,6.2736776479
828,6.57827,6.2752742676
829,6.622402,6.276033493
830,6.652721,6.2760968732
831,6.642945,6.2759631831
832,6.585412,6.2762640563
833,6.496934,6.2775894648
834,6.410879,6.2803579859
835,6.358834,6.2846876197
836,6.352742,6.2903059437
837,6.3796,6.2966115493
838,6.411795,6.3029295211
839,6.424496,6.3088307324
840,6.408513,6.3143039859
841,6.372197,6.319668831
842,6.333144,6.3253074366
843,6.306687,6.3314203239
844,6.300228,6.3379640704
845,6.315598,6.3447495775
846,6.35132,6.3515588732
847,6.397609,6.3582046761
848,6.430529,6.3645969718
849,6.41808,6.3708807324
850,6.338286,6.3775627887
851,6.195627,6.3854679718
852,6.025506,6.3954516338
853,5.886943,6.4079386479
854,5.844573,6.4224735775
855,5.938145,6.4375578028
856,6.150557,6.451042493
857,6.398679,6.4610605493
858,6.547494,6.4670625211
859,6.409452,6.4705579296
860,5.628733,6.4757876056
861,1.92038,6.4920005493
862,1.92038,6.5605411408
863,10.135102,6.6291538732
864,7.28872,6.5819959155
865,5.934079,6.5746880563
866,5.364565,6.5861391972
867,5.452324,6.6053603662
868,5.896693,6.6232589155
869,6.364735,6.634912493
870,6.648605,6.6398629859
871,6.679217,6.6403497746
872,6.503065,6.6395815915
873,6.248502,6.6404383521
874,6.06129,6.6444600563
875,6.018223,6.651351169
876,6.08834,6.6594633521
877,6.184549,6.6670089859
878,6.240402,6.6729892113
879,6.242039,6.6773463099
880,6.217744,6.6806264648
881,6.212769,6.6834866197
882,6.262444,6.6862331831
883,6.369082,6.6886117042
884,6.496192,6.6900279155
885,6.589662,6.6900657042
886,6.612548,6.6888733521
887,6.567368,6.6870839577
888,6.490857,6.6853221549
889,6.427024,6.6836961268
890,6.401215,6.681732831
891,6.415746,6.6788575915
892,6.463082,6.6749870141
893,6.53466,6.6706557183
894,6.616311,6.6665615352
895,6.68402,6.6630179437
896,6.713992,6.6598338169
897,6.700564,6.6566077746
898,6.663053,6.6530544648
899,6.632175,6.6490712535
900,6.626902,6.6445309296
901,6.643229,6.6390054085
902,6.664307,6.6316642958
903,6.679516,6.6214317746
904,6.693499,6.6073422254
905,6.718283,6.5891098732
906,6.757735,6.568118338
907,6.80044,6.5490140423
908,6.828176,6.5423202535
909,6.830781,6.5822160563
910,6.813097,6.622075169
911,6.789417,6.5309456761
912,6.772538,6.5011911268
913,6.767159,6.4882831127
914,6.771293,6.4838406338
915,6.781999,6.4836033239
916,6.799058,6.4854574507
917,6.823172,6.4883945211
918,6.851462,6.4914389577
919,6.876676,6.4928655634
920,6.892506,6.4901116901
921,6.899554,6.4805452676
922,6.904467,6.462984662
923,6.912084,6.4393654225
924,6.918923,6.4148073521
925,6.915553,6.3946455775
926,6.895558,6.3812860986
927,6.861839,6.3740488592
928,6.824819,6.370733169
929,6.795668,6.3690640423
930,6.780759,6.3674397606
931,6.779852,6.3650386761
932,6.786762,6.3615971831
933,6.791884,6.3571920563
934,6.786887,6.3521496761
935,6.769862,6.3469790282
936,6.74711,6.3422067606
937,6.729268,6.3381479155
938,6.723121,6.3347684225
939,6.724097,6.3317637606
940,6.71622,6.3288315775
941,6.683167,6.3259666197
942,6.624676,6.323549
943,6.563895,6.3221025493
944,6.534043,6.3218560704
945,6.550559,6.3224787183
946,6.594188,6.3233051408
947,6.62408,6.3239262254
948,6.609145,6.3246110282
949,6.549756,6.3261485211
950,6.47493,6.3292328028
951,6.420815,6.3339089577
952,6.407775,6.3395116761
953,6.431319,6.3450942394
954,6.469633,6.3499729859
955,6.498875,6.3539942254
956,6.505005,6.3574147183
957,6.485501,6.3606030986
958,6.44228,6.363878
959,6.375409,6.3676154648
960,6.28763,6.3724273803
961,6.197073,6.3790601972
962,6.140935,6.3879242394
963,6.15556,6.3986134789
964,6.243973,6.4099142535
965,6.364716,6.4204258169
966,6.457947,6.4293494507
967,6.484943,6.4368443521
968,6.448279,6.4437451408
969,6.380245,6.4509093099
970,6.309812,6.4586876479
971,6.23459,6.4669356197
972,6.12201,6.4755689437
973,5.937798,6.485164831
974,5.679158,6.4970426479
975,5.399002,6.512679169
976,5.227884,6.532701831
977,5.40133,6.5556686338
978,6.325181,6.5766067183
979,9.660778,6.5846895634
980,9.660778,6.5456115211
981,0.342903,6.5059930423
982,4.676844,6.5968033803
983,5.856069,6.6257342394
984,6.451743,6.6374860704
985,6.754444,6.6407075634
986,6.913642,6.6398517746
987,7.00759,6.636968507
988,7.039327,6.6327252113
989,6.952751,6.6276648732
990,6.681151,6.6232680845
991,6.21329,6.6222085775
992,5.652751,6.6274805352
993,5.227501,6.6405514648
994,5.168461,6.6594244085
995,5.487437,6.6786299718
996,5.96703,6.6925671127
997,6.381714,6.6990037465
998,6.626425,6.699231831
999,6.706311,6.6961211127
1000,6.680344,6.6922439437
1001,6.610282,6.6889994789
1002,6.535506,6.6867299296
1003,6.473998,6.6853080141
1004,6.433875,6.6846216479
1005,6.419771,6.6846813662
1006,6.431031,6.6854080423
1007,6.458932,6.6863113239
1008,6.489324,6.6862820423
1009,6.50979,6.6837094366
1010,6.515912,6.6770999437
1011,6.512808,6.6661708592
1012,6.511516,6.6528192394
1013,6.521978,6.6407044789
1014,6.546395,6.6331019718
1015,6.578251,6.6311089577
1016,6.609235,6.6337728169
1017,6.638285,6.6391597324
1018,6.672701,6.6449681972
1019,6.718307,6.6484132113
1020,6.76874,6.6460880563
