0,0,0
1,0,0.05425552
2,0,0.12549927
3,0,0.19419605
4,0,0.26270845
5,0,0.3326559
6,0,0.36959104
7,0,0.43292575
8,0,0.49724826
9,0,0.56145613
10,0,0.62386859
11,0,0.70211846
12,0,0.77085701
13,0,0.83893893
14,0,0.90745501
15,0,0.98089752
16,0,1.04232293
17,0,1.10629249
18,0,1.1704192
19,0,1.2335575
20,0,1.28596325
21,0,1.35810386
22,0,1.4274967
23,0,1.49686109
24,0,1.5685937
25,0,1.60795848
26,0,1.67023871
27,0,1.73376595
28,0,1.7970482
29,0,1.85755732
30,0,1.94276111
31,0,2.01291179
32,0,2.08200296
33,0,2.15165854
34,0,2.22919769
35,0,2.29021773
36,0,2.3541378
37,0,2.41841198
38,0,2.48196342
39,0,2.53428324
40,0,2.60441191
41,0,2.67278096
42,0,2.74115582
43,0,2.81127798
44,0,2.85923506
45,0,2.9223598
46,0,2.98625789
47,0,3.04967817
48,0,3.10980872
49,0,3.19433881
50,0,3.26501729
51,0,3.33465773
52,0,3.40510209
53,0,3.48770251
54,0,3.54872895
55,0,3.61266974
56,0,3.67706875
57,0,3.74091358
58,0,3.79068622
59,0,3.85946189
60,0,3.92703807
61,0,3.99452121
62,0,4.06289009
63,0,4.12092188
64,0,4.18554154
65,0,4.25043166
66,0,4.31479836
67,0,4.37604835
68,0,4.45288286
69,0,4.52276719
70,0,4.59216977
71,0,4.66278679
72,0,4.75400766
73,0,4.81508657
74,0,4.87883742
75,0,4.94305162
76,0,5.00673047
77,0,5.04537113
78,0,5.11318857
79,0,5.17991726
80,0,5.24618466
81,0,5.31171335
82,0,5.3826449
83,0,5.44983235
84,0,5.51657219
85,0,5.58290594
86,0,5.64760196
87,0,5.71755811
88,0,5.78599024
89,0,5.85461163
90,0,5.92471063
91,0,6.03224836
92,0,6.0939929
93,0,6.15780768
94,0,6.22189547
95,0,6.28508629
96,0,6.34827711
97,0,6.41657808
98,0,6.48369767
99,0,6.55036535
100,5.425552,6.61645223
101,7.124375,6.63060176
102,6.869678,6.62641539
103,6.85124,6.62454693
104,6.994745,6.62266667
