276,6.697941,6.6426541
277,6.76166,6.64799925
278,6.829656,6.6513604
279,6.870885,6.65172555
280,6.872889,6.6498431
281,6.824739,6.64671685
282,6.74497,6.6439629
283,6.676849,6.64428265
284,6.657393,6.64945165
285,6.651424,6.6506568
286,6.59257,6.633107
287,6.495593,6.60783605
288,6.423426,6.6018642
289,6.195189,6.61152155
290,6.479647,6.63545685
291,6.568622,6.6413379
292,6.571152,6.6409472
293,6.575218,6.64316805
294,6.63165,6.6497582
295,6.731609,6.6565013
296,6.804844,6.66058665
297,6.828883,6.66292755
298,6.836959,6.6643594
299,6.833236,6.6646788
300,6.810364,6.66361
301,6.76966,6.66089275
302,6.751365,6.65520715
303,6.780229,6.64474545
304,6.681496,6.63132485
305,6.300428,6.62469935
306,6.087151,6.63959765
307,6.376156,6.71535755
308,6.616573,6.71862965
309,6.673895,6.71724785
310,6.597268,6.71481815
311,6.560808,6.7150867
312,6.615569,6.71782445
313,6.707021,6.720945
314,6.766512,6.72378585
315,6.813316,6.72700385
316,6.851662,6.7287351
317,6.85752,6.727638
318,6.843347,6.72564525
319,6.81186,6.72299725
320,6.756019,6.71626935
321,6.655948,6.70538655
322,6.542131,6.7025211
323,6.511817,6.71354445
324,6.548986,6.71373785
325,6.598394,6.6767858
326,7.602349,6.71611585
327,6.441598,6.66089135
328,6.588937,6.66458905
329,6.625301,6.662481
330,6.602639,6.6621902
331,6.615563,6.66678865
332,6.67798,6.67394085
333,6.763838,6.68153635
334,6.830872,6.68660185
335,6.847941,6.6874491
336,6.82972,6.6857712
337,6.817665,6.6836288
338,6.790387,6.68068465
339,6.677302,6.6769653
340,6.538363,6.67591105
341,6.598639,6.6790103
342,6.762598,6.6746981
343,6.515685,6.65437645
344,5.809945,6.6288767
345,7.384995,6.67129725
346,6.497859,6.62543185
347,6.515552,6.62135095
348,6.546776,6.62082265
349,6.619485,6.6256174
350,6.694608,6.6319402
351,6.758607,6.63676665
352,6.82989,6.6402281
353,6.865148,6.64065505
354,6.847817,6.63853625
355,6.814383,6.6371011
356,6.786872,6.6353848
357,6.758782,6.63195115
358,6.716,6.62744085
359,6.656217,6.62048445
360,6.600348,6.6115822
361,6.512395,6.6060231
362,6.356165,6.6088959
363,6.00569,6.6853042
364,6.658356,6.71506065
365,6.467687,6.7119236
366,6.416241,6.7184511
367,6.504986,6.72812445
368,6.642671,6.73460125
369,6.745941,6.737744
370,6.791137,6.7411836
371,6.827836,6.7459361
372,6.838429,6.7480388
373,6.822772,6.74705815
374,6.819114,6.74543305
375,6.780057,6.7423878
376,6.718199,6.738525
377,6.668576,6.73480785
378,6.576872,6.73232495
379,6.478172,6.7337568
380,6.489166,6.735177
381,6.569851,6.72731335
382,7.884331,6.7328186
383,6.600819,6.66642265
384,6.595615,6.6644211
385,6.598237,6.6630104
386,6.609708,6.6628511
387,6.634522,6.66571865
388,6.705526,6.6713566
389,6.814733,6.67566065
390,6.886187,6.67602395
391,6.86989,6.6744555
392,6.818816,6.67320455
393,6.79027,6.67189235
394,6.758209,6.66910905
395,6.702801,6.66587025
396,6.643856,6.665768
397,6.618918,6.67368345
398,6.605509,6.6810373
399,6.506576,6.650526
400,6.331893,6.62496135
401,6.679956,6.6574017
402,6.556412,6.6469254
403,6.560788,6.6458591
404,6.567401,6.6509478
405,6.595051,6.65794535
406,6.667059,6.66434285
407,6.747281,6.66906155
408,6.791607,6.6713767
409,6.821999,6.6735356
410,6.854818,6.6764487
411,6.844871,6.67679855
412,6.792572,6.6735175
413,6.734604,6.66926005
414,6.693433,6.66479475
415,6.700756,6.6592409
416,6.802165,6.65334105
417,6.765995,6.6419964
418,5.995283,6.6275539
419,5.995283,6.672318
420,6.9807,6.70319215
421,6.47043,6.6818835
422,6.535086,6.684971
423,6.662562,6.6876877
424,6.707352,6.687976
425,6.723001,6.6898269
426,6.761433,6.69342595
427,6.793584,6.69576365
428,6.834785,6.6978356
429,6.880261,6.69913615
430,6.861815,6.69673205
431,6.77925,6.69126455
432,6.707423,6.6848381
433,6.645298,6.67837565
434,6.582356,6.67564155
435,6.582759,6.6754053
436,6.575272,6.66776755
437,6.477145,6.64543985
438,6.890565,6.64998415
439,6.612766,6.6303723
440,6.554527,6.62704575
441,6.53218,6.62903495
442,6.58942,6.63527035
443,6.668328,6.64193645
444,6.74437,6.64776225
445,6.794982,6.6516009
446,6.808187,6.6537986
447,6.835023,6.6556307
448,6.860796,6.65529775
449,6.832179,6.65237645
450,6.752465,6.6489983
451,6.650721,6.6468207
452,6.578174,6.6453794
453,6.590616,6.641535
454,6.577631,6.6331381
455,6.430004,6.62356375
456,6.128718,6.71623345
457,6.568031,6.7211706
458,6.498328,6.71727655
459,6.546235,6.72370765
460,6.594311,6.72954275
461,6.656888,6.73367395
462,6.722742,6.73592055
463,6.784844,6.7374304
464,6.821143,6.73802025
465,6.838936,6.73874025
466,6.844829,6.7398517
467,6.828364,6.7390337
468,6.80237,6.73454865
469,6.764616,6.7273852
470,6.708913,6.7191094
471,6.621895,6.71601755
472,6.501286,6.7229592
473,6.422678,6.7226179
474,6.386144,6.68947325
475,8.283398,6.7228093
476,6.227461,6.63339075
477,6.49015,6.64881825
478,6.62695,6.65324335
479,6.662937,6.6551992
480,6.676935,6.6595432
481,6.70182,6.6647753
482,6.752939,6.66901835
483,6.796641,6.67201485
484,6.835543,6.67525
485,6.861165,6.67603095
486,6.828469,6.6726816
487,6.738663,6.66935515
488,6.659101,6.6675817
489,6.5991,6.6653693
490,6.647076,6.6631721
491,6.760728,6.65769225
492,6.49446,6.64738475
493,5.759785,6.6918068
494,7.052865,6.70087775
495,6.495027,6.67720085
496,6.536011,6.69156195
497,6.578652,6.69802115
498,6.666067,6.7001527
499,6.749817,6.7021145
500,6.781577,6.7026669
501,6.786681,6.70270085
502,6.812869,6.70368705
503,6.861344,6.7053608
504,6.851162,6.70510775
505,6.794178,6.70224525
506,6.76194,6.6983153
507,6.703194,6.6932687
508,6.614853,6.6882268
509,6.555156,6.68787435
510,6.537479,6.70316645
511,6.554578,6.72952745
512,7.382901,6.8804238
513,5.941204,6.8701058
514,6.579327,6.908342
515,6.782249,6.909765
516,6.665195,6.90251525
517,6.621283,6.9040883
518,6.705303,6.9110591
519,6.760865,6.9165699
520,6.782256,6.92040305
521,6.806405,6.9230145
522,6.846344,6.9240785
523,6.856283,6.922189
524,6.793912,6.9190168
525,6.715579,6.9167105
526,6.661008,6.9134743
527,6.602356,6.90793325
528,6.607804,6.90254705
529,6.860998,6.8949065
530,7.064699,6.88297255
531,9.572505,6.83608775
532,7.176541,6.68085995
533,6.705928,6.65098245
534,6.607787,6.6463251
535,6.637254,6.6492209
536,6.696656,6.65314915
537,6.760699,6.65635165
538,6.815519,6.65909935
539,6.837528,6.65946775
540,6.834485,6.65829605
541,6.827685,6.65783115
542,6.808554,6.6559701
543,6.792839,6.6516594
544,6.747786,6.64668055
545,6.650855,6.64203465
546,6.550187,6.6369868
547,6.494632,6.6300324
548,6.454993,6.62164
549,6.622319,6.60926205
550,6.127003,6.6021902
551,6.467949,6.62312725
552,6.578991,6.62994535
553,6.612781,6.6326415
554,6.665703,6.6344677
555,6.715819,6.6368175
556,6.760706,6.6415967
557,6.815653,6.64689315
558,6.822887,6.64942875
559,6.814094,6.64968085
560,6.825187,6.6485011
561,6.790464,6.6477255
562,6.72234,6.6476578
563,6.693262,6.64435985
564,6.654868,6.6363357
565,6.549898,6.62801965
566,6.411099,6.62373125
567,6.326784,6.6208162
568,6.207434,6.6278698
569,6.480882,6.63697335
570,6.545744,6.6368881
571,6.604311,6.63810165
572,6.632914,6.64023275
573,6.649305,6.6438414
574,6.712699,6.6486436
575,6.811403,6.65241615
576,6.866635,6.65440695
577,6.866365,6.65478115
578,6.827929,6.6525023
579,6.790499,6.6499231
580,6.809675,6.64825795
581,6.78911,6.64203715
582,6.656381,6.6318396
583,6.532779,6.6268177
584,6.488547,6.628711
585,6.46413,6.63103335
586,6.352798,6.6346088
587,6.467856,6.64205395
588,6.389505,6.6478775
589,6.479177,6.65928155
590,6.570015,6.66773615
591,6.646933,6.6732046
592,6.705087,6.67723965
593,6.745349,6.6814775
594,6.78815,6.6853158
595,6.851219,6.68745215
596,6.874119,6.68707305
597,6.820788,6.6847981
598,6.776345,6.6834875
599,6.757196,6.6822608
600,6.685259,6.67910345
601,6.585159,6.67617365
602,6.555943,6.67480605
603,6.570645,6.6735849
604,6.534994,6.6705767
605,6.535639,6.7304765
606,6.501701,6.74096475
607,6.584327,6.74386075
608,6.617586,6.73892025
609,6.648269,6.73628635
610,6.679384,6.73800675
611,6.727634,6.7421266
612,6.789844,6.74632505
613,6.822115,6.74879995
614,6.830877,6.74990055
615,6.843637,6.749653
616,6.82862,6.74616005
617,6.794576,6.74117595
618,6.751811,6.73759885
619,6.694049,6.735089
620,6.626663,6.73063895
621,6.557807,6.7219327
622,6.53152,6.7142037
623,6.510481,6.7438777
624,7.73299,6.6499269
625,6.745404,6.57686955
626,6.559621,6.58323925
627,6.485517,6.5988736
628,6.564908,6.6097761
629,6.682677,6.61658975
630,6.761781,6.6212562
631,6.811603,6.6247937
632,6.839342,6.6272858
633,6.844127,6.62874175
634,6.825926,6.6286948
635,6.773778,6.62681465
636,6.728938,6.6252543
637,6.723034,6.62407595
638,6.701614,6.61949755
639,6.605048,6.6118312
640,6.452538,6.6066643
641,6.403227,6.6063602
642,7.125,6.60852165
643,4.631465,6.5938762
644,6.271843,6.68407935
645,6.872798,6.68575825
646,6.872308,6.67218325
647,6.703567,6.66654575
648,6.701181,6.66962095
649,6.776006,6.67424875
650,6.832531,6.6756572
651,6.861445,6.67502405
652,6.868461,6.674318
653,6.843188,6.67270765
654,6.788323,6.6689995
655,6.742571,6.66533595
656,6.705371,6.6619073
657,6.631466,6.6560884
658,6.548287,6.64841475
659,6.50171,6.6405512
660,6.446456,6.6377163
661,6.446456,6.6374002
662,6.832091,6.64155175
663,6.435528,6.625803
664,6.305421,6.63292565
665,6.601298,6.65132265
666,6.759558,6.65888105
667,6.765071,6.66043325
668,6.793737,6.66274645
669,6.804175,6.66453175
670,6.819868,6.6663399
671,6.847324,6.66772845
672,6.836254,6.66643785
673,6.769025,6.6623097
674,6.715052,6.6573771
675,6.673998,6.65305585
676,6.588993,6.65098465
677,6.477993,6.650838
678,6.391016,6.65189545
679,6.445012,6.69163925
680,6.440134,6.6678407
681,6.529487,6.67474325
682,6.517116,6.68896085
683,6.577981,6.69738455
684,6.673361,6.69989055
685,6.752466,6.70134455
686,6.790602,6.70166675
687,6.811335,6.70171425
688,6.829443,6.7024315
689,6.840338,6.7030093
690,6.847639,6.7030615
691,6.821512,6.7012716
692,6.753691,6.69838095
693,6.670373,6.6974322
694,6.628627,6.69134835
695,6.632574,6.67087825
696,6.58606,6.65376625
697,6.499142,6.66657525
698,7.185892,6.5010253
699,5.969041,6.4622344
700,6.578185,6.4917226
701,6.813839,6.49246035
702,6.68559,6.4850668
703,6.628101,6.48730555
704,6.702441,6.49411165
705,6.75891,6.4997133
706,6.791552,6.50439975
707,6.82568,6.506655
708,6.840999,6.5054472
709,6.841382,6.50279805
710,6.811841,6.5003477
711,6.763699,6.4990392
712,6.734716,6.4968477
713,6.548696,6.48894195
714,6.219225,6.48224725
715,6.290334,6.48908075
716,6.84224,6.5070747
717,3.188143,6.47984555
718,6.410074,6.648019
719,6.558805,6.6559138
720,6.59294,6.6564813
721,6.665968,6.65817015
722,6.730365,6.6606694
723,6.764223,6.66366235
724,6.814474,6.66708535
725,6.852639,6.66845475
726,6.836657,6.6670134
727,6.801524,6.66574675
728,6.788016,6.6647698
729,6.792375,6.66203445
730,6.785671,6.65635855
731,6.719869,6.6494354
732,6.576601,6.6460413
733,6.414802,6.64267715
734,6.355895,6.63132955
735,6.650213,6.35967385
736,6.297657,6.34851355
737,6.551612,6.35610075
738,6.56797,6.3511306
739,6.570155,6.3526576
740,6.626717,6.3649113
741,6.715953,6.37718415
742,6.790224,6.3838506
743,6.832683,6.38726485
744,6.841862,6.3889507
745,6.823812,6.38846535
746,6.811324,6.38624525
747,6.781985,6.38376285
748,6.733309,6.3826559
749,6.678857,6.38164365
750,6.647208,6.3799343
751,6.651987,6.37503045
752,6.509318,6.361703
753,6.18785,6.3540721
754,0.922781,6.34498035
755,6.427007,6.61836975
756,6.449401,6.62836135
757,6.452209,6.6396801
758,6.59851,6.64743585
759,6.815229,6.6495465
760,6.872174,6.64783355
761,6.849282,6.6473041
762,6.858509,6.6474973
763,6.8664,6.6458991
764,6.832155,6.6428383
765,6.77941,6.64014865
766,6.761676,6.6382128
767,6.759846,6.633957
768,6.713064,6.6269117
769,6.64467,6.6215756
770,6.549131,6.6197069
771,6.385438,6.61771065
772,6.3567,6.585229
773,6.006015,6.59774025
774,6.390569,6.62396185
775,6.626839,6.63410025
776,6.675776,6.6363821
777,6.607324,6.638646
778,6.640723,6.64523715
779,6.78097,6.6509796
780,6.861585,6.6523422
781,6.853146,6.6532862
782,6.826545,6.65539875
783,6.805184,6.6558797
784,6.778362,6.65291335
785,6.740693,6.64770075
786,6.67656,6.64398225
787,6.61894,6.64528225
788,6.606342,6.64952445
789,6.607296,6.64460415
790,6.509206,6.609524
791,5.735805,6.6554583
792,6.606925,6.6887977
793,6.530447,6.6803458
794,6.593337,6.68001145
795,6.672476,6.6821105
796,6.721054,6.68568165
797,6.739147,6.68871855
798,6.755572,6.69184105
799,6.808222,6.69548465
800,6.880465,6.69704145
801,6.895397,6.69421065
802,6.836164,6.6896411
803,6.745857,6.68580665
804,6.67411,6.68242355
805,6.666323,6.6802058
806,6.70256,6.67837875
807,6.703784,6.6738129
808,6.507936,6.6636386
809,5.905693,6.63859595
810,7.427892,6.6869395
811,6.402593,6.6460076
812,6.437887,6.6526934
813,6.52376,6.6617449
814,6.635318,6.67080085
815,6.743899,6.67642165
816,6.781792,6.6792755
817,6.801597,6.6815585
818,6.828444,6.6826755
819,6.839358,6.6832065
820,6.823849,6.68324945
821,6.804006,6.6818342
822,6.759475,6.67842835
823,6.678195,6.67522245
824,6.629755,6.6751884
825,6.629782,6.6748757
826,6.611243,6.66914865
827,6.500298,6.6562351
828,6.007083,6.76175915
829,6.872564,6.7908607
830,6.609254,6.7714539
831,6.536309,6.7659343
832,6.618917,6.7685472
833,6.704879,6.7717501
834,6.747734,6.77589305
835,6.800976,6.7807127
836,6.827452,6.7827463
837,6.823937,6.7824901
838,6.839064,6.7818101
839,6.840217,6.7805145
840,6.795544,6.77828615
841,6.735889,6.77406915
842,6.695357,6.7675383
843,6.677514,6.7610594
844,6.623501,6.7572585
845,6.515241,6.75591365
846,6.352972,6.75050865
847,8.610779,6.7713476
848,6.589114,6.67170455
849,6.484428,6.6716694
850,6.498862,6.67677445
851,6.588567,6.6848104
852,6.682975,6.6914621
853,6.787738,6.6963713
854,6.844127,6.7007804
855,6.841648,6.7046962
856,6.822328,6.70732035
857,6.810337,6.70809015
858,6.813152,6.7069996
859,6.79565,6.70370475
860,6.711204,6.69846645
861,6.605272,6.69474675
862,6.565779,6.6954507
863,6.601496,6.6993521
864,6.596604,6.70116345
865,6.407141,6.56073175
866,6.769751,6.57626495
867,6.617918,6.56554645
868,6.588411,6.56372565
869,6.586529,6.5654216
870,6.659581,6.56964965
871,6.721601,6.57358835
872,6.781159,6.57639385
873,6.87592,6.5782594
874,6.922443,6.57769895
875,6.894131,6.57519095
876,6.837724,6.57090735
877,6.788526,6.5651597
878,6.747255,6.5606786
879,6.690884,6.5585616
880,6.63681,6.55688225
881,6.619351,6.5519773
882,6.643807,6.5439247
883,6.637723,6.529534
884,3.78797,6.53421665
885,6.717805,6.67244265
886,6.555381,6.66649005
887,6.581502,6.67125125
888,6.62233,6.67628505
889,6.67109,6.68053695
890,6.738355,6.6839962
891,6.777711,6.6864635
892,6.81847,6.6897719
893,6.864711,6.693155
894,6.872283,6.6940253
895,6.808459,6.69235085
896,6.722771,6.69007865
897,6.698904,6.6874367
898,6.704915,6.68290375
899,6.657297,6.67693945
900,6.538711,6.6740514
901,6.458299,6.6775194
902,6.355993,6.69778885
903,6.731376,6.7044675
904,6.55249,6.70073325
905,6.598753,6.70434505
906,6.650605,6.70270965
907,6.682178,6.7020452
908,6.707368,6.7046071
909,6.740275,6.707777
910,6.787701,6.7115726
911,6.843879,6.7156268
912,6.886132,6.71716275
913,6.882117,6.71495805
914,6.838794,6.7090626
915,6.763015,6.69949875
916,6.669932,6.6894782
917,6.608245,6.68969545
918,6.585629,6.70036085
919,6.599536,6.699618
920,6.608071,6.67406575
921,6.863688,6.712105
922,6.489566,6.6970926
923,6.656691,6.702619
924,6.624726,6.70209855
925,6.566045,6.70564145
926,6.637316,6.71392525
927,6.733416,6.7197083
928,6.770766,6.7222688
929,6.816187,6.7253932
930,6.868785,6.72810355
931,6.874598,6.72771625
932,6.842038,6.72502425
933,6.764208,6.7215371
934,6.647517,6.71908925
935,6.562604,6.7196589
936,6.674277,6.7216878
937,6.821553,6.71684125
938,6.570772,6.7078569
939,6.088491,6.72404605
940,7.368856,6.75070315
941,6.56344,6.71707545
942,6.600094,6.71984395
943,6.646282,6.71923655
944,6.695584,6.71913255
945,6.731721,6.72040425
946,6.752977,6.7225601
947,6.784626,6.7251157
948,6.833254,6.7281719
949,6.870394,6.7301013
950,6.861039,6.7286955
951,6.820758,6.7253218
952,6.772295,6.7233504
953,6.715251,6.723823
954,6.65891,6.71480555
955,6.603182,6.68952405
956,6.577346,6.678268
957,6.641866,6.6996676
958,6.894555,6.7178412
959,6.621633,6.6962401
960,6.696302,6.69302305
961,6.61881,6.688128
962,6.587946,6.69227655
963,6.644202,6.69970345
964,6.721018,6.70410915
965,6.774838,6.70792105
966,6.804089,6.71324325
967,6.84575,6.718666
968,6.871842,6.72110215
969,6.842278,6.71936575
970,6.793565,6.71621255
971,6.78133,6.7130898
972,6.781747,6.7071539
973,6.534902,6.698133
974,6.15328,6.700716
975,6.378061,6.72100885
976,7.005338,6.73242985
977,7.005338,6.6963206
978,6.462533,6.6771256
979,6.557292,6.68882835
980,6.598401,6.6917365
981,6.701781,6.6966488947
982,6.736484,6.6963637778
983,6.732316,6.6940037647
984,6.797256,6.69160925
985,6.881282,6.6845661333
986,6.912544,6.670515
987,6.894473,6.6518973846
988,6.837114,6.63168275
989,6.779214,6.6130071818
990,6.73111,6.5963865
991,6.662612,6.5814172222
992,6.601329,6.571267875
993,6.586562,6.5669734286
994,6.559137,6.5637086667
995,6.606481,6.564623
996,6.283153,6.5541585
997,6.621438,6.6444936667
998,6.696588,6.6560215
999,6.615455,6.615455
