0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,6.572626,6.65998065
101,6.536564,6.66064433
102,6.52292,6.66186485
103,6.527306,6.66342719
104,6.545651,6.66515925
105,6.573421,6.66692635
106,6.605979,6.6686336
107,6.639211,6.67022531
108,6.670039,6.67167925
109,6.696681,6.67299717
110,6.718663,6.67419372
111,6.736597,6.67528527
112,6.751793,6.6762801
113,6.765739,6.67717127
114,6.779572,6.67793398
115,6.793672,6.67852884
116,6.807556,6.6789109
117,6.820099,6.67904189
118,6.83001,6.67890133
119,6.836307,6.67849216
120,6.838602,6.67783882
121,6.83706,6.67697882
122,6.832118,6.67595173
123,6.824151,6.67479013
124,6.813271,6.67351592
125,6.79937,6.67214275
126,6.782349,6.67068241
127,6.762391,6.66915138
128,6.740066,6.66757356
129,6.716213,6.66597741
130,6.691622,6.66438806
131,6.666712,6.66281725
132,6.641415,6.66125387
133,6.615347,6.65965426
134,6.588204,6.65792272
135,6.560167,6.65583995
136,6.532106,6.65264317
137,6.505495,6.62508873
138,6.482129,6.6273571
139,6.463929,6.62806412
140,6.453382,6.62832653
141,6.456359,6.62842356
142,6.501227,6.62844051
143,8.711443,6.62812952
144,6.218405,6.60596637
145,6.282075,6.6090653
146,6.302141,6.61189197
147,6.31765,6.61487448
148,6.338703,6.61802568
149,6.370704,6.62125023
150,6.41656,6.62440497
151,6.476161,6.62732948
152,6.545835,6.62987438
153,6.618828,6.6319305
154,6.687025,6.63345267
155,6.743321,6.63446875
156,6.783644,6.63506897
157,6.807802,6.63537838
158,6.818928,6.63552259
159,6.821909,6.63559853
160,6.821558,6.63565882
161,6.821286,6.63571173
162,6.822633,6.63573255
163,6.825577,6.63567919
164,6.829217,6.63550582
165,6.832387,6.63517157
166,6.833979,6.63464492
167,6.833009,6.63390601
168,6.828611,6.6329485
169,6.820116,6.63178139
170,6.80723,6.6304299
171,6.790193,6.62893437
172,6.769768,6.62734683
173,6.747002,6.62572551
174,6.722894,6.62412807
175,6.698166,6.62260412
176,6.673318,6.62118772
177,6.6489,6.61989039
178,6.62576,6.61869582
179,6.604939,6.6175573
180,6.587134,6.61639676
181,6.57198,6.6150943
182,6.55763,6.61340783
183,6.54103,6.61021775
184,6.518816,6.61760758
185,6.488293,6.6190657
186,6.447538,6.62015799
187,6.392928,6.6214446
188,6.306123,6.62320706
189,6.010732,6.6258332
190,6.997438,6.63145164
191,6.601737,6.62728076
192,6.541077,6.62718712
193,6.528959,6.62786504
194,6.534834,6.62887105
195,6.548662,6.63005851
196,6.565699,6.63136808
197,6.583686,6.63277315
198,6.601835,6.63425595
199,6.620166,6.63579546
200,6.638994,6.6373623
201,6.658616,6.6389185
202,6.679154,6.64042004
203,6.700512,6.64182106
204,6.722361,6.64307858
205,6.744146,6.64415698
206,6.76515,6.64503109
207,6.784605,6.64568681
208,6.801831,6.64611909
209,6.816336,6.64632824
210,6.827818,6.64631631
211,6.83608,6.64608544
212,6.84091,6.64563896
213,6.84201,6.64498464
214,6.839058,6.64413847
215,6.831878,6.64312668
216,6.820655,6.64198466
217,6.806043,6.6407524
218,6.789093,6.6394681
219,6.770973,6.63816203
220,6.752602,6.63685298
221,6.734351,6.6355482
222,6.715958,6.63424617
223,6.69673,6.63294043
224,6.675954,6.6316218
225,6.653336,6.63027651
226,6.629246,6.62887797
227,6.604609,6.62736762
228,6.580451,6.62560341
229,6.557278,6.62311815
230,6.534541,6.61428889
231,6.510374,6.61649123
232,6.481454,6.61709541
233,6.442193,6.61744969
234,6.379927,6.61797953
235,6.240489,6.61909201
236,3.776662,6.62168618
237,6.732332,6.6490991
238,6.552831,6.64719657
239,6.49017,6.64736139
240,6.463085,6.6484335
241,6.458054,6.65005227
242,6.470128,6.65198801
243,6.495128,6.65406158
244,6.528298,6.65613746
245,6.564742,6.65812635
246,6.600392,6.65998183
247,6.63277,6.66168845
248,6.661158,6.66324551
249,6.686178,6.66465305
250,6.709011,6.66590482
251,6.730651,6.66698904
252,6.751447,6.66789379
253,6.771045,6.66861232
254,6.788633,6.66914477
255,6.803343,6.66949561
256,6.814585,6.66966831
257,6.822223,6.66966026
258,6.826522,6.66946021
259,6.827938,6.66904977
260,6.826849,6.66840906
261,6.823368,6.6675253
262,6.817297,6.66640192
263,6.80824,6.66506513
264,6.795792,6.66356521
265,6.779722,6.66197127
266,6.760088,6.66036024
267,6.737258,6.65880264
268,6.7119,6.65734878
269,6.684967,6.65601882
270,6.657677,6.65479889
271,6.631439,6.65364338
272,6.607636,6.65248013
273,6.587258,6.65121127
274,6.570499,6.64969227
275,6.556526,6.64762142
276,6.543585,6.64375315
277,6.529443,6.66942369
278,6.511908,6.67169096
279,6.488885,6.67282658
280,6.456888,6.67372438
281,6.403333,6.67473168
282,6.238622,6.67620369
283,7.280013,6.67935606
284,6.664628,6.6722153
285,6.597522,6.67142126
286,6.576199,6.67154384
287,6.569174,6.67215476
288,6.568737,6.67311663
289,6.572576,6.67434838
290,6.58035,6.67577789
291,6.592373,6.67733079
292,6.608869,6.67893193
293,6.62956,6.68051153
294,6.65358,6.68201156
295,6.679619,6.68338958
296,6.706206,6.68461937
297,6.731966,6.68568868
298,6.755786,6.68659527
299,6.77685,6.6873422
300,6.794614,6.68793345
301,6.80877,6.68837059
302,6.819256,6.6886515
303,6.826264,6.68877094
304,6.830201,6.68872244
305,6.831557,6.68850017
306,6.830722,6.68809994
307,6.827833,6.68751939
308,6.822746,6.68675829
309,6.815143,6.68581982
310,6.804731,6.68471286
311,6.791432,6.68345386
312,6.775478,6.68206646
313,6.757393,6.68057817
314,6.737879,6.67901531
315,6.717676,6.67739893
316,6.697429,6.6757443
317,6.677613,6.67406471
