284,6.839473,6.6533472667
285,6.834176,6.6493174
286,6.832041,6.64518335
287,6.833553,6.6410378167
288,6.83462,6.6370039
289,6.830569,6.633162
290,6.819537,6.62931705
291,6.802348,6.6249421167
292,6.780592,6.6194930333
293,6.755878,6.6128621
294,6.73037,6.6055166833
295,6.706409,6.5980136
296,6.68476,6.5893128667
297,6.664081,6.62342825
298,6.643211,6.62533905
299,6.623374,6.6257222333
300,6.606768,6.6252969333
301,6.593161,6.6242651667
302,6.578884,6.6228883
303,6.558694,6.62152895
304,6.527916,6.6206309833
305,6.484111,6.6206568833
306,6.426971,6.62201265
307,6.349119,6.6250306833
308,6.189784,6.6301161
309,4.840702,6.6386027833
310,7.027088,6.6701589667
311,6.670575,6.6656035167
312,6.532842,6.6671039833
313,6.448506,6.6709521833
314,6.406333,6.6763345167
315,6.407129,6.6826601333
316,6.444089,6.6892641167
317,6.499935,6.69550285
318,6.554241,6.7009725667
319,6.594631,6.7056495667
320,6.621365,6.7098029
321,6.641915,6.7137144333
322,6.662779,6.7174224833
323,6.686566,6.72069225
324,6.714169,6.7232067167
325,6.746133,6.7247822833
326,6.780565,6.72543
327,6.811276,6.7252610333
328,6.830404,6.7243741667
329,6.834135,6.7228252667
330,6.82616,6.7206562333
331,6.815925,6.7179249167
332,6.812975,6.7147145333
333,6.820737,6.7111106333
334,6.833912,6.70713655
335,6.84258,6.702698
336,6.840258,6.6976243333
337,6.827595,6.6918171667
338,6.80769,6.68541625
339,6.779968,6.6788766167
340,6.741792,6.6728943667
341,6.695729,6.6681821167
342,6.651459,6.6652395667
343,6.618278,6.6652752
344,6.597681,6.6617031333
345,6.586133,6.6594262167
346,6.583309,6.6572332
347,6.591518,6.65497665
348,6.604106,6.65268935
349,6.599872,6.6504670667
350,6.557041,6.6486464833
351,6.475403,6.6479155667
352,6.382736,6.6490412167
353,6.315153,6.652351
354,6.280185,6.6574780833
355,6.184365,6.6638068333
356,8.731683,6.67223005
357,6.778729,6.6385991667
358,6.666202,6.6378560833
359,6.597856,6.6392726167
360,6.544862,6.6420571833
361,6.510549,6.6459104333
362,6.497323,6.6505052667
363,6.504816,6.6555080333
364,6.52947,6.6606113333
365,6.565457,6.6655537
366,6.608053,6.67012065
367,6.654244,6.6741101667
368,6.698985,6.67732385
369,6.734073,6.6796495
370,6.753761,6.6811582167
371,6.760603,6.6820673667
372,6.763734,6.68257
373,6.771446,6.68270015
374,6.78587,6.6823515
375,6.803368,6.6813868167
376,6.818413,6.6797125167
377,6.828118,6.6772801167
378,6.834861,6.6740673333
379,6.843831,6.6701192667
380,6.856057,6.6656954
381,6.864398,6.6614509667
382,6.858965,6.6584505667
383,6.837434,6.6578401333
384,6.808703,6.66018945
385,6.784996,6.6646863167
386,6.770427,6.6684490833
387,6.758064,6.6660237
388,6.73747,6.6474579167
389,6.703993,6.5638229667
390,6.662281,6.97968035
391,6.623302,7.0112893667
392,6.596741,7.0206024167
393,6.582292,7.0222873167
394,6.567599,7.0215519333
395,6.53816,7.0206239333
396,6.491828,7.0204870833
397,6.44354,7.02157985
398,6.415312,7.0239502167
399,6.421033,7.0272611167
400,6.459057,7.0309215333
401,6.519176,7.0343442667
402,6.653597,7.0371108833
403,6.403954,7.03794265
404,6.461066,7.0432046167
405,6.454552,7.0477616833
406,6.447916,7.0526968333
407,6.45428,7.0580907833
408,6.470769,7.0638183333
409,6.490637,7.0697431833
410,6.513186,7.07573255
411,6.542942,7.0815558833
412,6.581323,7.08685475
413,6.622778,7.0912972333
414,6.65991,7.0947857667
415,6.689758,7.0974910667
416,6.71383,7.09967495
417,6.734144,7.1014828833
418,6.751194,7.10288055
419,6.76493,7.1037420833
420,6.776057,7.1039787833
421,6.786239,7.1036013833
422,6.797489,7.1026805167
423,6.811014,7.1012481333
424,6.826012,7.0992212833
425,6.839474,7.0964096667
426,6.847424,7.0926175667
427,6.847065,7.08780555
428,6.838524,7.0822321
429,6.824596,7.0764625833
430,6.80831,7.0711798667
431,6.790761,7.0668727833
432,6.771543,7.0635822167
433,6.750527,7.0608214167
434,6.727989,7.0576319667
435,6.70291,7.0524865
436,6.672469,7.0389867333
437,6.635351,7.0423298
438,6.597977,7.0400716333
439,6.578399,7.0369584
440,6.601391,7.0341704333
441,6.684374,7.0317330333
442,6.822339,7.0287924167
443,6.978393,7.0241799667
444,7.078515,7.0172507333
445,7.010762,7.0087787333
446,6.624904,7.0016713333
447,5.644117,7.00145895
448,1.719373,7.0181807833
449,31.655436,7.1008343
450,8.558822,6.6849157333
451,7.182085,6.6542153833
452,6.697835,6.6467754167
453,6.538169,6.6478234
454,6.511919,6.6520093833
455,6.529949,6.6570684
456,6.557394,6.6621298
457,6.585762,6.6668656167
458,6.613966,6.6711145333
459,6.640658,6.6748041333
460,6.664421,6.6779535167
461,6.685173,6.6806201333
462,6.703503,6.6828183667
463,6.719672,6.6845068
464,6.73449,6.6856555167
465,6.750661,6.68630105
466,6.771553,6.6865096167
467,6.797933,6.6862729667
468,6.82626,6.6854344
469,6.849999,6.6837283667
470,6.862586,6.6809486667
471,6.860874,6.6771692167
472,6.847872,6.6728483833
473,6.83209,6.6686422333
474,6.822228,6.6649484167
475,6.820791,6.6615038167
476,6.822306,6.6574287333
477,6.818004,6.6517886167
478,6.802886,6.64429405
479,6.779132,6.6355639333
480,6.753413,6.6266497167
481,6.730987,6.6181163667
482,6.711546,6.6089515
483,6.689403,6.60011065
484,6.657315,6.59882735
485,6.611948,6.5960494833
486,6.558703,6.5935476667
487,6.512658,6.5920546
488,6.492353,6.5917014667
489,6.507633,6.5921436333
490,6.549885,6.5928344
491,6.593327,6.5933143167
492,6.605895,6.5934403667
493,6.55916,6.5935612333
494,6.419261,6.5946232667
495,5.892924,6.59833385
496,6.873053,6.6113647333
497,6.499861,6.6087201833
498,6.411183,6.61287395
499,6.411121,6.6189119667
500,6.455147,6.6252479
501,6.507937,6.6311472833
502,6.545592,6.6364939167
503,6.562639,6.6415051167
504,6.570195,6.6464137667
505,6.584318,6.65125
506,6.612161,6.6558123
507,6.647427,6.65982645
508,6.678584,6.6631511
509,6.700322,6.6658380667
510,6.716801,6.6680037
511,6.735687,6.6696646667
512,6.760714,6.6707028333
513,6.789328,6.6709578833
514,6.81546,6.6703233333
515,6.833633,6.6687727167
516,6.841543,6.6663552
517,6.840697,6.6632100167
518,6.835342,6.65956625
519,6.829621,6.6556708667
520,6.824418,6.6516823333
521,6.817067,6.6476402
522,6.804809,6.64353655
523,6.788595,6.63937185
524,6.773222,6.6350828833
525,6.763175,6.6304153
526,6.757354,6.6249775833
527,6.747619,6.6186162167
528,6.723898,6.61191915
529,6.683217,6.6069090167
530,6.635819,6.5993539333
531,6.601624,6.5956524833
532,6.595503,6.5938488333
533,6.610461,6.5925733833
534,6.615552,6.5908002667
535,6.576286,6.5884859333
536,6.483899,6.5866385
537,6.36833,6.5866496833
538,6.279079,6.5893169333
539,6.244279,6.5943131833
540,6.241412,6.6005870833
541,6.181095,6.6074110833
542,6.181095,6.6156574667
543,6.612405,6.6243459167
544,6.490643,6.6263159833
545,6.461839,6.63074245
546,6.469119,6.6359898333
547,6.49147,6.64140035
548,6.518883,6.64671215
549,6.549079,6.65181465
550,6.57868,6.6565665
551,6.60089,6.6608439333
552,6.613147,6.66467735
553,6.622882,6.6682206167
554,6.641896,6.6715536833
555,6.674777,6.6745497333
556,6.71438,6.6769548833
557,6.749087,6.6785831
558,6.773464,6.67942645
559,6.791277,6.6795933833
560,6.80911,6.6791635
561,6.828735,6.6781144833
562,6.846264,6.6763759
563,6.857158,6.6739068833
564,6.860369,6.6706814333
565,6.858056,6.6666200167
566,6.85301,6.6616113
567,6.846906,6.6556710833
568,6.839802,6.6491042833
569,6.83026,6.6424922667
570,6.816459,6.6364758833
571,6.797977,6.6314883333
572,6.776017,6.6276253333
573,6.751255,6.62471675
574,6.722423,6.6225101167
575,6.688582,6.62070245
576,6.652832,6.6140799
577,6.622071,6.6160338833
578,6.601619,6.6177460667
579,6.590309,6.61895625
580,6.58189,6.619156
581,6.570848,6.618328
582,6.554927,6.6170674833
583,6.531257,6.6162313
584,6.493167,6.6165085333
585,6.436912,6.6182864833
586,6.375672,6.62173
587,6.345795,6.6267343
588,6.42329,6.6326585
589,6.229912,6.6376309333
590,6.413732,6.6460473667
591,6.493405,6.6514789667
592,6.518976,6.65560285
593,6.504074,6.65942695
594,6.476692,6.6638345167
595,6.46544,6.66917205
596,6.48457,6.6751265833
597,6.528365,6.6810271167
598,6.578854,6.6863337667
599,6.620713,6.6909145667
600,6.650852,6.6949256833
601,6.675878,6.6984976
602,6.702402,6.7015612
603,6.730609,6.7039241667
604,6.756231,6.70544405
605,6.776682,6.7061129167
606,6.79375,6.7060137167
607,6.810178,6.70522735
608,6.825033,6.7037901167
609,6.83419,6.7017403833
610,6.835326,6.6991850667
611,6.830895,6.6962759
612,6.825743,6.6930955333
613,6.822866,6.6895864333
614,6.821659,6.6856181
615,6.819086,6.6811181167
616,6.812073,6.67611515
617,6.799688,6.6706614
618,6.78348,6.66476785
619,6.765484,6.65848275
620,6.746169,6.65207765
621,6.72442,6.6462683167
622,6.698123,6.64350655
623,6.663631,6.6283127167
624,6.616684,6.6214701833
625,6.557533,6.6175924
626,6.496597,6.6162
627,6.452898,6.61660805
628,6.443081,6.6177704
629,6.469277,6.6187211167
630,6.517206,6.6190251
631,6.566197,6.6188338
632,6.601502,6.6185909167
633,6.618857,6.6187219
634,6.613963,6.6194946833
635,6.291229,6.6211134167
636,6.770071,6.6286256167
637,6.724802,6.6284415
638,6.67423,6.6294111167
639,6.602294,6.6329203833
640,6.53221,6.6436631333
641,6.495217,6.6716766
642,6.504756,6.7326444833
643,6.547891,6.8430552833
644,6.599844,7.0127042667
645,6.643523,7.23832035
646,6.67593,7.4986975333
647,6.701247,7.74833295
648,6.721636,7.8908301833
649,6.734898,8.0329876
650,6.739628,8.1749239833
651,6.740838,8.3167815333
652,6.748422,8.4586189167
653,6.768528,8.6003299
654,6.796944,8.7417057833
655,6.822712,8.8826080667
656,6.838602,9.0230808833
657,6.846764,9.1632888667
658,6.853702,9.3033608167
659,6.86138,9.4433171333
660,6.865167,9.5831454833
661,6.859694,9.7229107167
662,6.84418,9.8627671667
663,6.821802,10.0028821833
664,6.796363,10.1433701667
665,6.77073,10.2842821333
666,6.746568,10.4256213167
667,6.723944,10.5673632
668,6.702049,10.70948215
669,6.680871,10.8519660167
670,6.660776,10.99480285
671,6.640073,11.1379746
672,6.615197,11.2814914
673,6.584766,11.4254228
674,6.55166,11.5698613833
675,6.518908,11.7148517333
676,6.484848,11.86038795
677,6.446075,12.0064918333
678,6.406374,12.1532419333
679,6.381178,12.3006537167
680,6.397609,12.4484854333
681,6.558714,12.5960433
682,5.786493,12.7409160833
683,6.253079,12.8986592167
684,6.384017,13.0486259167
685,6.473989,13.1964103167
686,6.52108,13.3426951833
687,6.522639,13.4881952
688,6.500124,13.6336692333
689,6.487516,13.7795185167
690,6.505728,13.9255779333
691,6.551624,14.0713338167
692,6.609361,14.2163247667
693,6.665224,14.3603534333
694,6.711087,14.50345105
695,6.741961,14.6457842833
696,6.759024,14.78760295
697,6.782979,14.9291372333
698,6.884786,15.0702722667
699,7.246859,
700,8.213018,
701,10.15329,
702,13.129404,
703,16.72683,
704,20.136809,
705,22.266154,
706,21.654055,
707,15.251081,
708,15.251081,
709,15.251081,
710,15.251081,
711,15.251081,
712,15.251081,
713,15.251081,
714,15.251081,
715,15.251081,
716,15.251081,
717,15.251081,
718,15.251081,
719,15.251081,
720,15.251081,
721,15.251081,
722,15.251081,
723,15.251081,
724,15.251081,
725,15.251081,
726,15.251081,
727,15.251081,
728,15.251081,
729,15.251081,
730,15.251081,
731,15.251081,
732,15.251081,
733,15.251081,
734,15.251081,
735,15.251081,
736,15.251081,
737,15.251081,
738,15.251081,
739,15.251081,
740,15.251081,
741,15.251081,
742,15.251081,
743,15.251081,
744,15.251081,
745,15.251081,
746,15.251081,
747,15.251081,
748,15.251081,
749,15.251081,
750,15.251081,
751,15.251081,
752,15.251081,
753,15.251081,
754,15.251081,
755,15.251081,
756,15.251081,
757,15.251081,
758,15.251081,
759,15.251081,
760,15.251081,
761,15.251081,
762,15.251081,
763,15.251081,
764,15.251081,
765,15.251081,
766,15.251081,
767,15.251081,
768,15.251081,
769,15.251081,
770,15.251081,
771,15.251081,
772,15.251081,
773,15.251081,
774,15.251081,
775,15.251081,
776,15.251081,
777,15.251081,
778,15.251081,
779,15.251081,
780,15.251081,
781,15.251081,
782,15.251081,
783,15.251081,
784,15.251081,
785,15.251081,
786,15.251081,
787,15.251081,
788,15.251081,
789,15.251081,
790,15.251081,
791,15.251081,
792,15.251081,
793,15.251081,
794,15.251081,
795,15.251081,
796,15.251081,
797,15.251081,
798,15.251081,
799,15.251081,
800,15.251081,
801,15.251081,
802,15.251081,
803,15.251081,
804,15.251081,
805,15.251081,
806,15.251081,
807,15.251081,
808,15.251081,
809,15.251081,
810,15.251081,
811,15.251081,
812,15.251081,
813,15.251081,
814,15.251081,
815,15.251081,
816,15.251081,
817,15.251081,
818,15.251081,
819,15.251081,
820,15.251081,
821,15.251081,
822,15.251081,
823,15.251081,
824,15.251081,
825,15.251081,
826,15.251081,
827,15.251081,
828,15.251081,
829,15.251081,
830,15.251081,
831,15.251081,
832,15.251081,
833,15.251081,
834,15.251081,
835,15.251081,
836,15.251081,
837,15.251081,
838,15.251081,
839,15.251081,
840,15.251081,
841,15.251081,
842,15.251081,
843,15.251081,
844,15.251081,
845,15.251081,
846,15.251081,
847,15.251081,
848,15.251081,
849,15.251081,
850,15.251081,
851,15.251081,
852,15.251081,
853,15.251081,
854,15.251081,
855,15.251081,
856,15.251081,
857,15.251081,
858,15.251081,
859,15.251081,
860,15.251081,
861,15.251081,
862,15.251081,
863,15.251081,
864,15.251081,
865,15.251081,
866,15.251081,
867,15.251081,
868,15.251081,
869,15.251081,
870,15.251081,
871,15.251081,
872,15.251081,
873,15.251081,
874,15.251081,
875,15.251081,
876,15.251081,
877,15.251081,
878,15.251081,
879,15.251081,
880,15.251081,
881,15.251081,
882,15.251081,
883,15.251081,
884,15.251081,
885,15.251081,
886,15.251081,
887,15.251081,
888,15.251081,
889,15.251081,
890,15.251081,
891,15.251081,
892,15.251081,
893,15.251081,
894,15.251081,
895,15.251081,
896,15.251081,
897,15.251081,
898,15.251081,
899,15.251081,
900,15.251081,
901,15.251081,
902,15.251081,
903,15.251081,
904,15.251081,
905,15.251081,
906,15.251081,
907,15.251081,
908,15.251081,
909,15.251081,
910,15.251081,
911,15.251081,
912,15.251081,
913,15.251081,
914,15.251081,
915,15.251081,
916,15.251081,
917,15.251081,
918,15.251081,
919,15.251081,
920,15.251081,
921,15.251081,
922,15.251081,
923,15.251081,
924,15.251081,
925,15.251081,
926,15.251081,
927,15.251081,
928,15.251081,
929,15.251081,
930,15.251081,
931,15.251081,
932,15.251081,
933,15.251081,
934,15.251081,
935,15.251081,
936,15.251081,
937,15.251081,
938,15.251081,
939,15.251081,
940,15.251081,
941,15.251081,
942,15.251081,
943,15.251081,
944,15.251081,
945,15.251081,
946,15.251081,
947,15.251081,
948,15.251081,
949,15.251081,
950,15.251081,
951,15.251081,
952,15.251081,
953,15.251081,
954,15.251081,
955,15.251081,
956,15.251081,
957,15.251081,
958,15.251081,
959,15.251081,
960,15.251081,
961,15.251081,
962,15.251081,
963,15.251081,
964,15.251081,
965,15.251081,
966,15.251081,
967,15.251081,
968,15.251081,
969,15.251081,
970,15.251081,
971,15.251081,
972,15.251081,
973,15.251081,
974,15.251081,
975,15.251081,
976,15.251081,
977,15.251081,
978,15.251081,
979,15.251081,
980,15.251081,
981,15.251081,
982,15.251081,
983,15.251081,
984,15.251081,
985,15.251081,
986,15.251081,
987,15.251081,
988,15.251081,
989,15.251081,
990,15.251081,
991,15.251081,
992,15.251081,
993,15.251081,
994,15.251081,
995,15.251081,
996,15.251081,
997,15.251081,
998,15.251081,
999,15.251081,
