0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,6.632269,6.65249056
151,6.648702,6.6525435533
152,6.771037,6.6524840933
153,6.515057,6.6516145133
154,6.56681,6.6524775067
155,6.578396,6.6532227667
156,6.582506,6.6534382067
157,6.583474,6.6537067133
158,6.582102,6.65398646
159,6.577656,6.65428158
160,6.566472,6.6546085667
161,6.52718,6.6550105133
162,7.208127,6.6556737733
163,6.66537,6.6517958533
164,6.637362,6.6515325667
165,6.627933,6.6514780533
166,6.623768,6.65146904
167,6.622205,6.6514841867
168,6.622788,6.65150644
169,6.626527,6.6515208333
170,6.638834,6.6515049067
171,6.725103,6.65139876
172,6.530028,6.65070292
173,6.573623,6.6512719267
174,6.582705,6.6512721133
175,6.585446,6.6517054867
176,6.58528,6.6520367533
177,6.582543,6.65234516
178,6.575894,6.6526589467
179,6.560097,6.6530075733
180,6.506184,6.6534524667
181,7.794614,6.6542454733
182,6.704843,6.6464290333
183,6.663106,6.6458123067
184,6.649551,6.6459440533
185,6.643834,6.6458734133
186,6.641973,6.6458082667
187,6.643315,6.6457417133
188,6.649445,6.6456575
189,6.668721,6.64552526
190,6.801455,6.64525702
191,6.501494,6.6440935467
192,6.569466,6.6449080533
193,6.584309,6.6450900733
194,6.589847,6.64545788
195,6.591759,6.64574614
196,6.591306,6.6460067067
197,6.588138,6.6462598667
198,6.579459,6.64652368
199,6.548686,6.6468317533
200,7.214106,6.6473229333
201,6.661093,6.6433310933
202,6.637614,6.6428483467
203,6.629801,6.6436162733
204,6.626351,6.64382298
205,6.625047,6.64397822
206,6.62552,6.6441137267
207,6.628624,6.6442313333
208,6.638857,6.6443192333
209,6.708361,6.6443326333
210,6.544744,6.6438774733
211,6.583373,6.6445068933
212,6.591369,6.6448398267
213,6.593972,6.6451686533
214,6.594274,6.6454721933
215,6.592748,6.6457690667
216,6.588653,6.6460716333
217,6.578774,6.6463963067
218,6.545152,6.6467799867
219,7.382953,6.6473772467
220,6.669064,6.6423680867
221,6.642556,6.6420376467
222,6.633743,6.6422470667
223,6.629778,6.64234
224,6.628113,6.64243212
225,6.628227,6.64252444
226,6.630813,6.6426112133
227,6.639884,6.6426803133
228,6.701703,6.642694
229,6.552775,6.64231186
230,6.588446,6.6429785933
231,6.595425,6.64461482
232,6.597245,6.6446972733
233,6.596643,6.6448455333
234,6.593797,6.64501592
235,6.587421,6.6452074467
236,6.572681,6.6454339933
237,6.523112,6.6457402867
238,7.833905,6.6463384933
239,6.707318,6.63810472
240,6.668075,6.63696052
241,6.655385,6.6377512667
242,6.650031,6.6379242467
243,6.648254,6.6380186533
244,6.649397,6.6380821133
245,6.654841,6.6381202267
246,6.672037,6.6381193333
247,6.790884,6.63801674
248,6.523054,6.63716392
249,6.583458,6.6382428067
250,6.596657,6.64749656
251,6.601597,6.6474076667
252,6.60336,6.6474500267
253,6.603122,6.6475251533
254,6.600687,6.6476140533
255,6.593883,6.6477132733
256,6.569438,6.6478332667
257,7.006304,6.6480594267
258,6.656234,6.6452279
259,6.63855,6.6440084933
260,6.632544,6.6453056933
261,6.629793,6.6457809267
262,6.628588,6.6461177867
263,6.628571,6.6464024933
264,6.63019,6.64666132
265,6.636133,6.6469030733
266,6.679708,6.64711818
267,6.58218,6.6470903733
268,6.603309,6.6478887
269,6.607669,6.6395678867
270,6.608966,6.6394756733
271,6.608917,6.6395295133
272,6.607753,6.6396279933
273,6.604958,6.63974698
274,6.598373,6.6398795133
275,6.575526,6.64003266
276,6.93012,6.6402835133
277,6.653923,6.6380270867
278,6.63817,6.6367899467
279,6.632703,6.63779582
280,6.630093,6.6382396067
281,6.628781,6.6385754867
282,6.628365,6.6388714333
283,6.629032,6.6391514333
284,6.632378,6.6394285533
285,6.659477,6.63970934
286,6.600143,6.6398869267
287,6.61203,6.6407547467
288,6.614231,6.6373474133
289,6.614513,6.6370868467
290,6.613765,6.63701432
291,6.611903,6.6370044933
292,6.608091,6.63702466
293,6.599382,6.6370647867
294,6.568769,6.6371337667
295,6.969141,6.6373357333
296,6.671154,6.6346733
297,6.65158,6.6326608333
298,6.644853,6.6336413467
299,6.641727,6.63404946
300,6.640218,6.6343362
301,6.639783,6.63457654
302,6.6406,6.6347972667
303,6.644506,6.6350123733
304,6.678599,6.6352272067
305,6.610712,6.6352953267
306,6.622782,6.63614576
307,6.625436,6.6341629733
308,6.62637,6.6338942
309,6.626704,6.6337808533
310,6.626764,6.6337166
311,6.626669,6.6336679467
312,6.626439,6.6336151533
313,6.625877,6.63353732
314,6.629185,6.6333972733
315,6.626581,6.6330465733
316,6.62604,6.6310529067
317,6.625543,6.6319561467
318,6.624947,6.6324219333
319,6.624138,6.6327778067
320,6.622912,6.6330896467
321,6.620727,6.6333846
322,6.615379,6.6336821667
323,6.573651,6.6340140133
324,6.647711,6.6346391667
325,6.635136,6.6348574867
326,6.631541,6.6346352333
327,6.629611,6.6347063667
328,6.628188,6.63482136
329,6.626831,6.6349541067
330,6.625135,6.6350961467
331,6.622148,6.6352443267
332,6.612334,6.6354006333
333,6.682868,6.63559718
334,6.638955,6.6352517667
