284,6.59176,6.6811464667
285,6.649885,6.6832839667
286,6.718978,6.6860919
287,6.772601,6.6866490333
288,6.768023,6.685357
289,6.753174,6.6831837833
290,6.69597,6.6806494167
291,6.629706,6.6790727667
292,6.584818,6.6792022833
293,6.58306,6.6809964333
294,6.624464,6.6837356
295,6.687194,6.6939875333
296,6.739651,6.6943348667
297,6.721798,6.6933593
298,6.780811,6.6919431833
299,6.723331,6.6889826667
300,6.656069,6.68689465
301,6.599688,6.6863585
302,6.57765,6.6874761667
303,6.59946,6.6895517
304,6.654399,6.6908387667
305,6.717886,6.6939483333
306,6.763866,6.6945491
307,6.780946,6.69338495
308,6.75252,6.6910295167
309,6.696947,6.68861895
310,6.634504,6.68720135
311,6.593424,6.6874560667
312,6.594284,6.6893378333
313,6.637221,6.6922547167
314,6.701685,6.6730717333
315,6.758958,6.6730883667
316,6.787654,6.6718593667
317,6.772608,6.6695171
318,6.726013,6.6669367833
319,6.663437,6.6650732
320,6.611054,6.66464295
321,6.591796,6.6656845833
322,6.613433,6.6674356167
323,6.664394,6.6676768
324,6.720925,6.6705963167
325,6.756683,6.67106995
326,6.788827,6.6699509167
327,6.751349,6.6674586667
328,6.696291,6.6651460833
329,6.635738,6.6638572167
330,6.595013,6.6641652167
331,6.592868,6.6659677333
332,6.629529,6.6686731
333,6.686761,6.6667373333
334,6.740718,6.66688935
335,6.85139,6.66574275
336,6.729877,6.6621299667
337,6.694911,6.6600999167
338,6.643235,6.6586316667
339,6.601679,6.6584312167
340,6.590501,6.6595238833
341,6.614972,6.6612007833
342,6.662625,6.6612069667
343,6.709776,6.6635366
344,6.72001,6.6639333833
345,6.818361,6.66329495
346,6.752406,6.6603019167
347,6.695079,6.6580636
348,6.63763,6.6569321
349,6.601112,6.6573225333
350,6.601371,6.6590696
351,6.637477,6.6616373667
352,6.692467,6.6610633667
353,6.74741,6.6610850667
354,7.23958,6.65980645
355,6.708034,6.6497550333
356,6.681117,6.6481642167
357,6.636831,6.6470119167
358,6.60318,6.6469757
359,6.59805,6.6480474
360,6.6239,6.6495508167
361,6.666748,6.64900885
362,6.702182,6.6507699
363,6.676684,6.6510209167
364,6.840973,6.6509428833
365,6.753932,6.6475348833
366,6.694017,6.64534865
367,6.63962,6.6443800167
368,6.607886,6.6448821833
369,6.611891,6.6466107
370,6.649787,6.6490452333
371,6.70633,6.6492954333
372,6.769297,6.6493313833
373,5.486242,6.6479773333
374,6.702683,6.6675071833
375,6.685218,6.6663922167
376,6.647118,6.6655140833
377,6.617789,6.6655393167
378,6.614198,6.66646305
379,6.637622,6.6676825333
380,6.673552,6.6660012833
381,6.696858,6.6670523333
382,6.627904,6.6670175
383,6.839565,6.6675248833
384,6.749343,6.6640865
385,6.689541,6.6620852833
386,6.639292,6.6613870333
387,6.612594,6.6620602
388,6.618959,6.6637281667
389,6.654218,6.6657923167
390,6.703164,6.6665530667
391,6.75519,6.6665206
392,6.513383,6.6651963167
393,6.695882,6.6674166333
394,6.671922,6.6662709
395,6.634623,6.66549845
396,6.608074,6.6655950667
397,6.606816,6.6664633333
398,6.631208,6.6674006
399,6.667239,6.6483715833
400,6.691115,6.64953345
401,6.615343,6.6495463333
402,6.802403,6.6502341833
403,6.733583,6.6474271667
404,6.681704,6.64573465
405,6.638779,6.64522655
406,6.618107,6.6459704333
407,6.627189,6.64765105
408,6.661056,6.6501290167
409,6.705936,6.6501721333
410,6.755437,6.64981795
411,6.603037,6.6483542833
412,6.693769,6.6490564
413,6.670693,6.6479982167
414,6.636495,6.6473193167
415,6.612585,6.6474159167
416,6.611979,6.64813955
417,6.634658,6.64868815
418,6.667482,6.6617091333
419,6.688255,6.66299055
420,6.591382,6.6631412833
421,6.772411,6.6643213333
422,6.717243,6.6621168667
423,6.672002,6.6608007667
424,6.636493,6.6605523333
425,6.622758,6.66144325
426,6.635899,6.6632609667
427,6.66975,6.6668476833
428,6.711597,6.6662983667
429,6.757963,6.6657264
430,6.664799,6.6643089333
431,6.708487,6.6642411833
432,6.688054,6.6633005
433,6.658033,6.6626947167
434,6.635785,6.662681
435,6.63253,6.6630491667
436,6.648632,6.6628219667
437,6.673213,6.6691782667
438,6.687367,6.67039715
439,6.536747,6.6705708
440,6.736615,6.6726897333
441,6.694768,6.6711429167
442,6.658347,6.6702748833
443,6.633262,6.6703046667
444,6.62927,6.67125475
445,6.647646,6.6729709
446,6.679682,6.6781114833
447,6.712672,6.6771266167
448,6.742808,6.6761506
449,6.699863,6.6746376167
450,6.701216,6.67372325
451,6.675733,6.67273915
452,6.646602,6.6722392333
453,6.627138,6.67231695
454,6.625575,6.6726486833
455,6.64042,6.6719946167
456,6.66017,6.6767106167
457,6.663052,6.6780333167
458,5.489467,6.6785749667
459,6.736951,6.6981799167
460,6.691888,6.69670835
461,6.656614,6.6959748833
462,6.633982,6.6960738667
463,6.632032,6.6969624333
464,6.651218,6.6984529167
465,6.683412,6.7058067
466,6.718944,6.7052140667
467,6.775867,6.7042600333
468,6.663643,6.7022527
469,6.684685,6.7019817333
470,6.667617,6.7013146833
471,6.645164,6.70100165
472,6.630278,6.7011806833
473,6.629959,6.7016138
474,6.642291,6.7012598833
475,6.656003,6.7037584167
476,6.644895,6.70474385
477,7.415917,6.7054603833
478,6.744367,6.6929850833
479,6.697299,6.6915019667
480,6.662185,6.6907981833
481,6.640143,6.6908552167
482,6.638277,6.6915585833
483,6.657096,6.6926345167
484,6.689948,6.6853702333
485,6.731821,6.68516435
486,6.851102,6.68425735
487,6.636791,6.68123505
488,6.677279,6.6816711
489,6.672915,6.68140635
490,6.660734,6.6812875
491,6.652046,6.6814930167
492,6.651707,6.68192125
493,6.65721,6.6820843333
494,6.657875,6.6829020167
495,6.618898,6.6834125333
496,7.03001,6.6843662833
497,6.746346,6.6782953667
498,6.697786,6.6768641833
499,6.663883,6.6762636833
500,6.643806,6.6763252667
501,6.642686,6.6768189667
502,6.660134,6.6773250333
503,6.690267,6.67828855
504,6.732239,6.6781494833
505,6.956081,6.6771279
506,6.62059,6.6722079
507,6.654111,6.6727636833
508,6.652029,6.67273515
509,6.645001,6.6728035333
510,6.64217,6.6730916167
511,6.645738,6.67348945
512,6.651265,6.6733588833
513,6.647042,6.6740726833
514,6.586331,6.6746823667
515,6.92338,6.6761738833
516,6.739532,6.6719266167
517,6.695551,6.6706684667
518,6.665764,6.67013685
519,6.648657,6.67014605
520,6.64788,6.6704926667
521,6.662553,6.6708686
522,6.687296,6.6710731
523,6.721461,6.6707846
524,7.092445,6.6698547667
525,6.647854,6.6626681333
526,6.661702,6.66284065
527,6.655427,6.6627707167
528,6.647385,6.6628221167
529,6.644662,6.6630141833
530,6.648835,6.6631567
531,6.655906,6.6602644
532,6.656265,6.6609743833
533,6.608724,6.6614585167
534,6.792203,6.66262205
535,6.715129,6.6606325
536,6.687887,6.6598641667
537,6.667399,6.6595342333
538,6.65538,6.6595728333
539,6.655072,6.6598785833
540,6.665607,6.6604713833
541,6.682345,6.6599918667
542,6.702833,6.6595622833
543,6.221239,6.6588903167
544,6.677595,6.6663378833
545,6.677401,6.6662761833
546,6.669764,6.6662866333
547,6.662954,6.66640875
548,6.661394,6.6664643
549,6.665784,6.66592755
550,6.673065,6.6818996833
551,6.67774,6.6829215833
552,6.661492,6.6833174333
553,6.706271,6.6837412333
554,6.688506,6.6832709167
555,6.676123,6.68301335
556,6.665755,6.6829394667
557,6.660475,6.6830752
558,6.661756,6.6834294
559,6.667578,6.6846085
560,6.673428,6.6840113
561,6.67305,6.6837086833
562,6.717945,6.6835258
563,6.681923,6.6826426667
564,6.670944,6.6823676333
565,6.660881,6.6822428167
566,6.653937,6.6821964333
567,6.652399,6.6820762333
568,6.656132,6.6814154333
569,6.662286,6.6847417667
570,6.66604,6.6853713167
571,6.637904,6.6856957833
572,6.694093,6.6864134833
573,6.683623,6.6861589167
574,6.675822,6.6860535333
575,6.668544,6.6860592667
576,6.664043,6.6861908667
577,6.663654,6.6865044333
578,6.666316,6.6884825333
579,6.669454,6.6880393
580,6.670436,6.6878652667
581,6.674823,6.6878100833
582,6.669986,6.68773635
583,6.665671,6.6877249167
584,6.661247,6.6877033833
585,6.658205,6.6876210333
586,6.657506,6.6873937333
587,6.658511,6.6866705333
588,6.658909,6.6877777167
589,6.653213,6.6881125167
590,6.475297,6.6885034333
591,6.698505,6.6919078333
592,6.685313,6.6916377667
593,6.678536,6.6915873
594,6.67283,6.6915871667
595,6.669029,6.6915763833
596,6.668091,6.6915465167
597,6.669715,6.6949749833
598,6.673725,6.6947428167
599,6.69064,6.6945852333
600,6.636836,6.6942847333
601,6.65657,6.6949795
602,6.662515,6.6953696333
603,6.668093,6.6956019
604,6.673893,6.6956014667
605,6.678028,6.6952369167
606,6.677091,6.69361985
607,6.666287,6.6948832
608,6.629189,6.6955422833
609,7.624112,6.69666625
610,6.734379,6.6811456333
611,6.701491,6.6804042333
612,6.68692,6.6801503833
613,6.678052,6.68007375
614,6.673052,6.6801328667
615,6.67169,6.6805864833
616,6.673899,6.6766843833
617,6.681727,6.67596095
618,6.732502,6.6755346167
619,6.631746,6.6745367833
620,6.655271,6.6753590667
621,6.662077,6.6757579833
622,6.664957,6.6758365
623,6.665421,6.6755108
624,6.663455,6.6746110333
625,6.658098,6.67041955
626,6.646725,6.6716361
627,6.612751,6.67238995
628,6.855712,6.6736448333
629,6.700059,6.6708675833
630,6.685508,6.6706726833
631,6.680966,6.6706521833
632,6.678819,6.6706083167
633,6.6773,6.6705547
634,6.676166,6.67087195
635,6.67644,6.6690960333
636,6.682857,6.6684593
637,6.78234,6.66806075
638,6.639722,6.66625065
639,6.659012,6.666942
640,6.667125,6.6672756833
641,6.670399,6.6672787
642,6.6693,6.6669022667
643,6.664379,6.6660186
644,6.656306,6.6549880667
645,6.644567,6.6557639667
646,6.614114,6.6564608333
647,6.724942,6.6577046667
648,6.678997,6.6571596
649,6.676668,6.6573625667
650,6.679561,6.6574900333
651,6.682301,6.6573963
652,6.682285,6.6571141833
653,6.678528,6.6569852667
654,6.672183,6.6561845333
655,6.667237,6.65585775
656,6.873799,6.6558686833
657,6.655785,6.65264195
658,6.66427,6.6531365667
659,6.67261,6.6534229333
660,6.678522,6.6533671
661,6.679978,6.6529291667
662,6.676451,6.6520704667
663,6.668067,6.6553024167
664,6.65202,6.6556517833
665,6.581004,6.6563547667
666,6.752892,6.6584387333
667,6.705832,6.6577734833
668,6.696627,6.6578428
669,6.692875,6.6578510333
670,6.689895,6.6576159667
671,6.68626,6.6571470833
672,6.682322,6.6566132333
673,6.681599,6.65608135
674,6.700269,6.6557268
675,6.437564,6.6552848333
676,6.630493,6.6594025667
677,6.656147,6.6603570833
678,6.672632,6.6607712167
679,6.681083,6.6606539833
680,6.679206,6.66003885
681,6.666788,6.65881525
682,6.645415,6.6601046833
683,6.611435,6.660686
684,6.411966,6.66188905
685,6.731091,6.6665800333
686,6.691956,6.6660522333
687,6.688044,6.66613335
688,6.689077,6.6660908667
689,6.688365,6.6657626833
690,6.684278,6.6651936
691,6.678334,6.66399905
692,6.675602,6.6636091833
693,6.696335,6.6634165833
694,6.569611,6.6630881833
695,6.638236,6.6650263333
696,6.658944,6.6658413167
697,6.673734,6.6661733667
698,6.681203,6.6659920833
699,6.679033,6.6653249833
700,6.667306,6.66382375
701,6.647813,6.6645773167
702,6.61628,6.6651651833
703,6.002547,6.6663710167
704,6.70286,6.6779505667
705,6.686379,6.6779144333
706,6.688744,6.6780641167
707,6.692238,6.6779601333
708,6.691175,6.6775406333
709,6.684316,6.6769556333
710,6.673937,6.67611605
711,6.665374,6.6757853667
712,6.67455,6.6758284
713,6.630484,6.6759557167
714,6.652576,6.6769612667
715,6.667893,6.6775803667
716,6.680195,6.6777549833
717,6.685462,6.6774058667
718,6.681452,6.6765268
719,6.66926,6.6737068333
720,6.652246,6.6745026
721,6.628456,6.6752679167
722,6.870368,6.6765609167
723,6.689029,6.6739751167
724,6.694199,6.6744497
725,6.706042,6.6747187667
726,6.712977,6.67455365
727,6.709991,6.67402335
728,6.697121,6.67347545
729,6.678771,6.67242235
730,6.661762,6.6720830333
731,6.654229,6.6722708167
732,6.650409,6.67280095
733,6.660326,6.6735058333
734,6.673751,6.6739974833
735,6.684628,6.6740604
736,6.687764,6.6736224667
737,6.680995,6.67267115
738,6.665598,6.6602064667
739,6.644175,6.66069315
740,6.60579,6.66142275
741,6.744154,6.6629153667
742,6.680294,6.6622124167
743,6.683618,6.662571
744,6.693425,6.6627349833
745,6.699423,6.6625049167
746,6.696823,6.6619407833
747,6.685495,6.6612712833
748,6.669386,6.6608009333
749,6.65422,6.6607350167
750,6.612605,6.6611343333
751,6.654942,6.6624170167
752,6.664046,6.6630716167
753,6.676631,6.6634936833
754,6.6859,6.6634776333
755,6.687135,6.6629723833
756,6.678867,6.6619029833
757,6.662857,6.6649482167
758,6.641177,6.6654586167
759,6.588959,6.6663035833
760,6.71252,6.6681477333
761,6.683085,6.6680224333
762,6.68863,6.6683558833
763,6.69732,6.6684352333
764,6.700692,6.66813545
765,6.69536,6.6675701667
766,6.682505,6.6670795333
767,6.667068,6.6666917167
768,6.656075,6.66675055
769,6.633941,6.6672196333
770,6.654096,6.6682307333
771,6.667956,6.6689439333
772,6.682189,6.6692981833
773,6.690817,6.6691460333
774,6.689722,6.6684759167
775,6.67837,6.6670561667
776,6.659248,6.6684116833
777,6.632718,6.66908015
778,6.512254,6.6702590333
779,6.717006,6.6736279833
780,6.698165,6.6737025333
781,6.706036,6.6740612167
782,6.71522,6.6741051167
783,6.717504,6.6737241833
784,6.710343,6.67305275
785,6.696135,6.6719423
786,6.681159,6.67148605
787,6.677117,6.67142895
788,6.633935,6.6716291333
789,6.658412,6.6726782667
790,6.673029,6.6733134
791,6.686037,6.6735436
792,6.692702,6.67327205
793,6.689825,6.6725036667
794,6.677526,6.6706028
795,6.658352,6.6712449667
796,6.630685,6.67182375
797,5.933114,6.6729575333
798,6.694799,6.68585155
799,6.687951,6.6860968167
800,6.695347,6.6863691833
801,6.701977,6.6863247333
802,6.701809,6.6859511167
803,6.693457,6.6854575167
804,6.679621,6.6847206667
805,6.665575,6.6845268
806,6.656653,6.68479155
807,6.657274,6.6854216167
808,6.665431,6.6861619167
809,6.678179,6.6867270833
810,6.689566,6.6868721333
811,6.694218,6.6864921667
812,6.68937,6.6855747667
813,6.675668,6.6813697833
814,6.655585,6.6817849
815,6.622971,6.6823773
816,6.861581,6.6836514167
817,6.693481,6.6810885167
818,6.691875,6.6813537833
819,6.699608,6.6815254333
820,6.705002,6.6813410667
821,6.703092,6.6808256333
822,6.693391,6.6802096667
823,6.679333,6.6796326667
824,6.666775,6.6794616
825,6.665922,6.6797274833
826,6.659236,6.6802167833
827,6.670598,6.6809159667
828,6.68422,6.6813620667
829,6.694607,6.6813611
830,6.696888,6.6808502833
831,6.689211,6.6797670167
832,6.67306,6.6865979
833,6.65061,6.6871291833
834,6.604537,6.6879602167
835,6.759701,6.68969055
836,6.699356,6.6889553833
837,6.703451,6.6892507333
838,6.714391,6.68939455
839,6.721479,6.6892113333
840,6.719686,6.6887891833
841,6.70867,6.6885558167
842,6.692364,6.6881122667
843,6.677218,6.6881262167
844,6.643716,6.6885578167
845,6.66876,6.6896566
846,6.677733,6.6903311667
847,6.689128,6.69070795
848,6.696883,6.69062355
849,6.69652,6.6900449
850,6.686841,6.6887797
851,6.669744,6.6901855833
852,6.646599,6.6907244333
853,6.575773,6.6916600167
854,6.716056,6.6938995
855,6.693079,6.69387185
856,6.698712,6.6941740333
857,6.706755,6.6942050667
858,6.709515,6.6938611667
859,6.704293,6.6932582333
860,6.69268,6.6925324833
861,6.67956,6.6921641333
862,6.672193,6.6921782167
863,6.649246,6.6925202833
864,6.667989,6.6933948333
865,6.68146,6.69397875
866,6.694457,6.6942087667
867,6.701692,6.6939689833
868,6.699341,6.6932555167
869,6.686882,6.6915759167
870,6.666768,6.6922629333
871,6.639174,6.6928514833
872,6.437071,6.69396805
873,6.700575,6.69856305
874,6.691129,6.69879125
875,6.699418,6.6990696833
876,6.707807,6.6989948167
877,6.709397,6.6985398333
878,6.702174,6.69791675
879,6.688546,6.6970126833
880,6.674076,6.6966876333
881,6.666134,6.6968427167
882,6.658771,6.6973572
883,6.669069,6.6981239833
884,6.682728,6.69870125
885,6.69528,6.6988919667
886,6.701187,6.6986183333
887,6.697364,6.6978931333
888,6.684162,6.6947489833
889,6.663958,6.6953214333
890,6.631892,6.6960605167
891,7.099064,6.6974265833
892,6.704937,6.69109695
893,6.700472,6.6913298667
894,6.708357,6.69150825
895,6.715591,6.6913406667
896,6.717077,6.6908341667
897,6.71208,6.6901647
898,6.703398,6.68964245
899,6.69615,6.68941625
900,6.705684,6.6895488167
901,6.682057,6.6897318333
902,6.693201,6.69039385
903,6.703114,6.69078535
904,6.709643,6.6907735167
905,6.709234,6.6903167
906,6.70034,6.6893985167
907,6.684064,6.6934723333
908,6.662164,6.69383405
909,6.620608,6.6945450167
910,6.771194,6.6960824333
911,6.702075,6.6952100833
912,6.702734,6.6954734
913,6.710142,6.6955786333
914,6.714397,6.69532825
915,6.71121,6.6947673333
916,6.700574,6.6939773333
917,6.686121,6.6936242833
918,6.673339,6.6936027
919,6.660748,6.6939752333
920,6.670579,6.6947141167
921,6.680405,6.69533715
922,6.692717,6.6956979
923,6.701719,6.6956233167
924,6.703024,6.69506935
925,6.695261,6.69384375
926,6.68007,6.6950531
927,6.658884,6.6955140833
928,6.598565,6.6963560167
929,6.728103,6.6983317667
930,6.702081,6.69822505
931,6.706168,6.6985102667
932,6.712771,6.6985657833
933,6.714267,6.6982823167
934,6.707835,6.6977539
935,6.694926,6.6924589
936,6.680508,6.6922400833
937,6.672012,6.6923860333
938,6.64793,6.6928489833
939,6.669043,6.6938394667
940,6.683381,6.6944813
941,6.697003,6.6946694407
942,6.704778,6.6946292069
943,6.703705,6.6944511579
944,6.694171,6.6942859107
945,6.678862,6.694288
946,6.657675,6.6945736667
947,6.508715,6.6952698679
948,6.718509,6.6988574615
949,6.708303,6.6984721373
950,6.713856,6.69827552
951,6.719286,6.697957551
952,6.718912,6.6975132083
953,6.711175,6.6970579149
954,6.698302,6.6967510217
955,6.685201,6.6967165556
956,6.676909,6.6969782727
957,6.680745,6.697445
958,6.689826,6.697842619
959,6.704104,6.6980381463
960,6.716665,6.6978865
961,6.721778,6.697405
962,6.716691,6.6967636053
963,6.702404,6.696225027
964,6.682234,6.6960533889
965,6.654143,6.6964482286
966,6.944769,6.6976925
967,6.705767,6.6902053333
968,6.704822,6.6897190313
969,6.712853,6.6892318387
970,6.718853,6.6884444667
971,6.717874,6.6873958966
972,6.709048,6.6863073929
973,6.695119,6.6854651481
974,6.680742,6.6850938462
975,6.66381,6.68526792
976,6.679391,6.686162
977,6.684826,6.6864563913
978,6.695691,6.6865305
979,6.705081,6.6860942857
980,6.707961,6.68514495
981,6.70205,6.6839441053
982,6.688242,6.6829382222
983,6.668481,6.6826262353
984,6.629488,6.6835103125
985,6.767822,6.6871118
986,6.707729,6.6813467857
987,6.7094,6.6793173846
988,6.71711,6.6768105
989,6.7217,6.6731469091
990,6.719194,6.6682916
991,6.709499,6.6626357778
992,6.695763,6.656777875
993,6.682562,6.6512085714
994,6.390135,6.645983
995,6.681797,6.6971526
996,6.689265,6.7009915
997,6.699789,6.7049003333
998,6.707359,6.707456
999,6.707553,6.707553
