0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,6.356593,6.7668651933
151,6.312517,6.76995774
152,6.289471,6.7733864467
153,6.286863,6.7769967867
154,6.301246,6.7806401667
155,6.327139,6.7841939067
156,6.358123,6.7875753467
157,6.387906,6.79074814
158,6.411103,6.7937208933
159,6.423613,6.7965401067
160,6.422603,6.7992801867
161,6.406109,6.80203338
162,6.372274,6.8049024333
163,6.31798,6.80799872
164,6.235974,6.8114500533
165,6.106732,6.81542844
166,5.865122,6.8202328
167,5.136132,6.8265946
168,26.384054,6.83774568
169,7.417967,6.7071582467
170,6.898049,6.7029146533
171,6.701548,6.7020345067
172,6.5964,6.7023611133
173,6.533172,6.7032896867
174,6.494851,6.70454866
175,6.473637,6.7059821
176,6.464967,6.7074868733
177,6.465564,6.7089899067
178,6.472762,6.7104388
179,6.484304,6.7117970533
180,6.498335,6.7130405733
181,6.513435,6.7141538733
182,6.528651,6.71512574
183,6.54348,6.7159446533
184,6.557813,6.7165947867
185,6.571834,6.71705352
186,6.585882,6.7172912333
187,6.600307,6.7172737533
188,6.615334,6.716967
189,6.630951,6.7163429133
190,6.646864,6.71538526
191,6.662525,6.7140937533
192,6.677235,6.7124853
193,6.69031,6.7105919133
194,6.70127,6.7084557333
195,6.709998,6.7061223867
196,6.716823,6.7036344267
197,6.722498,6.7010264133
198,6.72806,6.69832278
199,6.734609,6.69553874
200,6.743055,6.6926837
201,6.753895,6.6897660733
202,6.767091,6.6867984267
203,6.78206,6.6838026933
204,6.797797,6.68082164
205,6.813078,6.6780792
206,6.826699,6.67489176
207,6.837695,6.6718725933
208,6.845496,6.6689675133
209,6.849981,6.6661793
210,6.851455,6.6635118867
211,6.850542,6.6609644667
212,6.848032,6.6585313733
213,6.844725,6.65620352
214,6.841292,6.6539702733
215,6.838186,6.6518212467
216,6.835612,6.6497477467
217,6.833551,6.6477436933
218,6.831819,6.6458059667
219,6.830139,6.6439341933
220,6.828207,6.6421301667
221,6.82573,6.6403970867
222,6.822444,6.6387389
223,6.818114,6.63716
224,6.812529,6.6356653667
225,6.805523,6.6342611267
226,6.797007,6.6329552133
227,6.78702,6.6317578
228,6.775774,6.63068128
229,6.763672,6.6297395533
230,6.751272,6.6289467933
231,6.739192,6.6283159133
232,6.727962,6.62785728
233,6.717864,6.627578
234,6.708793,6.6274820667
235,6.700196,6.6275714067
236,6.691112,6.6278474867
237,6.680331,6.6283131067
238,6.666629,6.6289736867
239,6.649058,6.62983768
240,6.627206,6.6309157933
241,6.601376,6.63221894
242,6.572642,6.6337553133
243,6.542754,6.63552704
244,6.513895,6.6375270933
245,6.488326,6.63973724
246,6.467992,6.6421276667
247,6.454179,6.64465856
248,6.447288,6.6472835267
249,6.446822,6.6499543
250,6.451559,6.6526256333
251,6.459909,6.6552593933
252,6.470344,6.65782678
253,6.481838,6.66030822
254,6.494228,6.6626907333
255,6.508492,6.66496312
256,6.527041,6.6671091733
257,6.554388,6.6690986133
258,6.599412,6.6708730067
259,6.684994,6.67231606
260,6.911926,6.6731592467
261,11.597326,6.6724611933
262,5.949405,6.6404978133
263,6.268222,6.6461543933
264,6.383465,6.6496465733
265,6.449995,6.6523233333
266,6.494226,6.6545000333
267,6.523631,6.65631572
268,6.541102,6.6578602133
269,6.548479,6.6592051067
270,6.547686,6.6604108267
271,6.54104,6.6615258133
272,6.531193,6.66258352
273,6.520885,6.6635998867
274,6.51262,6.6645728133
275,6.508357,6.6654840933
276,6.509292,6.6663037133
277,6.515781,6.66699568
278,6.527396,6.6675241733
279,6.543108,6.66785884
280,6.561528,6.66797834
281,6.581161,6.6678717533
282,6.600627,6.6675380333
283,6.618827,6.66698412
284,6.635039,6.6662224733
285,6.648953,6.6652687533
286,6.660659,6.6641401533
287,6.670585,6.6628544333
288,6.679401,6.6614295667
289,6.687893,6.6598835733
290,6.696827,6.6582342533
291,6.706816,6.6564986
292,6.718212,6.6546920667
293,6.731058,6.6528282267
294,6.745086,6.6509198067
295,6.759781,6.64898344
296,6.774474,6.6470549667
297,6.788459,6.6452550333
298,6.80109,6.64458268
299,6.811865,6.64072206
300,6.820475,6.6376363533
301,6.826823,6.6346721133
302,6.831022,6.6317465
303,6.83337,6.6288509667
304,6.834307,6.6259977267
305,6.834355,6.6232044267
306,6.834042,6.6204875933
307,6.833819,6.61785984
308,6.833985,6.6153293733
309,6.834625,6.6129009333
310,6.835582,6.6105774
311,6.836467,6.6083613067
312,6.836717,6.6062558467
313,6.83568,6.60426518
314,6.832732,6.6023941867
315,6.827386,6.6006478733
316,6.819392,6.59903078
317,6.808794,6.59754656
318,6.795939,6.5961978467
319,6.781428,6.5949864067
320,6.766027,6.5939135733
321,6.750539,6.59298078
322,6.735686,6.59219018
323,6.722018,6.5915450533
324,6.709867,6.59104984
325,6.699353,6.59070966
326,6.690422,6.5905292867
327,6.682898,6.5905118467
328,6.6765,6.5906575933
329,6.670832,6.5909633467
330,6.66533,6.5914230133
331,6.659215,6.59202936
332,6.651488,6.5927767733
333,6.641,6.5936642867
334,6.626623,6.59469796
335,6.607491,6.59589164
