0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,6.527428,6.65052625
201,6.519561,6.65098994
202,6.517045,6.651541445
203,6.51867,6.652157165
204,6.523519,6.65281996
205,6.530856,6.65351751
206,6.540084,6.65424118
207,6.550716,6.654985045
208,6.562362,6.655745045
209,6.574709,6.656518185
210,6.587507,6.657301905
211,6.600552,6.65809357
212,6.61367,6.65889014
213,6.626706,6.65968805
214,6.639523,6.660483225
215,6.651996,6.661271205
216,6.664027,6.662047375
217,6.67555,6.66280713
218,6.686546,6.663546045
219,6.697045,6.6642599
220,6.707128,6.664944665
221,6.716918,6.6655964
222,6.726558,6.66621111
223,6.736195,6.666784655
224,6.745943,6.667312705
225,6.755863,6.667790835
226,6.765945,6.66821472
227,6.776099,6.66858044
228,6.786161,6.668884835
229,6.795909,6.66912584
230,6.80509,6.66930275
231,6.813453,6.66941635
232,6.820777,6.66946885
233,6.826897,6.669463675
234,6.831724,6.669405085
235,6.835247,6.66929769
236,6.837525,6.669145945
237,6.838679,6.66895371
238,6.838864,6.668723855
239,6.838244,6.66845806
240,6.836977,6.668156785
241,6.835189,6.667819355
242,6.832965,6.6674442
243,6.830343,6.667029185
244,6.827318,6.66657197
245,6.823849,6.666070345
246,6.819871,6.665522555
247,6.815308,6.664927525
248,6.81009,6.66428502
249,6.804165,6.663595705
250,6.797508,6.662861135
251,6.790125,6.66208367
252,6.782056,6.661266355
253,6.773363,6.660412745
254,6.764123,6.65952679
255,6.754409,6.658612705
256,6.744275,6.65767494
257,6.733737,6.656718205
258,6.722763,6.655747605
259,6.711271,6.65476883
260,6.69914,6.6537884
261,6.686221,6.652813855
262,6.672374,6.651853935
263,6.657499,6.65091855
264,6.64157,6.650018635
265,6.624663,6.64916584
266,6.606978,6.64837211
267,6.588837,6.64764926
268,6.570672,6.647008845
269,6.552993,6.646462725
270,6.536345,6.64602557
271,6.52126,6.64572376
272,6.508212,6.645636275
273,6.49758,6.646407445
274,6.489624,6.645243805
275,6.484489,6.64468405
276,6.482223,6.644289625
277,6.482807,6.64398312
278,6.486216,6.643732225
279,6.492484,6.643517445
280,6.501815,6.64332399
281,6.51477,6.64313814
282,6.532707,6.64294418
283,6.559056,6.642719695
284,6.604269,6.64242477
285,6.718194,6.64196657
286,9.369397,6.64100219
287,6.254196,6.626845005
288,6.398985,6.628325915
289,6.449061,6.629143105
290,6.476149,6.629767735
291,6.493439,6.63031208
292,6.505186,6.63082251
293,6.513276,6.631324505
294,6.518813,6.631834765
295,6.522622,6.63236536
296,6.525425,6.63292522
297,6.527887,6.63352064
298,6.530617,6.634155435
299,6.534135,6.634830965
300,6.538842,6.635546245
301,6.544995,6.636298165
302,6.552695,6.63708183
303,6.561894,6.637891025
304,6.572418,6.63871871
305,6.583999,6.63955751
306,6.596317,6.640400165
307,6.609049,6.641239855
308,6.621901,6.642070375
309,6.634644,6.642886215
310,6.647125,6.643682475
311,6.659275,6.64445477
312,6.671102,6.645199055
313,6.682664,6.645911475
314,6.694054,6.646588295
315,6.705364,6.647225865
316,6.716664,6.647820695
317,6.727981,6.64836955
318,6.739289,6.648869595
319,6.750504,6.649318475
320,6.761494,6.649714395
321,6.772092,6.6500561
322,6.782117,6.650342785
323,6.791395,6.65057393
324,6.799777,6.65074913
325,6.807156,6.650867925
326,6.813475,6.650929665
327,6.818732,6.650933485
328,6.822969,6.65087832
329,6.826264,6.650763055
330,6.82871,6.650586695
331,6.830402,6.650348585
332,6.831413,6.650048605
333,6.831783,6.64968732
334,6.83151,6.64926605
335,6.830548,6.64878687
336,6.828812,6.64825252
337,6.826195,6.6476663
338,6.822582,6.64703192
339,6.817877,6.646353395
340,6.812015,6.645634955
341,6.804985,6.64488105
342,6.796838,6.644096385
343,6.787688,6.64328596
344,6.777706,6.64245513
345,6.767109,6.641609585
346,6.756135,6.640755235
347,6.745023,6.63989799
348,6.733987,6.63904344
349,6.723194,6.63819647
350,6.712741,6.63736083
351,6.702648,6.63653881
352,6.692845,6.635731005
353,6.683178,6.63493629
354,6.673418,6.634151975
355,6.663276,6.633374095
356,6.652434,6.63259784
357,6.640568,6.63181784
358,6.627391,6.63102828
359,6.612682,6.630222445
360,6.59632,6.62939139
361,6.578304,6.628520965
362,6.558767,6.62758547
363,6.537972,6.626532935
364,6.516296,6.625243615
365,6.4942,6.623364935
366,6.472188,6.618875995
367,6.450769,6.627319425
368,6.430406,6.62955187
369,6.411484,6.630951495
370,6.394274,6.63206289
371,6.378906,6.63305261
