0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,6.525912,6.729008615
201,6.56159,6.732818995
202,6.590798,6.73648417
203,6.601718,6.73996569
204,6.588128,6.743283905
205,6.549927,6.746494745
206,6.492684,6.74966282
207,6.426328,6.752835275
208,6.363074,6.75602037
209,6.314824,6.75917463
210,6.290438,6.76220153
211,6.293552,6.76496304
212,6.321564,6.767302175
213,6.366133,6.769071765
214,6.414973,6.77016274
215,6.45433,6.77052604
216,6.471478,6.7701849
217,6.456774,6.76923695
218,6.405056,6.767847375
219,6.316382,6.76623489
220,6.196149,6.76465185
221,6.054623,6.763359675
222,5.905856,6.762600915
223,5.765994,6.76257055
224,5.650994,6.76339071
225,5.574066,6.765094375
226,5.54338,6.76762291
227,5.560778,6.77083924
228,5.621962,6.774553355
229,5.718021,6.77855305
230,5.837627,6.78263211
231,5.969085,6.78661089
232,6.101712,6.790348095
233,6.226441,6.79374551
234,6.335796,6.79674823
235,6.423541,6.799342815
236,6.48428,6.80155475
237,6.51321,6.803445795
238,6.506184,6.80511109
239,6.460106,6.80667546
240,6.373652,6.80828814
241,6.248228,6.810114995
242,6.089084,6.812327255
243,5.906423,6.815085695
244,5.716269,6.818519475
245,5.540676,6.822699625
246,5.406538,6.82760921
247,5.342188,6.833116085
248,5.371606,6.838958975
249,5.507821,6.844759305
250,5.748718,6.850064245
251,6.077667,6.854411065
252,6.468178,6.85739074
253,6.88968,6.85869242
254,7.31212,6.858123995
255,7.708783,6.85561469
256,8.057725,6.85120786
257,8.342387,6.84504968
258,8.55176,6.837376165
259,8.680292,6.828498895
260,8.727592,6.81878871
261,8.697952,6.80865645
262,8.599696,6.79853014
263,8.444362,6.78882886
264,8.245757,6.779934895
265,8.018915,6.77216684
266,7.779026,6.765757325
267,7.540411,6.760838675
268,7.315608,6.75743863
269,7.114676,6.755486475
270,6.944757,6.75482805
271,6.809945,6.75524675
272,6.71144,6.7564871
273,6.647937,6.758277435
274,6.616135,6.76034892
275,6.611307,6.762449125
276,6.627835,6.76434937
277,6.659693,6.765846135
278,6.700854,6.766757475
279,6.745625,6.76691604
280,6.788897,6.766160535
281,6.826325,6.764327695
282,6.854412,6.76124669
283,6.870517,6.756738115
284,6.872801,6.75061964
285,6.860137,6.742720785
286,6.832018,6.73291013
287,6.788502,6.72113978
288,6.730224,6.70751311
289,6.658478,6.69237807
290,6.575383,6.676422945
291,6.484075,6.660689
292,6.388887,6.646391265
293,6.29544,6.63460891
294,6.210543,6.62607091
295,6.141827,6.621117165
296,6.097053,6.61974965
297,6.083114,6.62170015
298,6.104895,6.626493475
299,6.164225,6.633506675
300,6.259242,6.642027255
301,6.384372,6.651310445
302,6.530934,6.660632995
303,6.688224,6.669339795
304,6.844801,6.676879945
305,6.989757,6.682830285
306,7.113791,6.686905825
307,7.210025,6.688957905
308,7.27452,6.68896191
309,7.306493,6.686997215
310,7.308224,6.68322256
311,7.28467,6.67785033
312,7.242795,6.67112308
313,7.190667,6.66329503
314,7.136423,6.654620145
315,7.087225,6.645346875
316,7.048404,6.63571822
317,7.022932,6.625974375
318,7.011344,6.616355025
319,7.012077,6.60709879
320,7.022123,6.5984389
321,7.037797,6.590595575
322,7.055438,6.58376667
323,7.071916,6.57811833
324,7.084888,6.57377722
325,7.092826,6.57082549
326,7.094879,6.56929909
327,7.090659,6.5691897
328,7.080044,6.57044978
329,7.063041,6.572999795
330,7.039766,6.576736175
331,7.010509,6.581538325
332,6.975872,6.587273265
333,6.936905,6.593796885
334,6.895204,6.60095171
335,6.852899,6.60856192
336,6.812525,6.61642733
337,6.776776,6.62431849
338,6.748167,6.631975165
339,6.728687,6.63911008
340,6.719503,6.645418915
341,6.720787,6.65059658
342,6.731714,6.65435874
343,6.75061,6.656466725
344,6.775215,6.65675332
345,6.802988,6.65514623
346,6.83138,6.65168519
347,6.858013,6.64652748
348,6.880764,6.639935895
349,6.897747,6.632244615
350,6.907259,6.62380397
351,6.90772,6.614913195
352,6.897688,6.605755175
353,6.875952,6.59634287
354,6.841727,6.58647546
355,6.794906,6.57568677
356,6.736325,6.563143455
357,6.667953,6.54735963
358,6.592966,6.524868745
359,6.515624,6.502752795
360,6.440949,6.481023555
361,6.37421,6.45966769
362,6.320305,6.43864552
363,6.283134,6.417892875
364,6.265109,6.397326085
365,6.266909,6.37684942
366,6.287524,6.525769605
367,6.324573,6.57944796
368,6.374766,6.610269645
369,6.434415,6.629287435
370,6.499863,6.64126746
371,6.567785,6.649299575
