286,6.551624,6.5950878667
287,6.56057,6.6009627667
288,6.636551,6.6062426667
289,6.766196,6.6097398333
290,6.888654,6.6107152333
291,6.917374,6.60959435
292,6.785684,6.60816495
293,6.493848,6.60906035
294,6.1385,6.6147747167
295,5.8926,6.6263711333
296,5.897302,6.6422777167
297,6.130209,6.6585332667
298,6.424294,6.6712518167
299,6.615798,6.6790868
300,6.640481,6.6833997333
301,6.52857,6.6867434167
302,6.347548,6.6913237
303,6.14769,6.6983902667
304,5.947219,6.7085094333
305,5.761611,6.7220353
306,5.655278,6.73906575
307,5.796602,6.7585068667
308,6.577997,6.7761828
309,10.606025,6.78102425
310,10.606025,6.7183368333
311,4.046632,6.65486095
312,5.634856,6.6999702333
313,6.443406,6.7182305833
314,6.823358,6.7229190667
315,6.859036,6.7211604
316,6.662711,6.71851925
317,6.416368,6.71885545
318,6.30435,6.7232818
319,6.38295,6.7298462167
320,6.544272,6.7352224667
321,6.640498,6.7373530167
322,6.614025,6.7366086167
323,6.518042,6.7349541167
324,6.447839,6.7342024167
325,6.457196,6.73465515
326,6.530272,6.7351702333
327,6.614704,6.7345030333
328,6.664698,6.7325481
329,6.663511,6.73033065
330,6.627714,6.7288555833
331,6.59361,6.7280066
332,6.587561,6.7265577333
333,6.605114,6.7232053333
334,6.62336,6.7175576833
335,6.629571,6.7102048
336,6.630398,6.7022475333
337,6.637119,6.6952759
338,6.6517,6.6916724
339,6.670043,6.6939662
340,6.69346,6.7029443
341,6.730634,6.7157977
342,6.785784,6.7238786333
343,6.847645,6.6688296167
344,6.895031,6.7209933
345,6.913554,6.7403062833
346,6.904118,6.74242425
347,6.877364,6.7321205
348,6.846381,6.7150558
349,6.82472,6.6977071833
350,6.821401,6.6848012833
351,6.83161,6.6774476
352,6.839408,6.6737569
353,6.83671,6.6708266833
354,6.834285,6.66641815
355,6.846995,6.6596717833
356,6.872635,6.6510744833
357,6.893322,6.64198785
358,6.894393,6.63388825
359,6.874574,6.6276527167
360,6.841102,6.6233328167
361,6.803387,6.62045295
362,6.771542,6.6184256167
363,6.75484,6.61674405
364,6.758771,6.6149974
365,6.783438,6.6128875667
366,6.821745,6.6102492167
367,6.857158,6.6070069167
368,6.868484,6.60314555
369,6.84478,6.5987910167
370,6.797472,6.5943111333
371,6.753189,6.5902675
372,6.730477,6.5872180833
373,6.724715,6.5855496667
374,6.717838,6.58545675
375,6.700567,6.586954
376,6.682883,6.5897484
377,6.681949,6.5930546167
378,6.698215,6.5957456833
379,6.705525,6.5970843
380,6.672105,6.5975442333
381,6.595834,6.5987405333
382,6.514755,6.60221245
383,6.47294,6.6081451833
384,6.475003,6.6153379167
385,6.488101,6.62240825
386,6.49024,6.62885435
387,6.497408,6.6348733667
388,6.531651,6.6404348667
389,6.575007,6.6449905667
390,6.576775,6.64828965
391,6.506678,6.6512236333
392,6.386417,6.6555102833
393,6.266255,6.6624548833
394,6.182187,6.6721333833
395,6.152135,6.6837384833
396,6.2121,6.6962339
397,6.420909,6.70812365
398,6.789328,6.7167745333
399,7.208729,6.7190191333
400,7.464664,6.7133736
401,7.21549,6.7022049833
402,3.482843,6.69397975
403,9.977466,6.7469920667
404,8.05381,6.69100915
405,7.040632,6.6666307833
406,6.285893,6.65924325
407,5.853482,6.6652747833
408,5.805464,6.6798445333
409,6.050366,6.6964295667
410,6.38018,6.7094378833
411,6.610168,6.7164854333
412,6.663595,6.7184330333
413,6.572198,6.7179346667
414,6.429503,6.7177517667
415,6.331157,6.71943245
416,6.327437,6.7225908333
417,6.407346,6.7250761833
418,6.520261,6.7242432833
419,6.61538,6.7190090833
420,6.66831,6.7115177333
421,6.681747,6.7064066667
422,6.670648,6.7072283833
423,6.650041,6.7135114667
424,6.632181,6.7212939833
425,6.625137,6.7258991333
426,6.627207,6.7245155833
427,6.625476,6.71716265
428,6.607212,6.7060868333
429,6.575987,6.6945729333
430,6.554854,6.68567485
431,6.570224,6.6808785
432,6.630372,6.6795111167
433,6.71914,6.6796287667
434,6.807673,6.6793251667
435,6.868231,6.6760835167
436,6.881256,6.6562239333
437,6.843413,6.7093339333
438,6.778532,6.7250665667
439,6.733121,6.7311376
440,6.743883,6.7310381
441,6.804149,6.7271536
442,6.870719,6.72132275
443,6.904504,6.7147932833
444,6.899223,6.7084188667
445,6.874867,6.70257545
446,6.851381,6.6969600333
447,6.831098,6.6908617
448,6.804993,6.6839099333
449,6.772952,6.6765908833
450,6.752814,6.6699418833
451,6.763877,6.66469305
452,6.803093,6.6607358833
453,6.846965,6.6573819167
454,6.878493,6.6539391167
455,6.90186,6.6499299667
456,6.925485,6.6449857
457,6.939962,6.6389626833
458,6.924004,6.6323652167
459,6.869997,6.62641285
460,6.794547,6.622332
461,6.721976,6.6204969833
462,6.663582,6.6203543333
463,6.618491,6.6211337833
464,6.591108,6.6224563333
465,6.59738,6.624236
466,6.647785,6.6262585167
467,6.727667,6.6281403
468,6.800566,6.6296748
469,6.830865,6.63098795
470,6.803033,6.6322906833
471,6.727024,6.63363065
472,6.633693,6.6349669167
473,6.561224,6.6363851667
474,6.530344,6.63813015
475,6.52066,6.6405113
476,6.476558,6.6439933167
477,6.357372,6.64940305
478,6.206209,6.6576954833
479,6.165899,6.6689103333
480,6.361646,6.6809331833
481,6.73105,6.6898934167
482,7.047633,6.6929809
483,7.116992,6.6908801833
484,6.90849,6.68734665
485,6.542124,6.6868226333
486,6.186031,6.6920608167
487,5.960927,6.7031359833
488,5.916378,6.7179862667
489,6.042102,6.7334985
490,6.267073,6.7465673167
491,6.488181,6.7552859167
492,6.637431,6.7596997
493,6.700924,6.7613166833
494,6.613174,6.7620597833
495,5.676656,6.7648553667
496,10.067856,6.78400395
497,7.787371,6.7306049667
498,7.142794,6.7154999167
499,6.727151,6.7108283667
500,6.510813,6.7120858333
501,6.454298,6.7155045333
502,6.478951,6.7185090333
503,6.522039,6.72032795
504,6.548618,6.7213668167
505,6.537942,6.7223744833
506,6.485481,6.7240695167
507,6.413992,6.7269281667
508,6.36585,6.7308435833
509,6.374012,6.7349503833
510,6.437884,6.7380205833
511,6.526447,6.7392556667
512,6.601855,6.7387655
513,6.640397,6.73729085
514,6.637944,6.7355289333
515,6.605204,6.7337834833
516,6.564104,6.73217675
517,6.544114,6.7309615833
518,6.566862,6.7304030667
519,6.625146,6.73032635
520,6.684446,6.7298790833
521,6.713417,6.72772135
522,6.710349,6.72242435
523,6.697844,6.7129954667
524,6.697888,6.6996444833
525,6.718731,6.6846551
526,6.760692,6.6727601167
527,6.819737,6.6704306833
528,6.879355,6.6851561333
529,6.909029,6.7340728333
530,6.883431,6.7824949667
531,6.8072,6.76218315
532,6.718788,6.7580464833
533,6.665923,6.7552674667
534,6.673213,6.7506562167
535,6.729581,6.74500575
536,6.801142,6.7398129667
537,6.854918,6.7356239833
538,6.8791,6.73223705
539,6.88727,6.7293882167
540,6.89926,6.72676525
541,6.916299,6.7235700833
542,6.92159,6.7186230167
543,6.90498,6.7112985667
544,6.877049,6.7023235333
545,6.856415,6.6933133333
546,6.850541,6.6853338667
547,6.851944,6.6781496667
548,6.847112,6.6709801667
549,6.826231,6.66378545
550,6.790189,6.65767525
551,6.753008,6.6539876667
552,6.73445,6.6529617667
553,6.74551,6.6533428
554,6.780909,6.6532474333
555,6.825571,6.65145625
556,6.863917,6.64806315
557,6.881068,6.6441146167
558,6.862501,6.6407941167
559,6.802599,6.63889535
560,6.715935,6.638734
561,6.634568,6.6402003667
562,6.588086,6.6427901
563,6.584371,6.64572725
564,6.609078,6.6482909667
565,6.639644,6.6502046833
566,6.657,6.651788
567,6.648917,6.653732
568,6.612258,6.6566843667
569,6.558224,6.6609458
570,6.511989,6.6663820833
571,6.497037,6.6724876833
572,6.513376,6.6786000333
573,6.534682,6.68426465
574,6.533217,6.6895141667
575,6.5088,6.6947564167
576,6.491194,6.7003327667
577,6.510603,6.7061563167
578,6.562259,6.71174705
579,6.59831,6.7166280333
580,6.554982,6.7208322667
581,6.395597,6.7252729333
582,6.144616,6.7317139833
583,5.896785,6.7420562667
584,5.798525,6.75695
585,6.005032,6.7743479833
586,6.620926,6.7889745
587,7.703264,6.7933003333
588,9.814357,6.7788045333
589,9.814357,6.7280055167
590,5.664722,6.6763255
591,6.559,6.6934925667
592,6.552047,6.6958578667
593,6.389248,6.69839335
594,6.334185,6.7033026167
595,6.418014,6.7084676667
596,6.549803,6.71166585
597,6.651702,6.7125939167
598,6.70817,6.7123192167
599,6.729892,6.71191555
600,6.70755,6.7119535333
601,6.619475,6.7128661333
602,6.482123,6.7150334333
603,6.366478,6.7180616833
604,6.336437,6.7203362833
605,6.377647,6.7201657667
606,6.419489,6.7177560833
607,6.421774,6.7153893
608,6.415429,6.7151657833
609,6.459619,6.7169474
610,6.568934,6.7187006833
611,6.691454,6.7186879833
612,6.757312,6.7172199667
613,6.739788,6.7162641833
614,6.673438,6.7174005167
615,6.621985,6.7199154333
616,6.627005,6.7203503
617,6.681838,6.7138236833
618,6.748575,6.69678085
619,6.792918,6.6708097167
620,6.803917,6.6470914167
621,6.789952,6.6494581
622,6.764315,6.7283389833
623,6.738194,6.80764715
624,6.723901,6.8873906667
625,6.734643,6.9673724
626,6.77364,7.0471751
627,6.826059,6.99776085
628,6.867944,7.0159048667
629,6.884401,7.0577550333
630,6.878325,7.1018152
631,6.863778,7.1359773667
632,6.853253,7.1559670333
633,6.849653,7.1633265667
634,6.847752,7.1624838333
635,6.843381,7.1579753
636,6.840607,7.1527438
637,6.846047,7.1476834
638,6.855118,7.1422693833
639,6.850564,7.1358477833
640,6.821422,7.1286739167
641,6.78206,7.1218535
642,6.765153,7.1163597667
643,6.790409,7.112257
644,6.842404,7.1089120833
645,6.882623,7.1057578167
646,6.880476,7.1026779833
647,6.833516,7.09980885
648,6.766416,7.09728625
649,6.713556,7.0952787
650,6.694746,7.09409335
651,6.700918,7.09406775
652,6.704176,7.0953279167
653,6.683804,7.0976768333
654,6.644088,7.1006819667
655,6.609905,7.1038440333
656,6.605487,7.1067363667
657,6.63522,7.1090964333
658,6.68395,7.1109009
659,6.732171,7.1123738
660,6.762306,7.1138441833
661,6.749513,7.11560805
662,6.663818,7.1180771
663,6.502954,7.1220413167
664,6.326206,7.1284103167
665,6.233066,7.1372824333
666,6.277482,7.1472972667
667,6.408363,7.1564071167
668,6.522326,7.1635221333
669,6.564816,7.1690953167
670,6.568172,7.1740947167
671,6.603373,7.17872165
672,6.699965,7.1822193
673,6.807968,7.1838566667
674,6.824333,7.18407365
675,6.648077,7.1848615333
676,6.235408,7.1893350333
677,5.659268,7.2007713833
678,5.190307,7.22099245
679,5.36982,7.2475209
680,6.945918,7.2694535
681,11.522805,7.2641837167
682,11.522805,7.1829288833
683,11.522805,7.10313085
684,11.522805,7.0251580333
685,11.522805,6.9483523833
686,3.808785,6.8714881
687,7.9147,6.9220867333
688,9.378954,6.9027213167
689,9.528011,6.8574889333
690,8.928055,6.8085128667
691,8.063158,6.7685081
692,7.294825,6.7423653667
693,6.799089,6.7292348833
694,6.57724,6.72511625
695,6.529491,6.7252054333
696,6.536983,6.7258124
697,6.521206,6.7257276833
698,6.469822,6.7262767
699,6.420132,6.7294977333
700,6.412197,6.7356865667
701,6.452436,6.742608
702,6.518987,6.7469413
703,6.589714,6.7464331833
704,6.653148,6.7411471
705,6.697833,6.7332471167
706,6.708328,6.72571145
707,6.68216,6.7209093
708,6.645963,6.7196719667
709,6.642435,6.7208391833
710,6.69321,6.7212856667
711,6.776528,6.7166162667
712,6.845111,6.70237585
713,6.864112,6.6753556167
714,6.833812,6.6349432333
715,6.783445,6.58385425
716,6.747091,6.5593245833
717,6.743488,6.52666515
718,6.772324,6.5040255333
719,6.820394,6.4892706333
720,6.868138,6.4781537167
721,6.897656,6.4674389
722,6.901671,6.4558397667
723,6.885094,6.4434689
724,6.858533,6.4311013167
725,6.833956,6.4199693833
726,6.824073,6.4115172667
727,6.835264,6.4066122
728,6.856717,6.4048355667
729,6.86478,6.4046359
730,6.845788,6.4042212
731,6.813232,6.4024945833
732,6.798207,6.3994309333
733,6.820987,6.3956587
734,6.871606,6.3916171333
735,6.916487,6.3871251833
736,6.921589,6.38175705
737,6.872532,6.3755712
738,6.782014,6.3694826167
739,6.685776,6.36487355
740,6.629731,6.3626165667
741,6.647515,6.3622580167
742,6.734923,6.3621213167
743,6.844436,6.3604045333
744,6.914466,6.3565067667
745,6.910948,6.35152485
746,6.844703,6.3474860167
747,6.752775,6.3459548
748,6.665011,6.3471817167
749,6.589447,6.3503856667
750,6.527769,6.3546673167
751,6.494594,6.3595784333
752,6.506996,6.3649336333
753,6.551971,6.3703703
754,6.582591,6.3753878
755,6.565909,6.3798126167
756,6.5319,6.3839214667
757,6.554147,6.38787005
758,6.663084,6.3911169333
759,6.791462,6.3928467167
760,6.827483,6.3931794167
761,6.712434,6.39376115
762,6.4885,6.3970146833
763,6.272549,6.4045702167
764,6.179149,6.41592185
765,6.245693,6.4283885333
766,6.420199,6.4386694667
767,6.60792,6.4448117333
768,6.715996,6.4470776833
769,6.669224,6.4475214167
770,6.413046,6.4491883167
771,5.922103,6.45563855
772,5.223897,6.4706381667
773,4.439369,6.49743485
774,3.768473,6.5372515333
775,5.311665,6.5880356167
776,4.787525,6.6128611667
777,5.385111,6.6462318
778,5.88703,6.6693668333
779,6.153379,6.6835362667
780,6.225249,6.69230115
781,6.201708,6.6988606667
782,6.159419,6.70522925
783,6.143039,6.7123396833
784,6.190617,6.7201615833
785,6.326829,6.7276460667
786,6.529769,6.7330358833
787,6.728666,6.7347121833
788,6.844737,6.7320497833
789,6.839898,6.7258522833
790,6.742191,6.7182796333
791,6.629413,6.7121262833
792,6.571873,6.7095116
793,6.578493,6.7107872
794,6.602089,6.7145627833
795,6.594399,6.7186611167
796,6.550438,6.7211586833
797,6.507217,6.7210625167
798,6.50547,6.7185422333
799,6.550357,6.7147259167
800,6.608218,6.7111400667
801,6.639313,6.7088717833
802,6.631916,6.70757945
803,6.61057,6.7048396833
804,6.615551,6.6966824
805,6.668618,6.6800547167
806,6.75283,6.6569599667
807,6.82639,6.6370446167
808,6.857248,6.63629365
809,6.846346,6.8083738
810,6.822436,6.7722213667
811,6.815906,6.7665486
812,6.833196,6.7711698
813,6.853021,6.778174
814,6.84808,6.7821919
815,6.81244,6.78023125
816,6.768815,6.7722236667
817,6.74896,6.7606792833
818,6.766871,6.7491001167
819,6.811424,6.74011395
820,6.862387,6.7345436833
821,6.907646,6.7314722667
822,6.941832,6.7288684
823,6.953647,6.7246657167
824,6.92715,6.7180048833
825,6.862549,6.7097813667
826,6.788735,6.7018716667
827,6.743877,6.6956809333
828,6.74262,6.6913958167
829,6.769238,6.6884151
830,6.80006,6.6861524833
831,6.82208,6.68434635
832,6.831698,6.6828543667
833,6.82837,6.6814284833
834,6.815518,6.6797801833
835,6.801198,6.67782695
836,6.789763,6.6758387
837,6.773213,6.67433775
838,6.737196,6.6738240667
839,6.679272,6.6744964667
840,6.61882,6.67611855
841,6.583823,6.6781536
842,6.586045,6.6801776833
843,6.612353,6.68225825
844,6.639686,6.6848468167
845,6.650218,6.6882424833
846,6.630347,6.6922615167
847,6.568922,6.6965258333
848,6.472887,6.7010454333
849,6.385539,6.7063783
850,6.37299,6.7130027
851,6.472532,6.7203967
852,6.648409,6.7269217167
853,6.805028,6.73098405
854,6.847989,6.7325121833
855,6.744253,6.7333312667
856,6.544668,6.7360165167
857,6.356,6.7421388
858,6.276491,6.7512557167
859,6.335206,6.7612732167
860,6.472121,6.7697787833
861,6.561773,6.7755240667
862,6.46753,6.7794315333
863,6.121133,6.7846969167
864,5.61789,6.7956124833
865,5.282933,6.8149141833
866,5.557909,6.8400568167
867,6.781332,6.8611857
868,17.182057,6.8625526167
869,4.6772,6.6907951833
870,6.48207,6.7269239
871,7.093178,6.7317220667
872,7.253448,6.72474255
873,7.094095,6.7136938333
874,6.730441,6.7045686833
875,6.331985,6.7016576833
876,6.076152,6.70630235
877,6.05421,6.7164429
878,6.227701,6.7278784667
879,6.477208,6.7365245333
880,6.678102,6.74017615
881,6.751414,6.739133
882,6.689671,6.7356917167
883,6.553997,6.7326915
884,6.433739,6.7319209
885,6.387967,6.7335487
886,6.417291,6.7368338667
887,6.48677,6.7410014333
888,6.563777,6.74521855
889,6.633481,6.74806715
890,6.691692,6.7476062
891,6.732561,6.7423698833
892,6.746145,6.73272275
893,6.729472,6.7215192833
894,6.698324,6.7130546
895,6.681903,6.7104677833
896,6.699706,6.71347375
897,6.742392,6.7181095
898,6.77754,6.7184139667
899,6.776597,6.7086791667
900,6.740923,6.6838773667
901,6.705268,6.6273635
902,6.710879,6.5714438833
903,6.767667,6.5928322833
904,6.843426,6.5925110667
905,6.89136,6.5820511667
906,6.886206,6.5664579667
907,6.840098,6.5503693667
908,6.792859,6.53673975
909,6.783003,6.52559315
910,6.81663,6.5149326667
911,6.864033,6.503234
912,6.892149,6.4915573
913,6.896716,6.4831064667
914,6.897134,6.4802463167
915,6.905368,6.4821067167
916,6.912005,6.4851426167
917,6.903015,6.4856657
918,6.877541,6.4819868167
919,6.84554,6.47474995
920,6.816838,6.4657908167
921,6.796221,6.4569498
922,6.783453,6.4496069833
923,6.776067,6.4445166
924,6.775992,6.4416161667
925,6.791491,6.4400647333
926,6.825642,6.4386659667
927,6.863347,6.4364613833
928,6.876611,6.4331682
929,6.844923,6.4292863167
930,6.76996,6.4259054167
931,6.674407,6.42427965
932,6.590525,6.4252338833
933,6.546586,6.4286693833
934,6.555781,6.4335586167
935,6.610665,6.4384812
936,6.684585,6.44229995
937,6.740344,6.4445660667
938,6.746465,6.44558045
939,6.696305,6.4462021167
940,6.615513,6.44742285
941,6.544937,6.4445738644
942,6.509658,6.4428434655
943,6.507761,6.4416712807
944,6.531407,6.4404911071
945,6.585077,6.4388380909
946,6.667345,6.436129963
947,6.739797,6.4317674151
948,6.734693,6.4258437692
949,6.605824,6.419787902
950,6.377513,6.41606718
951,6.153733,6.416854
952,6.073937,6.4223356875
953,6.221591,6.4297484255
954,6.543115,6.434273587
955,6.862261,6.4318548889
956,6.977851,6.4220729318
957,6.76066,6.4091478605
958,6.193452,6.4007785238
959,5.288489,6.4058352683
960,3.350091,6.433768925
961,3.350091,6.5128375897
962,7.994183,6.5960677632
963,6.748394,6.5582808649
964,6.215832,6.5529999444
965,5.955768,6.5626333143
966,5.92089,6.5804822941
967,6.022321,6.6004699394
968,6.124063,6.6185370938
969,6.143374,6.634487871
970,6.11471,6.6508583333
971,6.163431,6.6693462069
972,6.385099,6.6874146071
973,6.725107,6.6986114815
974,7.008758,6.6975924231
975,7.087522,6.6851458
976,6.94339,6.668380125
977,6.682282,6.6564231739
978,6.443329,6.6552477727
979,6.307992,6.6653391429
980,6.286377,6.6832065
981,6.355652,6.7040922632
982,6.47803,6.7234500556
983,6.602041,6.7378865294
984,6.682906,6.746376875
985,6.707565,6.7506082667
986,6.693367,6.7536827857
987,6.665756,6.7583224615
988,6.643698,6.7660363333
989,6.642069,6.777158
990,6.672414,6.7906669
991,6.731661,6.8038061111
992,6.796655,6.81282425
993,6.83994,6.8151341429
994,6.851136,6.8109998333
995,6.83979,6.8029726
996,6.820552,6.79376825
997,6.801207,6.7848403333
998,6.783765,6.776657
999,6.769549,6.769549
