0,0,0
1,0,0.003338315
2,0,0.0067144
3,0,0.010379045
4,0,0.014279475
5,0,0.01803835
6,0,0.020869695
7,0,0.02370104
8,0,0.026532385
9,0,0.02936373
10,0,0.032195075
11,0,0.03502642
12,0,0.037857765
13,0,0.04068911
14,0,0.043520455
15,0,0.045134585
16,0,0.0485421
17,0,0.05256722
18,0,0.056859305
19,0,0.061425505
20,0,0.066463605
21,0,0.07215348
22,0,0.078510495
23,0,0.08534415
24,0,0.09225731
25,0,0.098609375
26,0,0.103279595
27,0,0.107949815
28,0,0.112620035
29,0,0.117290255
30,0,0.121960475
31,0,0.126630695
32,0,0.131300915
33,0,0.135971135
34,0,0.140641355
35,0,0.145311575
36,0,0.149981795
37,0,0.154652015
38,0,0.156708065
39,0,0.161525495
40,0,0.16805864
41,0,0.175815605
42,0,0.184332245
43,0,0.19309646
44,0,0.201506915
45,0,0.20879146
46,0,0.213692655
47,0,0.21859385
48,0,0.223495045
49,0,0.22839624
50,0,0.233297435
51,0,0.23819863
52,0,0.243099825
53,0,0.24800102
54,0,0.252902215
55,0,0.25780341
56,0,0.262704605
57,0,0.2676058
58,0,0.272506995
59,0,0.276385045
60,0,0.28250499
61,0,0.2898923
62,0,0.29792811
63,0,0.30610101
64,0,0.31395513
65,0,0.32107376
66,0,0.32706797
67,0,0.33153244
68,0,0.33371522
69,0,0.335898
70,0,0.33808078
71,0,0.34026356
72,0,0.34244634
73,0,0.34462912
74,0,0.3468119
75,0,0.34899468
76,0,0.35117746
77,0,0.35336024
78,0,0.35554302
79,0,0.35826902
80,0,0.36463836
81,0,0.372604675
82,0,0.381279825
83,0,0.39006415
84,0,0.398526645
85,0,0.406376935
86,0,0.413455625
87,0,0.419690435
88,0,0.42492068
89,0,0.42822047
90,0,0.43152026
91,0,0.43482005
92,0,0.43811984
93,0,0.44141963
94,0,0.44471942
95,0,0.44801921
96,0,0.451319
97,0,0.45461879
98,0,0.45791858
99,0,0.46121837
100,0,0.4646262
101,0,0.47171986
102,0,0.47970517
103,0,0.487864705
104,0,0.49603747
105,0,0.50431243
106,0,0.512828455
107,0,0.521616915
108,0,0.53050686
109,0,0.53906246
110,0,0.54644862
111,0,0.550704815
112,0,0.55496101
113,0,0.559217205
114,0,0.5634734
115,0,0.567729595
116,0,0.57198579
117,0,0.576241985
118,0,0.58049818
119,0,0.584754375
120,0,0.58901057
121,0,0.593266765
122,0,0.59752296
123,0,0.600499255
124,0,0.60536606
125,0,0.611570925
126,0,0.618762605
127,0,0.62658946
128,0,0.634668535
129,0,0.64258191
130,0,0.649872525
131,0,0.656022035
132,0,0.66034072
133,0,0.664659405
134,0,0.66897809
135,0,0.673296775
136,0,0.67761546
137,0,0.681934145
138,0,0.68625283
139,0,0.690571515
140,0,0.6948902
141,0,0.699208885
142,0,0.70352757
143,0,0.707846255
144,0,0.71216494
145,0,0.716608165
146,0,0.72327609
147,0,0.731088385
148,0,0.73936374
149,0,0.747579685
150,0,0.75532472
151,0,0.76229243
152,0,0.76828363
153,0,0.773173025
154,0,0.77671471
155,0,0.780256395
156,0,0.78379808
157,0,0.787339765
158,0,0.79088145
159,0,0.794423135
160,0,0.79796482
161,0,0.801506505
162,0,0.80504819
163,0,0.808589875
164,0,0.81213156
165,0,0.815673245
166,0,0.81828305
167,0,0.823889595
168,0,0.83016947
169,0,0.836494995
170,0,0.842789405
171,0,0.84926026
172,0,0.85615092
173,0,0.863546565
174,0,0.87130868
175,0,0.879086865
176,0,0.88632675
177,0,0.89219282
178,0,0.894866025
179,0,0.89753923
180,0,0.900212435
181,0,0.90288564
182,0,0.905558845
183,0,0.90823205
184,0,0.910905255
185,0,0.91357846
186,0,0.916251665
187,0,0.91892487
188,0,0.921598075
189,0,0.92427128
190,0,0.926944485
191,0,0.92961769
192,0,0.933712655
193,0,0.93948198
194,0,0.94596238
195,0,0.95239563
196,0,0.95809747
197,0,0.9624213
198,0,0.96459793
199,0,0.96677456
200,0.667663,0.96895119
201,0.675217,0.967789505
202,0.732929,0.966798985
203,0.780086,0.96647657
204,0.751775,0.96579284
205,0.566269,0.96335644
206,0.566269,0.96184757
207,0.566269,0.9603387
208,0.566269,0.95882983
209,0.566269,0.95732096
210,0.566269,0.95581209
211,0.566269,0.95430322
212,0.566269,0.9542686
213,0.566269,0.95576185
214,0.322826,0.95761537
215,0.681503,0.96028614
216,0.805024,0.96021339
217,0.858417,0.958309895
218,0.91324,0.955482265
219,1.00762,0.953253955
220,1.137975,0.951822275
221,1.271403,0.950730155
222,1.366731,0.9494397
223,1.382632,0.94745336
224,1.270413,0.94425616
225,0.934044,0.941620055
226,0.934044,0.940665795
227,0.934044,0.939711535
228,0.934044,0.938757275
229,0.934044,0.937803015
230,0.934044,0.936848755
231,0.934044,0.935058455
232,0.934044,0.93432595
233,0.934044,0.93329447
234,0.934044,0.930236185
235,0.934044,0.9271779
236,0.934044,0.924119615
237,0.41121,0.92106133
238,0.963486,0.920617215
