0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,6.789066,6.657813675
41,6.740389,6.65784185
42,6.698393,6.6597452
43,6.681059,6.6632525
44,6.679038,6.6674733
45,6.659658,6.67153735
46,6.594382,6.675388475
47,6.453151,6.679995525
48,5.031186,6.68746345
49,6.756124,6.730023
50,6.639597,6.72881455
51,6.650638,6.729429625
52,6.697281,6.728359325
53,6.730001,6.724512375
54,6.734683,6.717876125
55,6.73537,6.706580025
56,6.759148,6.7054052
57,6.805377,6.701397825
58,6.850928,6.697068825
59,6.873298,6.6926289
60,6.866289,6.6881955
61,6.839355,6.6842208
62,6.805361,6.68146405
63,6.772836,6.6805804
64,6.748595,6.68162455
65,6.738814,6.683967375
66,6.74039,6.686802725
67,6.732961,6.689741625
68,6.690498,6.6929744
69,6.607873,6.697026875
70,6.508443,6.702362825
71,6.3407,6.7091506
72,6.563639,6.71949
73,6.590504,6.7246122
74,6.649887,6.730357675
75,6.68345,6.7354784
76,6.690165,6.73777385
77,6.699051,6.732480475
78,6.725411,6.7005418
79,6.759558,6.732983825
80,6.790193,6.737591225
81,6.816523,6.73543595
82,6.838685,6.7302866
83,6.849891,6.724444475
84,6.8416,6.719773875
85,6.813703,6.717149525
86,6.778664,6.716388725
87,6.751868,6.71690755
88,6.733568,6.718313125
89,6.707786,6.72058125
90,6.6642,6.723918675
91,6.607826,6.728429075
92,6.543403,6.73397185
93,6.464551,6.7404491
94,6.282839,6.748076975
95,6.688377,6.75931075
96,6.598853,6.759458825
97,6.632217,6.761101125
98,6.673331,6.7613442
99,6.695962,6.7598081
100,6.707301,6.756384625
101,6.729085,6.749303075
102,6.770015,6.762202275
103,6.814602,6.761433475
104,6.842308,6.757874275
105,6.852228,6.752819875
106,6.857946,6.74755505
107,6.862272,6.74330475
108,6.852597,6.740690675
109,6.821311,6.739569425
110,6.779954,6.7395487
111,6.754276,6.7404926
112,6.768527,6.74228035
113,6.820323,6.744193675
114,6.854716,6.7451376
115,6.775268,6.745098075
116,6.47843,6.746466625
117,5.421504,6.7543282
118,8.023092,6.7875513
119,6.943854,6.7548637
120,6.703982,6.74855875
121,6.610549,6.7475959
122,6.605,6.748079975
123,6.663067,6.7481295
124,6.736626,6.747790675
125,6.783271,6.72258625
126,6.799417,6.717004375
127,6.808091,6.71297165
128,6.824293,6.709482625
129,6.841283,6.70578435
130,6.844616,6.70190915
131,6.829537,6.69863095
132,6.802493,6.696768125
133,6.769666,6.69654685
134,6.73219,6.69767125
135,6.6943,6.69986
136,6.664545,6.70299645
137,6.64194,6.706860525
138,6.611887,6.7111191
139,6.559023,6.7155979
140,6.424039,6.720479925
141,7.245053,6.7278448
142,6.739263,6.714665475
143,6.672234,6.7153021
144,6.640132,6.718511575
145,6.641635,6.720730675
146,6.687934,6.7174283
147,6.757709,6.703453675
148,6.807747,6.687734675
149,6.820482,6.688290325
150,6.81771,6.683761725
151,6.825786,6.678947675
152,6.84506,6.674603525
153,6.85808,6.670939525
154,6.853135,6.668264925
155,6.83001,6.6667121
156,6.792893,6.6661886
157,6.750428,6.66674725
158,6.715588,6.6686819
159,6.691656,6.67208075
160,6.665468,6.6765275
161,6.629912,6.68140565
162,6.606981,6.686230025
163,6.649514,6.6904659
164,5.728449,6.692774625
165,6.559996,6.717580975
166,6.638108,6.72109665
167,6.66853,6.722031675
168,6.676362,6.7216031
169,6.686275,6.72075685
170,6.713488,6.72087415
171,6.755024,6.73680005
172,6.793642,6.726513775
173,6.814642,6.720513425
174,6.81974,6.716449375
175,6.819758,6.7134836
176,6.819108,6.710832925
177,6.812283,6.708245475
178,6.791039,6.70627765
179,6.754304,6.705793375
180,6.718634,6.7071981
181,6.71788,6.7100316
182,6.764728,6.7130034
183,6.800613,6.714747825
184,6.728896,6.715413475
185,6.50954,6.717441675
186,6.128949,6.7242107
187,6.128949,6.7395403
188,6.829973,6.7540444
189,6.639338,6.75069575
190,6.625148,6.7520875
191,6.65202,6.75338175
192,6.6985,6.752768875
193,6.751096,6.749097225
194,6.791022,6.737312025
195,6.80907,6.739759125
196,6.815239,6.737957875
197,6.827814,6.7349453
198,6.851542,6.731293775
199,6.869526,6.72744215
200,6.860594,6.723944675
201,6.822887,6.721376625
202,6.776416,6.720170375
203,6.741863,6.720526175
204,6.720703,6.7224346
205,6.700623,6.725715825
206,6.675509,6.7299363
207,6.651387,6.73440475
208,6.642512,6.73855995
209,6.690967,6.74222815
210,7.350524,6.744540625
211,6.343573,6.73030085
212,6.553628,6.740481375
213,6.65208,6.74389915
214,6.701109,6.743612975
215,6.713731,6.74276565
216,6.71561,6.74651
217,6.73357,6.772387725
218,6.771668,6.7258161
219,6.810493,6.7161778
220,6.831974,6.7150199
221,6.836752,6.716626325
222,6.834505,6.717761075
223,6.827239,6.717244175
224,6.810024,6.7156304
225,6.780301,6.71424745
226,6.742133,6.71420585
227,6.709113,6.715909775
228,6.696027,6.719018025
229,6.695008,6.722700175
230,6.676918,6.7262673
231,6.627505,6.729733675
232,6.551634,6.733627
233,6.279688,6.7386448
234,6.888906,6.74990465
235,6.73702,6.745502675
236,6.694736,6.74432025
237,6.681753,6.743259425
238,6.697477,6.741243075
239,6.729627,6.737382225
240,6.757872,6.730615725
241,6.774637,6.73002635
242,6.790648,6.725732675
243,6.8182,6.72126075
244,6.851952,6.71705995
245,6.869442,6.713354225
246,6.854247,6.7103487
247,6.817595,6.708260475
248,6.78924,6.707312375
249,6.783466,6.7075271
250,6.780933,6.708639125
251,6.750794,6.710479075
252,6.690339,6.7133251
253,6.640633,6.717480525
254,6.667216,6.722318675
255,6.863505,6.7257261
256,7.750719,6.72346685
257,4.870705,6.69842705
258,6.386136,6.74491655
259,6.764177,6.75300315
260,6.896231,6.7508908
261,6.882142,6.74452605
262,6.813829,6.737782625
263,6.762688,6.73391395
264,6.754706,6.705212125
265,6.778637,6.6947106
266,6.81029,6.6876537
267,6.833443,6.684026475
268,6.843313,6.6827532
269,6.837693,6.681886125
270,6.815573,6.68039425
271,6.783238,6.678749075
272,6.752346,6.677963675
273,6.730082,6.678636025
274,6.712827,6.680736325
275,6.689723,6.683866875
276,6.652303,6.68766805
277,6.601099,6.692048825
278,6.543043,6.6970539
279,6.458967,6.702661075
280,6.734297,6.70944715
281,6.60289,6.708496025
282,6.611771,6.710185675
283,6.650168,6.711318875
284,6.703723,6.71131985
285,6.749221,6.7095758
