261,9.50932,8.5143541429
262,9.50932,8.2867717143
263,9.50932,8.1390149048
264,7.24417,8.0593928095
265,11.224328,8.2715422857
266,10.456948,8.4112032381
267,9.034245,8.4259584286
268,8.842689,8.508461381
269,10.280704,8.6000860476
270,9.567536,8.668546
271,8.438009,8.6931785238
272,3.382552,8.7715980476
273,3.382552,9.090753619
274,3.382552,9.0618270476
275,3.382552,9.5533650952
276,14.771381,10.1854213333
277,21.78011,10.1328249524
278,19.404028,9.7464795714
279,1.899707,9.4732809524
280,1.899707,10.0336214286
281,1.899707,10.532993381
282,4.730089,11.0327530952
283,6.406427,11.3977327143
284,7.837256,11.6828867143
285,11.699309,11.7123119524
286,14.157208,11.8118560476
287,10.766807,11.7159893333
288,10.766807,11.3855242381
289,10.766807,11.0550591429
290,11.718363,10.7245940476
291,10.084819,10.8546316667
292,10.084819,11.2507940952
293,10.084819,11.1397123333
294,2.775094,11.0286305714
295,13.704851,11.2656309524
296,16.655733,11.3110720476
297,13.666857,11.1317385238
298,13.666857,11.0947324286
299,13.666857,11.0577263333
300,13.666857,10.6822064762
301,12.386518,10.3808150476
302,12.394661,10.1403921429
303,12.394661,9.8660527143
304,12.394661,9.8287684286
305,8.455186,9.4946536667
306,13.789735,9.3481329524
307,12.144007,9.232115
308,3.82704,9.3537213333
309,3.82704,9.6207838095
310,3.82704,9.8878462857
311,14.449153,10.1549087619
312,18.40423,9.9161563333
313,7.752102,9.4890669048
314,7.752102,9.5692216667
315,7.752102,10.0104618095
316,14.659114,10.5625825238
317,12.889729,10.3370075714
318,12.889729,10.1956890476
319,12.889729,10.0543705238
320,5.78094,9.9693888095
321,7.337637,10.6620552381
322,7.337637,11.0726277143
323,6.633533,11.09259
324,11.611691,11.0041020476
325,5.378251,10.6785589524
326,5.378251,10.6498463333
327,11.353358,10.6211337143
328,14.69774,10.919416381
329,9.435352,11.3988520476
330,9.435352,11.7371641905
331,9.435352,12.0754763333
332,9.435352,12.4137884762
333,9.435352,12.752100619
334,9.435352,12.8048382857
335,17.018145,13.0125550476
336,19.346637,12.6607731905
337,9.92204,12.1981107619
338,9.92204,12.1842386667
339,9.92204,12.3129170476
340,11.105113,12.5011221905
341,20.326935,12.2664723333
342,15.959659,11.6135378095
343,7.756845,11.1685688095
344,4.775286,11.11421
345,4.775286,11.2018301905
346,4.775286,11.6681437619
347,4.775286,12.3609527143
348,17.617294,12.9630321905
349,24.765889,12.48524
350,16.539907,11.6670385238
351,16.539907,11.2405504762
352,16.539907,10.8140624286
353,16.539907,10.387574381
354,10.542843,10.0389687143
355,13.797404,10.2628765714
356,9.630726,10.0778778095
357,9.630726,10.0912922857
358,9.630726,10.3181802857
359,12.624286,10.6472749524
360,13.874348,10.8338191429
361,6.177466,10.9608365714
362,6.61531,11.3470314286
363,6.61531,11.4123308571
364,6.61531,11.4776302857
365,6.61531,11.5429297143
366,14.567871,11.803457381
367,19.324274,11.913207619
368,17.418955,11.3240407619
369,7.583658,10.825603381
370,7.583658,10.7277488095
371,7.583658,11.3144760476
372,7.583658,11.8374503333
373,7.583658,12.360424619
374,9.219188,12.8833989048
375,15.244908,13.3284908095
376,9.91243,13.2804081905
377,9.91243,13.8728522857
378,14.395374,14.2242738095
379,16.541714,14.3622218095
380,16.541714,14.3979631429
381,16.541714,14.4072466667
382,14.287558,15.0262274286
383,7.986598,15.6589261429
384,7.986598,16.5916705714
385,7.986598,17.524415
386,12.086391,18.4571594286
387,16.872626,20.6577587143
388,6.95177,23.3505274286
389,6.95177,25.0917985238
390,5.528712,26.833069619
391,19.90493,28.642105381
392,18.566118,29.7665593333
393,18.566118,29.8936758095
394,18.566118,29.5833309524
395,18.566118,29.2729860952
396,14.235173,28.9626412381
397,22.353756,29.3139884286
398,17.292282,29.5087159048
399,17.292282,29.1925639048
400,17.292282,28.8764119048
401,16.736668,28.5602599048
402,29.54031,28.4989645238
403,27.574231,27.4433088095
404,27.574231,26.4812759048
405,27.574231,25.519243
406,27.574231,24.5572100952
407,58.298976,23.5951771905
408,73.420769,21.5620737143
409,43.518463,19.3890387619
410,43.518463,18.5550848571
411,43.518463,17.7211309524
412,43.518463,16.8871770476
413,21.235564,16.0532231429
414,12.048876,16.0242327143
415,12.048876,16.8025276667
416,12.048876,17.580822619
417,21.613464,18.3591175714
418,26.443033,18.7712880476
419,10.65309,19.4830055714
420,10.65309,20.9466251429
421,10.65309,22.4102447143
422,15.449465,23.8738642857
423,7.37154,24.598948381
424,7.37154,25.3813676667
425,7.37154,26.1637869524
426,7.37154,26.9462062381
427,7.37154,27.4112022857
428,15.603803,27.823114
429,27.787035,27.7439024762
430,26.005431,27.7952096667
431,26.005431,28.142524619
432,26.005431,28.4898395714
433,26.005431,28.8371545238
434,20.626765,29.1844694762
435,28.39307,28.8825497143
436,28.39307,28.6577497619
437,28.39307,28.3596473333
438,30.269044,27.9159085238
439,41.389101,27.382837619
440,41.389101,26.3202401905
441,41.389101,24.613048619
442,41.389101,23.454012619
443,30.676231,22.294976619
444,23.802345,21.6460772857
445,23.802345,21.6696482857
446,23.802345,22.4132687143
447,17.136457,22.3917119524
448,16.021686,22.6875784286
449,13.940361,23.0365292381
450,28.864486,25.5396420476
451,33.299045,26.0092796667
452,33.299045,26.2677478095
453,33.299045,26.5262159524
454,33.299045,30.150247619
455,14.28645,33.7742792857
456,23.672271,38.303672619
457,22.132919,37.6299906667
458,19.074555,40.3677671429
459,19.074555,42.874297381
460,19.074555,45.380827619
461,5.538078,47.8873578571
462,17.049345,51.0384822381
463,17.049345,52.8986526667
464,17.049345,53.5577011429
465,24.297336,54.216749619
466,39.418374,54.5306556667
467,23.349653,54.1245122857
468,23.349653,55.5774510952
469,23.349653,57.594003619
470,66.50573,58.5690211429
471,38.726876,55.798826381
472,38.726876,55.179768
473,38.726876,54.1760379524
474,109.40371,53.1723079048
475,109.40371,48.8030143333
476,109.40371,44.4337207619
477,9.52495,41.8436423333
478,79.626225,43.7697798095
479,71.71169,42.3577613333
480,71.71169,41.3226254762
481,71.71169,40.287489619
482,71.71169,37.7376208095
483,56.112924,36.0423744762
484,30.889363,33.7674257619
485,30.889363,32.693599
486,30.889363,31.6454846667
487,30.889363,31.8781233333
488,53.861368,31.9289829048
489,65.697256,30.8859374762
490,43.825021,29.2792783333
491,8.33164,27.728967619
492,25.72665,27.8688179048
493,17.648545,27.180334381
494,17.648545,26.8765225238
495,17.648545,27.1074432857
496,17.648545,28.1321423333
497,55.012063,28.7200337619
498,49.973837,27.5287100476
499,49.973837,26.5773018571
500,49.973837,25.6258936667
501,49.973837,24.6744854762
502,18.164445,23.7230772857
503,36.111517,23.9333441429
504,8.339001,23.6356940476
505,8.339001,23.7006146667
506,8.878962,23.7655352857
507,35.774775,23.8047434762
508,31.957414,22.5631986667
509,31.957414,22.1180328095
510,31.957414,22.0326187619
511,11.268496,21.4421381905
512,11.268496,21.8368441905
513,11.268496,22.2315501905
514,11.268496,22.5001879524
515,22.497881,23.0472930952
516,39.167225,22.2576614762
517,29.994265,20.6742515714
518,29.994265,19.3866144286
519,29.994265,18.0989772857
520,29.994265,16.8113401429
521,29.994265,15.523703
522,29.994265,15.1914502381
523,22.580049,14.9190795238
524,29.860865,14.0289467619
525,9.702334,12.9115561429
526,9.702334,13.1213122381
527,9.702334,13.3310683333
528,9.702334,13.5408244286
529,22.608931,13.7286484286
530,30.163719,13.640885381
531,19.557322,12.9705269048
532,19.557322,12.8052349524
533,19.557322,12.639943
534,16.909889,11.8059980476
535,22.757704,11.578363381
536,5.915617,11.0722613333
537,5.915617,11.3681634286
538,2.953885,11.8182573333
539,2.953885,12.8292788571
540,2.953885,13.5970307143
541,2.953885,14.3647825714
542,23.016957,15.1325344286
543,24.27448,14.5110838571
544,3.887261,14.246588
545,6.395662,14.337202
546,14.107212,14.3083683333
547,14.107212,13.912318
548,14.107212,13.7776002381
549,13.646638,13.9118855238
550,20.765907,13.9130821905
551,16.086191,13.3468717619
552,16.086191,13.0035049524
553,16.086191,12.6601381429
554,2.044478,12.430411
555,12.129561,13.3675386667
556,12.129561,13.7527766667
557,12.129561,14.1380146667
558,15.367589,14.5232526667
559,24.185337,14.7542988571
560,19.076674,14.0264249048
561,19.076674,13.7659887619
562,19.076674,13.505552619
563,9.966495,13.2451164762
564,18.720067,13.2209135714
565,5.790155,13.1239262857
566,5.790155,13.5381084762
567,5.790155,13.6241982381
568,11.278139,13.710288
569,16.927203,13.5350451905
570,13.671768,13.0907993333
571,8.875488,13.4896639048
572,8.875488,14.1921798095
573,8.875488,14.1686020952
574,11.261921,14.145024381
575,21.724159,14.007807
576,20.219559,13.3723878095
577,20.219559,12.9818923333
578,20.219559,12.6690684286
579,20.219559,12.0922894286
580,8.899984,11.5155104286
581,13.607515,11.4777588095
582,13.607515,11.4440482381
583,13.607515,11.7537311429
584,9.458234,11.8147180476
585,16.683334,12.0732897619
586,14.487981,11.9878090952
587,7.59804,12.0068690476
588,7.59804,12.0217061905
589,7.59804,12.3723988095
590,7.59804,12.7796362857
591,22.047924,12.9514563333
592,23.628322,12.4351866667
593,8.380356,11.8436599524
594,8.380356,11.9782268571
595,8.380356,12.1127937619
596,8.380356,12.1573519524
597,12.019154,12.2117121905
598,13.650257,12.1999854286
599,8.1072,12.1505335238
600,8.1072,12.3650367143
601,8.1072,12.5795399048
602,12.899593,12.5164618095
603,20.110856,12.6474359524
604,14.88824,12.4214257143
605,14.88824,11.9155342857
606,14.88824,11.4096428571
607,14.88824,10.9539108571
608,7.90962,10.9130393333
609,14.962585,11.2044830476
610,16.150027,11.1600712857
611,11.206261,10.7855390952
612,11.206261,11.1319661905
613,11.206261,11.2850762857
614,11.206261,11.438186381
615,11.206261,11.5912964762
616,9.316078,11.7444065714
617,9.521921,11.5810929524
618,11.772892,11.3540012857
619,12.611767,11.0197205238
620,12.611767,10.6454933333
621,12.611767,10.6643276667
622,6.78256,10.9769538571
623,15.65005,11.376952381
624,15.364641,11.3546894762
625,4.26452,11.3460174762
626,4.26452,11.8659226667
627,5.317868,12.3858278571
628,14.029938,12.7109037143
629,14.029938,13.0032404762
630,14.029938,13.1022115238
631,8.284851,13.2011825714
632,18.48123,13.5737291905
633,14.421573,13.0521160952
634,14.421573,13.1918405238
635,14.421573,13.1442097619
636,14.421573,13.096579
637,5.886492,13.0489482381
638,4.752996,13.4077499048
639,4.752996,13.7725304286
640,4.752996,14.3488529524
641,13.007288,14.6953197619
642,19.176917,14.6487250476
643,15.182529,14.3083384762
644,15.182529,13.7696309524
645,15.182529,13.4895374762
646,15.182529,13.3951688095
647,15.182529,13.0193486667
648,12.144461,12.6435285238
649,20.16901,12.4123782857
650,16.10833,11.811794381
651,16.10833,11.7642710952
652,16.10833,11.6097779048
653,7.527355,11.4552847143
654,17.355786,11.709409381
655,13.421327,11.5517693333
656,13.421327,11.5203300952
657,13.421327,11.4888908571
658,13.421327,11.457451619
659,12.413387,11.426012381
660,16.855769,11.6127116667
661,12.028799,11.6668921429
662,12.028799,11.7416729048
663,12.028799,11.7986862857
664,3.869671,11.6330817619
665,9.300566,11.8560071429
666,13.200787,11.8203184762
667,7.290306,11.598905
668,7.290306,11.7500090952
669,7.290306,12.108393381
670,7.556748,12.4442997619
671,15.110341,12.6920220476
672,12.863973,12.3921173333
673,12.863973,11.849179381
674,12.863973,11.3062414286
675,14.045345,11.079516619
676,12.761103,11.1338594762
677,12.761103,11.0078830476
678,12.761103,10.881906619
679,12.761103,10.7559301905
680,16.334072,10.6299537619
681,17.993559,10.4149382857
682,13.599195,10.196853619
683,13.22608,10.0544704286
684,8.551104,9.5424784762
685,8.551104,9.2531044286
686,8.551104,8.963730381
687,8.551104,8.8490421429
688,10.463492,9.1286166667
689,14.816376,9.2860184286
690,14.34434,9.0827968095
691,12.758916,9.0268487619
692,8.812342,8.8526291429
693,1.462276,8.866341619
694,1.462276,9.2300572381
695,8.102752,9.5430832857
696,15.186545,9.8422335714
697,10.115598,9.486838619
698,10.115598,9.3729173333
699,10.115598,9.2589960476
700,10.115598,9.2423929048
701,11.818747,9.2656298571
702,13.413781,9.2719994286
703,10.609148,9.4284383333
704,2.474249,9.6810352381
705,2.474249,10.3210082857
706,2.474249,10.9609813333
707,6.142651,11.600954381
708,14.422169,12.066241619
709,13.768929,11.9639057143
710,10.548722,12.097666619
711,13.169431,12.2062049048
712,9.100304,12.1899475238
713,9.100304,12.3674580952
714,9.100304,12.1439574762
715,8.035823,12.3684244286
716,14.384908,12.4536702381
717,7.723251,11.9587004762
718,7.723251,12.1056204286
719,7.723251,12.3547927143
720,9.766932,12.4994500952
721,10.603574,12.5467893333
722,11.952508,12.5542884762
723,16.698998,12.4975526667
724,15.913683,12.0337977619
725,15.913683,11.8823987619
726,15.913683,11.8853761905
727,15.913683,11.6091278095
728,15.913683,11.3328794286
729,12.273115,11.0566310476
730,16.577908,10.9537430476
731,12.828026,10.6458649048
732,12.828026,10.5165525714
733,12.828026,10.1423471429
734,4.406791,10.2181493333
735,13.81411,10.8581911905
736,9.825985,10.9149766667
737,3.990543,10.5759966667
738,10.80857,10.5148948571
739,12.955869,10.1291250952
740,10.761056,10.093298
741,10.761056,10.0309179048
742,10.761056,9.9685378095
743,10.761056,9.5680558095
744,6.960145,9.3777257619
745,12.734304,9.3501641429
746,15.976209,8.9562775714
747,10.112467,8.4080145714
748,10.112467,8.1967229524
749,10.112467,8.3804261429
750,10.112467,8.517076381
751,10.112467,8.653726619
752,10.112467,8.7903768571
753,4.969712,8.9270270952
754,14.419872,9.5808537619
755,17.84767,9.8317854762
756,15.006605,9.9194887143
757,2.707405,10.1424807619
758,2.707405,10.951149
759,2.707405,11.7598172381
760,12.2035,12.3061445714
761,9.451074,12.6254555238
762,9.451074,12.7598688095
763,2.350934,12.5496300476
764,6.764125,12.7441414286
765,6.381351,12.7285008571
766,4.462686,12.731087619
767,4.462686,12.825039381
768,5.675343,13.371739381
769,13.970234,13.9784298095
770,12.982122,13.9046180476
771,12.982122,13.3702834762
772,12.982122,13.0391011905
773,12.982122,12.7900049524
774,18.700072,12.5409087143
775,19.689438,11.8443782381
776,19.689438,11.5469539048
777,19.689438,11.001098381
778,19.689438,10.4552428571
779,19.689438,9.9093873333
780,14.180279,9.3506111905
781,18.90903,9.4436272381
782,12.273753,9.1517552857
783,5.03606,9.1758489048
784,6.435673,9.5445945714
785,6.435673,10.1561795714
786,6.435673,10.8950248095
787,6.435673,11.6338700476
788,15.943386,12.3727152857
789,18.415842,12.6588122857
790,12.420187,12.373439
791,1.761096,12.5062538571
792,6.027294,12.793950619
793,7.751101,13.0009238095
794,7.751101,13.2509196667
795,4.072932,13.5009155238
796,13.443527,13.9260622857
797,8.226472,13.9049902381
798,8.226472,14.1487604286
799,8.226472,14.6457910476
800,7.955139,15.00549
801,16.133616,15.3781095714
802,12.779719,15.3612778571
803,12.779719,15.5041555238
804,12.779719,15.2204592857
805,19.278958,14.9744338095
806,21.951423,14.3740321905
807,21.951423,13.6463703333
808,21.951423,12.9187084762
809,21.951423,12.3246382857
810,12.423003,12.2520137619
811,15.209299,12.6034171905
812,7.802728,12.8221398571
813,10.373731,13.393556381
814,13.001014,13.8425441905
815,13.001014,13.889137
816,13.001014,13.9853317619
817,13.001014,14.0815265238
818,13.345646,14.1777212857
819,18.664115,14.1445468571
820,15.78015,13.7937308571
821,15.78015,13.5802465238
822,15.78015,13.3667621905
823,15.78015,13.0883282381
824,6.822098,12.4565947619
825,7.613184,12.5232300952
826,6.670524,13.0671014286
827,6.670524,13.6871655238
828,6.670524,13.6555261905
829,9.475949,13.6238868571
830,20.426308,13.4586558571
831,19.802475,12.7719791905
832,19.802475,12.3682475714
833,19.802475,11.8292074762
834,19.802475,11.290167381
835,13.979463,10.7511272857
836,15.021104,10.6088129524
837,15.021104,10.7812870476
838,15.021104,10.5742302857
839,12.648983,10.3671735238
840,11.296979,10.2730749048
841,11.296979,10.5114834286
842,11.296979,10.790602
843,9.933037,10.635244
844,2.513747,10.544835619
845,8.22144,10.6966413333
846,19.034482,10.9902545714
847,19.69187,10.8294262381
848,6.006098,10.203656
849,6.006098,10.2295891905
850,6.006098,10.255522381
851,6.006098,10.2814555714
852,11.324111,10.3073887619
853,8.482633,9.9497556667
854,8.482633,10.5242855238
855,8.482633,10.9632081905
856,10.990862,11.4021308571
857,18.64306,11.7216140476
858,10.672912,11.4236758571
859,10.672912,11.0034505238
860,10.672912,10.5832251905
861,16.303558,10.2469808571
862,17.158469,10.1454351905
863,8.034461,9.6931237143
864,8.034461,9.8677638571
865,5.701667,10.3118267619
866,14.387318,10.2376317619
867,15.657087,9.7498343333
868,6.550695,9.2015717143
869,6.550695,9.9625747619
870,6.550695,10.5471228571
871,6.550695,11.1316709524
872,6.550695,11.7162190476
873,3.813816,11.9955482381
874,20.54776,12.405205
875,17.700009,12.0180072857
876,17.700009,11.7664167619
877,17.700009,11.2428848095
878,12.386358,11.2536660476
879,1.84818,11.4899660476
880,1.84818,12.1248720952
881,3.611781,12.2764402381
882,14.171099,12.344027381
883,7.659928,11.9087898571
884,11.701904,12.5986358571
885,17.359782,13.3373434286
886,4.143572,13.8066282381
887,4.143572,14.905256381
888,4.143572,15.4674302381
889,22.531759,16.7063375714
890,18.826205,15.8958891905
891,18.826205,15.2618957619
892,18.826205,14.8616090952
893,12.416608,15.0999430476
894,12.416608,15.6434959048
895,12.416608,16.1870487619
896,12.416608,16.9950385714
897,6.705838,18.1617221429
898,17.926415,19.6003471429
899,17.348658,20.5046589524
900,15.181207,21.436483
901,5.031111,22.9044220476
902,5.031111,25.1994927143
903,5.031111,26.6433925714
904,22.146694,28.0872924286
905,27.214763,28.7161645238
906,27.214763,29.1037
907,27.214763,28.4616735238
908,15.949223,29.2377884286
909,30.160626,31.1917946667
910,5.512343,31.7564457619
911,5.512343,33.494824619
912,10.420185,35.2332034762
913,23.831218,36.7378755714
914,23.831218,37.6039270476
915,23.831218,39.0283517619
916,29.384394,41.8210244762
917,36.916963,45.2034911905
918,36.916963,47.213846619
919,36.916963,49.2242020476
920,36.916963,51.2345574762
921,46.007927,54.3652440952
922,53.227595,54.6242986667
923,35.353008,57.520038619
924,35.353008,60.1539206667
925,35.353008,62.7878027143
926,35.353008,65.4216847619
927,13.732207,68.0555668095
928,43.513176,71.7190108095
929,56.983354,70.586382
930,42.018299,70.0606399524
931,42.018299,70.1742520952
932,42.018299,69.133059
933,42.018299,68.0918659048
934,42.018299,66.6831271905
935,53.744137,65.8484148095
936,82.477345,64.6440714762
937,100.416195,62.0714801429
938,79.134427,58.6446578571
939,79.134427,56.2312530952
940,79.134427,54.3419177143
941,102.661382,52.1768910952
942,51.448073,48.8915332857
943,114.038134,48.0449044762
944,90.664531,44.2177965714
945,90.664531,42.1973408571
946,90.664531,39.8877974286
947,90.664531,37.578254
948,90.664531,35.2687105714
949,19.727971,32.9591671429
950,45.942771,34.0275551429
951,44.404154,33.8476193333
952,20.153244,32.3450850952
953,20.153244,32.531893381
954,12.434786,32.404717
955,24.489339,32.1671347143
956,28.452927,31.7322185714
957,28.452927,31.4697925714
958,28.452927,31.0945849524
959,28.452927,30.7193773333
960,39.458384,30.3441697143
961,33.668868,29.4448927143
962,33.668868,28.0084899048
963,33.668868,27.8184643333
964,33.668868,27.0832981429
965,48.234961,26.3481319524
966,42.164119,24.9193422857
967,42.164119,23.9853898571
968,42.164119,23.6040388095
969,42.164119,22.7151227619
970,42.164119,21.8262067143
971,42.164119,20.9372906667
972,12.850935,20.048374619
973,24.076218,20.5553244762
974,17.48254,19.9913592381
975,7.445558,19.945568381
976,15.3561,20.3777290476
977,22.941981,20.4331972381
978,20.573567,20.183309
979,20.573567,20.1372177143
980,20.573567,20.0911264286
981,20.573567,20.0450351429
982,3.504409,19.9989438571
983,29.678331,20.8559561429
984,18.230378,21.3424077143
985,18.230378,21.4477890952
986,18.230378,21.5531704762
987,22.551118,21.6585518571
988,34.155747,23.2029485238
989,23.496882,23.8805877619
990,23.496882,25.065792
991,23.496882,26.2509962381
992,23.496882,27.4362004762
993,23.496882,28.5119607619
994,12.232948,29.245494381
995,16.520932,30.5154058095
996,16.520932,31.5811275238
997,16.520932,32.6468492381
998,17.694328,32.8857806667
999,19.60565,33.0554996667
1000,19.60565,33.1342033333
1001,19.60565,33.212907
1002,19.60565,32.8001608095
1003,21.501667,32.3657613333
1004,39.893814,31.8410753333
1005,20.443387,30.4405728095
1006,20.443387,30.4081741429
1007,20.443387,30.3990686667
1008,54.983448,29.5898436667
1009,48.386171,27.1358538571
1010,48.386171,24.9960200952
1011,48.386171,22.8940620476
1012,48.386171,21.3419055238
1013,46.087848,20.0714711429
1014,38.901088,18.5460661429
1015,38.901088,17.3628878095
1016,38.901088,16.1797094762
1017,38.901088,14.9931734762
1018,21.538492,13.6370684286
1019,21.258427,13.1077536667
1020,21.258427,12.5917753333
1021,21.258427,12.075797
1022,10.93798,11.5554628571
1023,10.483261,11.8208466667
