0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,6.4899,6.61227755
41,6.542865,6.6161277
42,6.601,6.620724325
43,6.668709,6.62513015
44,6.738236,6.62852485
45,6.792018,6.6305204
46,6.816355,6.631313925
47,6.813277,6.63145665
48,6.797412,6.631340475
49,6.781063,6.630732575
50,6.762665,6.6287624
51,6.726386,6.624692075
52,6.651643,6.618985875
53,6.535905,6.613344525
54,6.418966,6.6085507
55,6.364945,6.64415885
56,6.405192,6.650531025
57,6.404489,6.654843425
58,6.49845,6.65953195
59,6.544195,6.662998175
60,6.584083,6.6667661
61,6.63485,6.670885825
62,6.694516,6.67475635
63,6.750929,6.677772575
64,6.79431,6.6796136
65,6.820613,6.680156125
66,6.828991,6.679416225
67,6.819654,6.677581925
68,6.792686,6.674939675
69,6.749683,6.671771525
70,6.696987,6.668357
71,6.643451,6.664954275
72,6.591645,6.661592125
73,6.527604,6.656638825
74,6.40301,6.6609306
75,5.715126,6.66543985
76,6.658497,6.6867608
77,6.449415,6.68491055
78,6.445949,6.689393075
79,6.535432,6.6953717
80,6.643906,6.70038055
81,6.72673,6.7036781
82,6.777233,6.705671675
83,6.804497,6.706804775
84,6.818058,6.707054375
85,6.823759,6.706097675
86,6.822064,6.70367125
87,6.80863,6.69977305
88,6.773096,6.6946866
89,6.702256,6.68910385
90,6.599852,6.684229925
91,6.498138,6.681242625
92,6.425989,6.67864805
93,6.344152,6.68163035
94,7.843292,6.68701455
95,6.619832,6.655724
96,6.577688,6.656014125
97,6.59203,6.6584835
98,6.637099,6.661793425
99,6.694912,6.665107825
100,6.748872,6.667842225
101,6.789671,6.669699975
102,6.815165,6.6705913
103,6.82457,6.67044245
104,6.816011,6.669131875
105,6.791017,6.66666535
106,6.755619,6.66332205
107,6.713964,6.659581125
108,6.66596,6.6559851
109,6.613102,6.653024875
110,6.560878,6.650967375
111,6.508965,6.651145225
112,6.393513,6.6520192
113,6.699275,6.656252375
114,6.58338,6.653624825
115,6.567964,6.654876275
116,6.584487,6.657801575
117,6.628716,6.661977625
118,6.685094,6.666622675
119,6.735786,6.670410425
120,6.775808,6.672031
121,6.806473,6.671165825
122,6.822557,6.6688225
123,6.814481,6.666372725
124,6.77979,6.66441315
125,6.726702,6.66263575
126,6.666136,6.660434125
127,6.605172,6.657595625
128,6.549786,6.65438565
129,6.507299,6.648760375
130,6.48036,6.653972575
131,6.394355,6.65642455
132,6.545281,6.66057445
133,6.55952,6.662276525
134,6.59167,6.666014025
135,6.631437,6.67058635
136,6.676463,6.67412185
137,6.724427,6.67583315
138,6.769675,6.67647675
139,6.804288,6.677051325
140,6.823182,6.677685375
141,6.825324,6.67776445
142,6.809211,6.676613775
143,6.772147,6.674008525
144,6.71735,6.670350425
145,6.657285,6.666506025
146,6.605982,6.66340655
147,6.570123,6.661828075
148,6.547551,6.66968465
149,6.530802,6.668034875
150,6.567992,6.668118575
151,6.543924,6.66834035
152,6.56284,6.670304475
153,6.594173,6.6730544
154,6.633438,6.676358525
155,6.684976,6.6798672
156,6.751529,6.682810125
157,6.814518,6.68428675
158,6.836604,6.684185275
159,6.800609,6.683737925
160,6.741201,6.684556925
161,6.71274,6.686535775
162,6.724566,6.68700005
163,6.736098,6.682790475
164,6.708694,6.6734001
165,6.638637,6.661689425
166,6.552596,6.651008225
167,6.476773,6.6495923
168,6.324775,6.649120325
169,6.715787,6.65392895
170,6.578439,6.65058605
171,6.560351,6.65232685
172,6.613364,6.656018
173,6.70902,6.6596355
174,6.774563,6.6618721
175,6.772857,6.663168025
176,6.744915,6.66470945
177,6.750171,6.666563975
178,6.792658,6.6674498
179,6.82965,6.66619865
180,6.826345,6.662786725
181,6.779297,6.658081125
182,6.705001,6.65326395
183,6.625823,6.649654275
184,6.563574,6.649075
185,6.533306,6.659797725
186,6.542843,6.65447155
187,6.884386,6.655132625
188,6.48156,6.649229325
189,6.53415,6.653811725
190,6.576863,6.6572301
191,6.622489,6.6601915
192,6.672837,6.66301585
193,6.726338,6.66561585
194,6.773785,6.6676168
195,6.802693,6.668656175
196,6.810594,6.668635
197,6.810459,6.667591925
198,6.81871,6.66537045
199,6.833369,6.661628225
200,6.820355,6.656327125
201,6.731311,6.650293175
202,6.556183,6.6452059
203,6.360483,6.642153375
204,6.240267,6.64399335
205,6.211389,6.6532273
206,6.495959,6.66221275
207,6.457894,6.664647575
208,6.51712,6.669197625
209,6.582071,6.67365385
210,6.648071,6.677806825
211,6.707997,6.68132615
212,6.758064,6.683924125
213,6.798484,6.685409025
214,6.8264,6.685704775
215,6.834514,6.684925075
216,6.819096,6.683342475
217,6.785604,6.681190975
218,6.742612,6.67852375
219,6.693173,6.675349175
220,6.638121,6.671892975
221,6.58661,6.66859495
222,6.560614,6.665486975
223,6.602652,6.6653074
224,6.992483,6.66339215
225,6.320259,6.65224885
226,6.569286,6.6588775
227,6.648254,6.660564
228,6.664856,6.66168905
229,6.670885,6.663756925
230,6.695319,6.666771775
231,6.735463,6.6697977
232,6.776837,6.671887875
233,6.806376,6.67255585
234,6.81536,6.67177435
235,6.801846,6.669791575
236,6.768871,6.666926775
237,6.7216,6.663530425
238,6.669021,6.6600103
239,6.621325,6.6565558
240,6.578997,6.652596525
241,6.52782,6.641116325
242,6.434082,6.644241825
243,6.434082,6.647939775
244,6.609625,6.6519561
245,6.570807,6.652477975
246,6.593352,6.6550512
247,6.639896,6.658241925
248,6.695369,6.6614954
249,6.74819,6.664435875
250,6.788844,6.666679475
251,6.811916,6.66785315
252,6.81746,6.667713775
253,6.810314,6.666279025
254,6.795212,6.663842675
255,6.77121,6.6608287
256,6.733036,6.6576109
257,6.678915,6.654474325
258,6.615629,6.6517222
259,6.554925,6.64968765
260,6.5062,6.6513399
261,6.462291,6.65250215
262,6.553431,6.6551061
263,6.526042,6.655984625
264,6.546751,6.65841105
265,6.585405,6.6615774
266,6.636746,6.665214975
267,6.693256,6.668799725
268,6.747571,6.671745025
269,6.791479,6.673629375
270,6.816356,6.674322625
271,6.81907,6.674021875
272,6.803556,6.673147975
273,6.775116,6.67206275
274,6.736049,6.67064985
275,6.687254,6.668147
276,6.633017,6.66369945
277,6.580795,6.6568801
278,6.530841,6.643053825
279,6.462954,6.6518777
280,6.119789,6.65631605
281,6.65284,6.6686153
282,6.582,6.667861475
283,6.594735,6.66981715
284,6.6305,6.6727498
285,6.673736,6.676068025
