285,6.69915,6.6860311167
286,6.65869,6.68429945
287,6.61727,6.6845449167
288,6.575138,6.6840670667
289,6.522275,6.6846364333
290,6.257043,6.6864438667
291,6.692939,6.6931008167
292,6.636474,6.6930091667
293,6.641329,6.6944336333
294,6.665053,6.69633495
295,6.698023,6.6982826833
296,6.734389,6.6999210167
297,6.76875,6.7009434
298,6.795486,6.7011311167
299,6.809508,6.7004051333
300,6.807871,6.6988595333
301,6.791111,6.69673835
302,6.763179,6.694336
303,6.72973,6.6918554167
304,6.695768,6.68927295
305,6.664265,6.6858580167
306,6.636586,6.6902229167
307,6.613969,6.6904978
308,6.598778,6.6908683833
309,6.572337,6.69176975
310,6.589814,6.6936563
311,6.603582,6.6959006333
312,6.627026,6.6985349167
313,6.659107,6.7012617167
314,6.696767,6.7037332333
315,6.735066,6.7056313
316,6.76838,6.7067395
317,6.79224,6.7069757667
318,6.804555,6.7063727
319,6.805572,6.70502655
320,6.796714,6.7030499667
321,6.778915,6.7005540833
322,6.751315,6.69766395
323,6.711477,6.6945286
324,6.657292,6.69072145
325,6.587667,6.68961295
326,6.491839,6.6893885667
327,6.202386,6.6911192
328,6.929108,6.6983290333
329,6.690148,6.6942125333
330,6.658454,6.6948411333
331,6.667025,6.6966197
332,6.693411,6.6986716
333,6.727665,6.7004746167
334,6.762273,6.7016784
335,6.791048,6.7020739667
336,6.809377,6.7015770167
337,6.814321,6.7002122167
338,6.804538,6.6981036333
339,6.780385,6.6954669167
340,6.74436,6.6925826833
341,6.701461,6.68971415
342,6.658722,6.6868252833
343,6.623492,6.6846487333
344,6.601254,6.6851312833
345,6.59525,6.6857315333
346,6.673418,6.6866458833
347,6.588599,6.68669135
348,6.6093,6.6887288833
349,6.630721,6.6910530833
350,6.65646,6.6935835667
351,6.68744,6.6960630167
352,6.721942,6.6981507333
353,6.755408,6.6995347167
354,6.781917,6.7000306667
355,6.796323,6.6996239667
356,6.795732,6.6984513667
357,6.780013,6.6967485167
358,6.751927,6.694787
359,6.716772,6.6928081333
360,6.6806,6.69095125
361,6.64697,6.6890163833
362,6.614344,6.6891625
363,6.574782,6.6891608
364,6.490872,6.68990535
365,6.926159,6.6923836333
366,6.653079,6.6881099
367,6.636204,6.6889822667
368,6.65286,6.6907347167
369,6.68553,6.6927240333
370,6.724474,6.6945257
371,6.761639,6.6958327667
372,6.790634,6.6964678833
373,6.807398,6.6964006833
374,6.810651,6.69573845
375,6.801558,6.6946648333
376,6.782556,6.69332715
377,6.756056,6.6917093167
378,6.723786,6.6895103667
379,6.686977,6.6857152333
380,6.646961,6.6650508167
381,6.605507,6.6694542333
382,6.563194,6.67159205
383,6.483048,6.6737843
384,6.590782,6.6773506333
385,6.574204,6.6794567167
386,6.595677,6.6822797333
387,6.634976,6.6851890167
388,6.682118,6.68782415
389,6.727864,6.6899242667
390,6.765168,6.6913144667
391,6.790139,6.69189435
392,6.801592,6.6916384
393,6.799892,6.6906082833
394,6.786007,6.6889597333
395,6.761231,6.6869267
396,6.727489,6.6847791167
397,6.687806,6.6827606667
398,6.646335,6.6809555167
399,6.607331,6.6815329667
400,6.572248,6.6815675167
401,6.528129,6.68227675
402,6.528129,6.68406125
403,6.652445,6.6863579833
404,6.637269,6.68718785
405,6.650111,6.6888767833
406,6.676146,6.6908746333
407,6.710851,6.6928121833
408,6.748752,6.69434475
409,6.78255,6.6951819833
410,6.805227,6.6951446667
411,6.812703,6.69420505
412,6.804981,6.6924844
413,6.785165,6.6902036333
414,6.757515,6.6876081833
415,6.725967,6.6848945333
416,6.693561,6.68211835
417,6.662322,6.6783241
418,6.633195,6.6785805
419,6.605359,6.6785295833
420,6.564508,6.6791221667
421,6.655737,6.6808477667
422,6.614242,6.6816272333
423,6.619455,6.6836924333
424,6.639569,6.6862010167
425,6.669735,6.6887777833
426,6.705421,6.69108845
427,6.741351,6.6928553333
428,6.772219,6.69388455
429,6.79363,6.69407545
430,6.802898,6.6934136
431,6.799746,6.6919578333
432,6.786602,6.6898280667
433,6.767664,6.6871947333
434,6.746234,6.6842696167
435,6.721297,6.6812867333
436,6.685486,6.67523165
437,6.624119,6.6736951333
438,6.496078,6.6735169833
439,5.447112,6.6759500667
440,6.911166,6.6963755
441,6.733776,6.69290465
442,6.694729,6.6928790333
443,6.697028,6.6939562333
444,6.717147,6.6953603
445,6.743585,6.6966358333
446,6.770234,6.69745695
447,6.793084,6.6975835667
448,6.808125,6.6968928167
449,6.811276,6.6954283667
450,6.799961,6.6933972667
451,6.774782,6.6910823667
452,6.739785,6.6887055333
453,6.700979,6.68628265
454,6.664025,6.6830293833
455,6.632376,6.6861662167
456,6.606382,6.6868083167
457,6.579497,6.6877116667
458,6.680982,6.68935555
459,6.609404,6.68979055
460,6.614802,6.6919430167
461,6.635199,6.69448065
462,6.665933,6.69705415
463,6.702237,6.6993599167
464,6.738605,6.7011425833
465,6.769982,6.7022114167
466,6.792399,6.7024535333
467,6.802805,6.7018494
468,6.798986,6.70049295
469,6.780311,6.6986085
470,6.74885,6.6965476833
471,6.709464,6.69475925
472,6.668135,6.69379775
473,6.629438,6.6960410333
474,6.594696,6.6950663333
475,6.559396,6.6956742833
476,6.465906,6.6973776667
477,6.677706,6.7010256667
478,6.63014,6.70150655
479,6.640914,6.70316705
480,6.668044,6.7050522667
481,6.702505,6.70685695
482,6.738154,6.70835745
483,6.76997,6.70936725
484,6.794175,6.7097429833
485,6.808375,6.7094112833
486,6.811434,6.7084061
487,6.803104,6.7068921333
488,6.783673,6.70514305
489,6.753919,6.7034519167
490,6.715552,6.7019591333
491,6.67196,6.70013085
492,6.628602,6.7128532
493,6.592157,6.7154428333
494,6.567261,6.7178161167
495,6.357992,6.7203465833
496,6.593295,6.7264353333
497,6.61343,6.7289005667
498,6.642063,6.73142985
499,6.672638,6.733858
500,6.702915,6.73604
501,6.732239,6.7378238333
502,6.759361,6.73905575
503,6.781272,6.7396029333
504,6.793679,6.7393868
505,6.792852,6.7384166667
506,6.777831,6.7368106667
507,6.751639,6.7347900167
508,6.720258,6.7326442667
509,6.68941,6.7306996167
510,6.661067,6.7295684667
511,6.632172,6.7278390667
512,6.594412,6.7272549833
513,6.505783,6.7278377
514,6.852235,6.7304686833
515,6.670902,6.7279039167
516,6.660583,6.7289087
517,6.67813,6.730559
518,6.707082,6.7322737833
519,6.738552,6.7337117167
520,6.76706,6.7346592667
521,6.789609,6.73498965
522,6.804279,6.7346356333
523,6.809197,6.7335829167
524,6.802735,6.7318761833
525,6.784509,6.7296189333
526,6.756151,6.72695595
527,6.721418,6.7240206
528,6.685919,6.7206886667
529,6.656662,6.7008131167
530,6.641544,6.7010203
531,6.651774,6.7010239667
532,6.802732,6.7010632833
533,6.570956,6.69903445
534,6.631173,6.7014385833
535,6.661599,6.7034408167
536,6.684786,6.7054717
537,6.706559,6.7074966667
538,6.72977,6.70933245
539,6.754027,6.71074345
540,6.776325,6.7115211167
541,6.792535,6.7115240167
542,6.798742,6.7106893833
543,6.792514,6.7090474833
544,6.774273,6.7067389833
545,6.748064,6.7040019167
546,6.720596,6.7011058333
547,6.698159,6.6981957167
548,6.682205,6.6963977667
549,6.664352,6.6947157
550,6.605855,6.6937314833
551,7.435301,6.69430215
552,6.78398,6.6817053833
553,6.734554,6.6806214833
554,6.719089,6.68095795
555,6.723317,6.6820296
556,6.741209,6.6833317667
557,6.765187,6.68441655
558,6.787752,6.6849493667
559,6.803558,6.6847443333
560,6.809945,6.6837568833
561,6.806154,6.6820562167
562,6.792192,6.6798019667
563,6.768304,6.6772261833
564,6.735471,6.67459865
565,6.696492,6.6721205333
566,6.656592,6.6686906333
567,6.622894,6.6688877833
568,6.603579,6.66943345
569,6.621541,6.6705423333
570,6.557303,6.6717404667
571,6.597127,6.67447035
572,6.629375,6.67701355
573,6.663642,6.6794536333
574,6.698349,6.6816582167
575,6.731189,6.6834774167
576,6.759601,6.6847734667
577,6.781017,6.6854430333
578,6.793358,6.6854347333
579,6.795405,6.6847580833
580,6.786883,6.68348405
581,6.768368,6.6817364833
582,6.741116,6.6796675667
583,6.706793,6.6773978167
584,6.6673,6.6747438333
585,6.62473,6.6804850667
586,6.58003,6.6807186333
587,6.521502,6.6814484833
588,5.493386,6.6833955667
589,6.669093,6.70299615
590,6.641764,6.7036555667
591,6.654133,6.7054151833
592,6.681002,6.7074824833
593,6.715204,6.7094105167
594,6.751307,6.71084915
595,6.783452,6.71155875
596,6.806284,6.7114428833
597,6.816706,6.71054435
598,6.81443,6.7089983333
599,6.800687,6.70698755
600,6.776499,6.704757
601,6.742457,6.7026985667
602,6.700228,6.7014948167
603,6.654004,6.7032718333
604,6.610049,6.7003986167
605,6.574299,6.70092905
606,6.545989,6.7030582333
607,6.590282,6.70624815
608,6.581281,6.7090669
609,6.605299,6.7123252
610,6.640095,6.7154717667
611,6.679495,6.7183078833
612,6.718946,6.7206618667
613,6.754742,6.7223650833
614,6.783388,6.7232792
615,6.801447,6.7233375667
616,6.806296,6.7225715167
617,6.797156,6.7211042167
618,6.77545,6.7191157667
619,6.744311,6.7167976667
620,6.707905,6.71430625
621,6.670899,6.7116479
622,6.637645,6.69371455
623,6.610652,6.6929791167
624,6.586784,6.6926460333
625,6.490698,6.6931799333
626,6.668421,6.6960300333
627,6.655634,6.69668015
628,6.670112,6.6982043333
629,6.693429,6.6999792333
630,6.721096,6.7016811333
631,6.749719,6.7030684667
632,6.77578,6.7039511333
633,6.795917,6.7041853167
634,6.807501,6.70368375
635,6.808952,6.7024281333
636,6.799775,6.7004736167
637,6.780519,6.6979445
638,6.752759,6.69501805
639,6.718963,6.6918611667
640,6.682029,6.6881544833
641,6.644233,6.6890568167
642,6.604931,6.6888940833
643,6.547554,6.68956095
644,7.011774,6.6916730333
645,6.638744,6.6866429
646,6.623821,6.6884142167
647,6.638327,6.6909324333
648,6.669421,6.69357855
649,6.708658,6.6959250333
650,6.747341,6.6976677833
651,6.778171,6.6986332667
652,6.796684,6.6987711333
653,6.801522,6.6981398333
654,6.793883,6.696891
655,6.7765,6.69524845
656,6.752372,6.6934851833
657,6.723945,6.6919180333
658,6.693783,6.6909706667
659,6.666854,6.6929341
660,6.652993,6.6918667667
661,6.670232,6.6918264167
662,6.806849,6.69191935
663,6.481611,6.6900604333
664,6.641875,6.6939389167
665,6.70205,6.6955036
666,6.737384,6.6964562833
667,6.759407,6.69719015
668,6.776779,6.69783455
669,6.794093,6.6983097333
670,6.810262,6.6984084167
671,6.820734,6.6979028833
672,6.821139,6.6966218333
673,6.809589,6.69449235
674,6.78689,6.69157805
675,6.755484,6.6881185
676,6.718258,6.68452245
677,6.677849,6.6812395833
678,6.636364,6.6800466167
679,6.594826,6.67917915
680,6.548404,6.6796112
681,5.594898,6.6815013333
682,6.593519,6.6999513167
683,6.590667,6.7023650333
684,6.618818,6.7053368833
685,6.661704,6.7082177667
686,6.707428,6.7106051833
687,6.747085,6.7122936333
688,6.776606,6.7132457167
689,6.795543,6.7135120167
690,6.804336,6.7131490667
691,6.802679,6.7121837833
692,6.789831,6.7106365167
693,6.765823,6.708577
694,6.732164,6.7061654167
695,6.691681,6.7036153833
696,6.648028,6.7006178
697,6.604932,6.7003010667
698,6.563346,6.7003753667
699,6.496562,6.7014373333
700,6.736169,6.70412185
701,6.634469,6.7034302333
702,6.644943,6.70506675
703,6.674279,6.7070836
704,6.709966,6.70900995
705,6.745023,6.7105401333
706,6.774914,6.7114799667
707,6.797094,6.71173405
708,6.81021,6.7112866333
709,6.813223,6.7101853333
710,6.80527,6.7085306667
711,6.786443,6.70646165
712,6.758806,6.7041319333
713,6.726592,6.7016837167
714,6.69533,6.6991964167
715,6.670704,6.6898206
716,6.658343,6.68871875
717,6.667103,6.68811085
718,6.811589,6.68804955
719,6.602814,6.6864426167
720,6.650572,6.6891439167
721,6.675808,6.69169005
722,6.695314,6.6941987833
723,6.71432,6.69651395
724,6.735756,6.6984388833
725,6.759211,6.6997846
726,6.781416,6.70041815
727,6.798071,6.7002924167
728,6.80529,6.6994410833
729,6.800014,6.6979604333
730,6.77993,6.6960114333
731,6.743871,6.6938483833
732,6.69337,6.6918423333
733,6.634731,6.6904795667
734,6.579317,6.68979195
735,6.539721,6.69032045
736,6.521286,6.6918750667
737,6.606271,6.6942055833
738,6.584316,6.6956694333
739,6.620749,6.6980941833
740,6.661812,6.70047695
741,6.701897,6.7026112
742,6.738342,6.7043055667
743,6.768978,6.7053892833
744,6.791671,6.7057541
745,6.804949,6.7053776167
746,6.808735,6.70431625
747,6.80421,6.70268035
748,6.792584,6.7006088667
749,6.773766,6.6982550167
750,6.746419,6.6957768667
751,6.709843,6.6932562
752,6.66626,6.6880501
753,6.621128,6.6882745
754,6.579162,6.68900065
755,6.511826,6.69064745
756,6.629024,6.6937995333
757,6.60939,6.69545075
758,6.627064,6.6979005
759,6.657633,6.7005034833
760,6.694672,6.7029617667
761,6.73266,6.7050059833
762,6.765954,6.7063931667
763,6.78986,6.7069649667
764,6.801777,6.70670375
765,6.801413,6.705737
766,6.790159,6.7042763833
767,6.770249,6.7025237667
768,6.744132,6.7006020167
769,6.713943,6.6985430833
770,6.681129,6.6962016333
771,6.64666,6.6965034
772,6.611913,6.69588325
773,6.577354,6.6959727667
774,6.132781,6.6971347167
775,6.604593,6.70637075
776,6.621869,6.70841855
777,6.663425,6.7107539167
778,6.715173,6.7128145167
779,6.764892,6.7142513167
780,6.80334,6.7149135167
781,6.826332,6.7148061667
782,6.834224,6.7140179833
783,6.829816,6.7126658
784,6.816499,6.7108729667
785,6.797224,6.7087616833
786,6.773872,6.7064354333
787,6.746991,6.7039433
788,6.716451,6.7011585333
789,6.683074,6.6958482333
790,6.650147,6.6970017167
791,6.623508,6.6974860167
792,6.611604,6.6983959167
793,6.593474,6.69982775
794,6.611027,6.7020351333
795,6.632998,6.7044477167
796,6.661117,6.7069265333
797,6.694102,6.70924915
798,6.729801,6.7111865833
799,6.763715,6.7125332333
800,6.789867,6.71315725
801,6.803559,6.7130403667
802,6.803365,6.71227345
803,6.790867,6.7110099667
804,6.769082,6.70940985
805,6.741267,6.70760425
806,6.710581,6.7056834167
807,6.679921,6.7036379333
808,6.651353,6.7074832
809,6.625077,6.70676715
810,6.595179,6.7065462167
811,6.397477,6.7072536667
812,6.679724,6.7119045833
813,6.664697,6.71257435
814,6.67797,6.7141506833
815,6.700951,6.7159920833
816,6.728097,6.7177230333
817,6.756375,6.7190661333
818,6.783243,6.7198194167
819,6.80513,6.7198427
820,6.817325,6.7190708667
821,6.815891,6.7175507333
822,6.800262,6.7154588833
823,6.774187,6.7130577833
824,6.743772,6.7105930667
825,6.713776,6.7081614333
826,6.685002,6.7051553833
827,6.654944,6.7057055167
828,6.620596,6.7057556667
829,6.573456,6.7064643
830,6.699235,6.70834115
831,6.609451,6.7086889667
832,6.617284,6.7111913667
833,6.647071,6.7141985333
834,6.686943,6.71720215
835,6.727461,6.71979725
836,6.761991,6.7216962167
837,6.787061,6.7227459
838,6.801381,6.7229221
839,6.804624,6.7223107
840,6.796899,6.7210844167
841,6.779041,6.7194748
842,6.753093,6.71773225
843,6.722246,6.7160748167
844,6.689822,6.7146276
845,6.657649,6.7113899333
846,6.624344,6.71114745
847,6.579905,6.7114806667
848,6.397833,6.7127947667
849,6.752283,6.7175462
850,6.679205,6.7168997167
851,6.678102,6.7180146667
852,6.697514,6.7196443833
853,6.725917,6.7213194
854,6.755782,6.722695
855,6.781727,6.7235179
856,6.800474,6.7236404167
857,6.810348,6.7230292
858,6.8106,6.7217498
859,6.801156,6.7199275833
860,6.782854,6.7177035667
861,6.757544,6.7151970333
862,6.727556,6.7124333833
863,6.69486,6.7087194333
864,6.660746,6.7113920333
865,6.626017,6.7117983333
866,6.587852,6.7126259
867,6.910637,6.7143034167
868,6.60839,6.7109708667
869,6.611821,6.7131265333
870,6.637626,6.7157085833
871,6.676532,6.7183198167
872,6.71991,6.7206408667
873,6.759277,6.72241245
874,6.788454,6.72345465
875,6.804808,6.7236787
876,6.808683,6.7230903833
877,6.801572,6.7217910667
878,6.78464,6.7199776333
879,6.75882,6.7179301
880,6.726117,6.7159743833
881,6.69038,6.7144385833
882,6.656196,6.71412545
883,6.626304,6.7133500167
884,6.597874,6.7133731333
885,6.533413,6.7141803333
886,6.71801,6.7164792833
887,6.657953,6.7162273167
888,6.663114,6.7175605833
889,6.686067,6.7193665833
890,6.720104,6.7212273833
891,6.759595,6.7227499
892,6.797714,6.7235782833
893,6.827288,6.7234697833
894,6.842649,6.7223734833
895,6.841399,6.7204623667
896,6.824972,6.7180767667
897,6.797633,6.7155855333
898,6.764697,6.7132330333
899,6.731047,6.7110318833
900,6.700322,6.70846225
901,6.674488,6.71456035
902,6.653647,6.71519175
903,6.635413,6.71587215
904,6.495562,6.7169952167
905,6.6431,6.7207677667
906,6.644337,6.72247895
907,6.658751,6.7245841667
908,6.682919,6.7268290667
909,6.713494,6.7289591
910,6.746102,6.7307159667
911,6.775885,6.7318713
912,6.798015,6.7322706333
913,6.808453,6.7318746
914,6.805156,6.7307783167
915,6.789078,6.7291937667
916,6.763801,6.7273970833
917,6.733584,6.7256637167
918,6.701267,6.7242254833
919,6.667715,6.72331795
920,6.632462,6.7227828667
921,6.591725,6.7229859167
922,6.504719,6.72408925
923,6.855216,6.7269831167
924,6.685124,6.72449075
925,6.675671,6.7253575
926,6.688503,6.7269017
927,6.710684,6.72867035
928,6.73773,6.7303612833
929,6.766744,6.7317009667
930,6.7943,6.73243415
931,6.815795,6.7323410167
932,6.826205,6.7312657
933,6.821809,6.7291614333
934,6.801897,6.7261557833
935,6.769509,6.72260045
936,6.730724,6.71903875
937,6.692766,6.71608965
938,6.661788,6.6990607667
939,6.641477,6.6977775
940,6.633969,6.6975814667
941,6.671592,6.6986596441
942,6.60967,6.6991263276
943,6.627691,6.7006957368
944,6.646306,6.7019993929
945,6.67135,6.703012
946,6.702892,6.7035983333
947,6.737949,6.7036116604
948,6.771474,6.7029513269
949,6.797715,6.7016077451
950,6.811455,6.6996856
951,6.809298,6.6974045918
952,6.791204,6.6950734792
953,6.76151,6.6930281489
954,6.727982,6.691539413
955,6.698263,6.6907295778
956,6.675498,6.6905583636
957,6.656483,6.6909086047
958,6.632628,6.6917282619
959,6.576869,6.6931697317
960,7.066208,6.69607725
961,6.712372,6.6865867179
962,6.694471,6.6859081579
963,6.702797,6.6856767297
964,6.721915,6.6852011667
965,6.745771,6.6841522
966,6.77065,6.6823398824
967,6.793445,6.6796638182
968,6.810721,6.6761081563
969,6.818906,6.6717658065
970,6.815422,6.6668611333
971,6.799845,6.6617383448
972,6.774253,6.6568059643
973,6.742676,6.6524560741
974,6.710083,6.6489860769
975,6.681277,6.6465422
976,6.659799,6.6450949167
977,6.64729,6.6444556087
978,6.646815,6.6443267727
979,6.63561,6.6442082857
980,6.644645,6.6446382
981,6.657925,6.6446378421
982,6.678351,6.6438996667
983,6.705674,6.6418731176
984,6.737129,6.6378855625
985,6.768323,6.6312693333
986,6.794622,6.6214797857
987,6.81214,6.6081611538
988,6.818111,6.5911629167
989,6.810735,6.5705312727
990,6.788712,6.5465109
991,6.751276,6.5195996667
992,6.699949,6.490640125
993,6.64147,6.4607388571
994,6.588577,6.430617
995,6.555807,6.399025
996,6.553778,6.3598295
997,5.671033,6.29518
998,6.584792,6.6072535
999,6.629715,6.629715
