236,0,3.3477737957
237,0,3.3705465032
238,0,3.391771314
239,0,3.4118904624
240,0,3.4311656086
241,0,3.4497648645
242,0,3.4678028258
243,0,3.4853612215
244,0,3.5025004903
245,0,3.5192667054
246,0,3.5356959419
247,0,3.5518171505
248,0,3.5676541204
249,0,3.5832268495
250,0,3.5985525484
251,0,3.6136463699
252,0,3.6285219591
253,0,3.6431918796
254,0,3.6576679269
255,0,3.6719613871
256,0,3.6860832258
257,0,3.7000442301
258,0,3.7138551247
259,0,3.7275266495
260,0,3.7410696108
261,0,3.754494914
262,0,3.767813572
263,0,3.7810366989
264,0,3.7941754903
265,0,3.8072411871
266,0,3.8202450301
267,0,3.8331982043
268,0,3.846111772
269,0,3.8589966086
270,0,3.8718633269
271,0,3.8847222
272,0,3.8975830903
273,0,3.9104553785
274,0,3.9233478925
275,0,3.9362688495
276,0,3.9492258
277,0,3.9622255871
278,0,3.9752743075
279,0,3.9883772903
280,0,4.0015390817
281,0,4.014763443
282,0,4.0280533634
283,0,4.0414110731
284,0,4.0548380688
285,0,4.0683351527
286,0,4.0819024731
287,0,4.0955395677
288,0,4.1092454215
289,0,4.1230185097
290,0,4.1368568645
291,0,4.1507581204
292,0,4.1647195742
293,0,4.1787382366
294,0,4.1928108796
295,0,4.2069340839
296,0,4.2211042796
297,0,4.2353177892
298,0,4.2495708581
299,0,4.2638596817
300,0,4.2781804387
301,0,4.2925293054
302,0,4.3069024774
303,0,4.3212961871
304,0,4.3357067118
305,0,4.3501303849
306,0,4.3645636108
307,0,4.3790028645
308,0,4.3934447054
309,0,4.4078857828
310,0,4.4223228473
311,0,4.4367527548
312,0,4.4511724839
313,0,4.4655791419
314,0,4.4799699806
315,0,4.4943424172
316,0,4.5086940473
317,0,4.5230226645
318,0,4.537326286
319,0,4.5516031699
320,0,4.5658518473
321,0,4.5800711419
322,0,4.5942601935
323,0,4.6084184882
324,0,4.6225458774
325,0,4.6366425978
326,0,4.6507092882
327,0,4.6647470043
328,0,4.6787572215
329,0,4.6927418387
330,0,4.706703172
331,0,4.7206439376
332,0,4.7345672323
333,0,4.7484764989
334,0,4.7623754882
335,0,4.7762682129
336,0,4.790158886
337,0,4.8040518645
338,0,4.8179515785
339,0,4.8318624624
340,0,4.8457888817
341,0,4.8597350602
342,0,4.8737050043
343,0,4.8877024452
344,0,4.9017307677
345,0,4.9157929634
346,0,4.9298915828
347,0,4.9440286968
348,0,4.9582058753
349,0,4.972424172
350,0,4.9866841161
351,0,5.0009857247
352,0,5.015328514
353,0,5.0297115333
354,0,5.0441333871
355,0,5.0585922839
356,0,5.0730860774
357,0,5.0876123183
358,0,5.1021683054
359,0,5.1167511355
360,0,5.1313577591
361,0,5.1459850323
362,0,5.1606297656
363,0,5.1752887677
364,0,5.189958886
365,0,5.2046370473
366,0,5.2193202882
367,0,5.2340057806
368,0,5.2486908559
369,0,5.2633730237
370,0,5.2780499763
371,0,5.2927196108
372,0,5.3073800194
373,0,5.3220295011
374,0,5.336666557
375,0,5.3512898882
376,0,5.3658983914
377,0,5.3804911548
378,0,5.3950674516
379,0,5.409626729
380,0,5.4241686129
381,0,5.4386928903
382,0,5.4531995097
383,0,5.467688572
384,0,5.4821603312
385,0,5.4966151785
386,0,5.5110536452
387,0,5.5254763914
388,0,5.5398841978
389,0,5.5542779634
390,0,5.5686586925
391,0,5.5830274882
392,0,5.5973855398
393,0,5.6117341161
394,0,5.6260745505
395,0,5.6404082366
396,0,5.6547366086
397,0,5.6690611355
398,0,5.6833833097
399,0,5.6977046366
400,0,5.7120266237
401,0,5.7263507742
402,0,5.7406785785
403,0,5.7550115118
404,0,5.7693510215
405,0,5.7836985312
406,0,5.7980554323
407,0,5.812423086
408,0,5.8268028172
409,0,5.8411959183
410,0,5.8556036409
411,0,5.8700272043
412,0,5.8844677849
413,0,5.8989265183
414,0,5.9134044925
415,0,5.9279027484
416,0,5.9424222667
417,0,5.9569639656
418,0,5.9715286925
419,0,5.9861172108
420,0,6.0007301892
421,0,6.0153681935
422,0,6.030031671
423,0,6.0447209355
424,0,6.0594361548
425,0,6.0741773419
426,0,6.0889443376
427,0,6.1037368
428,0,6.1185541957
429,0,6.1333957935
430,0,6.1482606559
431,0,6.1631476387
432,0,6.1780553892
433,0,6.1929823527
434,0,6.2079267763
435,0,6.2228867204
436,0,6.2378600753
437,0,6.2528445742
438,0,6.2678378194
439,0,6.2828372989
440,0,6.2978404194
441,0,6.3128445355
442,0,6.3278469785
443,0,6.3428450903
444,0,6.3578362581
445,0,6.3728179462
446,0,6.3877877333
447,0,6.4027433419
448,0,6.417682671
449,0,6.4326038215
450,0,6.4475051247
451,0,6.4623851634
452,0,6.4772427892
453,0,6.4920771376
454,0,6.5068876323
455,0,6.5216739914
456,0,6.5364362237
457,0,6.5511746237
458,0,6.565889757
459,0,6.5805824473
460,0,6.5952537527
461,0,6.6099049462
462,0,6.6245374817
463,0,6.6391529677
464,0,6.6537531419
465,6.922962,6.6683398323
466,6.914308,6.6680268387
467,6.905271,6.6677227849
468,6.895904,6.6674304172
469,6.886253,6.6671523441
470,6.876363,6.6668910258
471,6.866274,6.666648757
472,6.856022,6.6664276559
473,6.845639,6.6662296645
474,6.835159,6.6660565398
475,6.824612,6.6659098452
476,6.814029,6.6657909591
477,6.803442,6.6657010667
478,6.792888,6.6656411634
479,6.782404,6.6656120495
480,6.772034,6.6656143333
481,6.761825,6.6656484301
482,6.751831,6.6657145634
483,6.742112,6.6658127613
484,6.732734,6.6659428495
485,6.723768,6.6661044581
486,6.715289,6.6662970129
487,6.707378,6.6665197376
488,6.700119,6.6667716516
489,6.693596,6.6670515613
490,6.687892,6.6673580731
491,6.683091,6.6676895871
492,6.679271,6.6680442989
493,6.676502,6.6684202065
494,6.674849,6.6688151226
495,6.674365,6.6692266774
496,6.675092,6.6696523312
497,6.677059,6.6700893871
498,6.680279,6.6705350065
499,6.684753,6.670986228
500,6.690462,6.6714399806
501,6.697374,6.6718931097
502,6.705441,6.6723423935
503,6.714599,6.6727845677
504,6.724771,6.6732163462
505,6.735866,6.6736344452
506,6.747781,6.6740356043
507,6.760405,6.6744166194
508,6.773616,6.6747743591
509,6.787287,6.6751057978
510,6.801284,6.6754080344
511,6.815472,6.6756783269
512,6.829711,6.6759141161
513,6.843863,6.6761130559
514,6.857787,6.6762730366
515,6.871347,6.6763922237
516,6.884408,6.6764690753
517,6.896837,6.6765023763
518,6.908507,6.6764912645
519,6.919293,6.6764352516
520,6.929078,6.6763342516
521,6.937749,6.6761885935
522,6.945201,6.6759990387
523,6.951335,6.6757667914
524,6.956061,6.6754935032
525,6.959296,6.6751812667
526,6.960971,6.6748326172
527,6.961025,6.6744505032
528,6.959411,6.6740382731
529,6.956094,6.6735996366
530,6.951056,6.6731386366
531,6.944295,6.6726595914
532,6.935825,6.6721670452
533,6.92568,6.6716657183
534,6.913914,6.6711604323
535,6.900598,6.6706560516
536,6.885827,6.6701574129
537,6.869715,6.6696692538
538,6.852394,6.6691961441
539,6.834018,6.6687424237
540,6.814757,6.6683121376
541,6.794796,6.6679089785
542,6.774336,6.6675362387
543,6.753584,6.6671967656
544,6.732759,6.6668929355
545,6.712081,6.6666266237
546,6.691771,6.6663991935
547,6.672044,6.6662114968
548,6.653108,6.6660638839
549,6.635159,6.6659562215
550,6.618375,6.6658879204
551,6.602916,6.6658579763
552,6.588916,6.6658650065
553,6.576488,6.665907314
554,6.565713,6.665982929
555,6.556645,6.666089671
556,6.549311,6.6662252129
557,6.543706,6.6663871226
558,6.5398,6.6665729333
559,6.537538,6.6667801806
560,6.536839,6.6670064452
561,6.537605,6.6672493978
562,6.53972,6.6675068215
563,6.543055,6.6677766344
564,6.547474,6.6680569011
565,6.552833,6.6683458366
566,6.558988,6.6686418065
567,6.565797,6.6689433161
568,6.573121,6.6692489957
569,6.58083,6.6695575914
570,6.588801,6.669867929
571,6.596924,6.6701789097
572,6.605099,6.6704894731
573,6.613237,6.6707985828
574,6.621262,6.6711052108
575,6.629107,6.6714083183
576,6.636717,6.6717068452
577,6.644042,6.6719997032
578,6.651041,6.6722857806
579,6.657675,6.6725639398
580,6.663909,6.6728330366
581,6.669706,6.6730919269
582,6.67503,6.6733394946
583,6.679838,6.6735746731
584,6.684083,6.6737964774
585,6.687711,6.6740040366
586,6.690659,6.6741966237
587,6.692857,6.6743736989
588,6.694226,6.6745349333
589,6.694677,6.6746802495
590,6.694117,6.6748098473
591,6.692444,6.6749242323
592,6.689553,6.6750242301
593,6.68534,6.6751110086
594,6.679699,6.675186071
595,6.672531,6.6752512602
596,6.663745,6.6753087484
597,6.653261,6.6753610022
598,6.64102,6.6754107677
599,6.626978,6.6754610043
600,6.611121,6.6755148516
601,6.593462,6.6755755527
602,6.574045,6.6756463849
603,6.552954,6.6757305871
604,6.530307,6.6758312645
605,6.506266,6.6759513032
606,6.48103,6.6760932796
607,6.454843,6.676259372
608,6.427984,6.6764512645
609,6.400771,6.6766700731
610,6.373552,6.6769162731
611,6.3467,6.6771896387
612,6.320608,6.6774892022
613,6.295677,6.677813228
614,6.27231,6.6781592129
615,6.250897,6.6785238989
616,6.231805,6.6789033247
617,6.215371,6.6792928946
618,6.201883,6.6796874624
619,6.191576,6.6800814581
620,6.184622,6.6804690194
621,6.181121,6.6808441441
622,6.181099,6.6812008495
623,6.184507,6.6815333441
624,6.191219,6.6818361828
625,6.201037,6.6821044366
626,6.213699,6.6823338323
627,6.228889,6.6825208753
628,6.246243,6.6826629441
629,6.265366,6.6827583763
630,6.285847,6.6828064968
631,6.307265,6.6828076258
632,6.329212,6.6827630667
633,6.3513,6.6826750452
634,6.373175,6.6825466258
635,6.394528,6.6823816151
636,6.4151,6.6821844258
637,6.434694,6.6819599484
638,6.453175,6.6817133849
639,6.470473,6.6814501011
640,6.486585,6.6811754667
641,6.501569,6.6808946903
642,6.515541,6.6806126796
643,6.52867,6.6803339097
644,6.541167,6.6800622882
645,6.553275,6.6798010624
646,6.56526,6.6795527376
647,6.577397,6.6793190151
648,6.589958,6.6791007548
649,6.603199,6.6788979677
650,6.617348,6.678709828
651,6.632597,6.6785347054
652,6.649086,6.6783702237
653,6.6669,6.6782133376
654,6.68606,6.6780604258
655,6.706522,6.6779073935
656,6.728173,6.6777497828
657,6.75083,6.6775828968
658,6.774248,6.6774019204
659,6.79812,6.6772020344
660,6.822084,6.6769785333
661,6.845734,6.6767269312
662,6.868621,6.6764430516
663,6.890271,6.6761231269
664,6.910185,6.6757638538
665,6.927852,6.6753624667
666,6.942757,6.6749167828
667,6.954382,6.6744252366
668,6.962218,6.6738869183
669,6.965763,6.6733015785
670,6.964525,6.6726696495
671,6.958022,6.6719922559
672,6.945775,6.6712712215
673,6.927309,6.6705090796
674,6.902134,6.6697090839
675,6.869737,6.6688752495
676,6.829563,6.6680123935
677,6.780986,6.6671262
678,6.723278,6.6662233312
679,6.655557,6.6653115849
680,6.576729,6.6644001161
681,6.485391,6.6634997548
682,6.379705,6.6626234645
683,6.257206,6.661787
684,6.114503,6.6610098538
685,5.946814,6.6603166839
686,5.747183,6.659739486
687,5.505084,6.6593210473
688,5.203758,6.6591207548
689,4.81455,6.6592250108
690,4.282852,6.6597678323
691,3.482789,6.6609777828
692,1.940494,6.6633140968
693,1.940494,6.6681778946
694,1.940494,6.6718836602
695,1.940494,6.6735327591
696,1.940494,6.6751818581
697,1.940494,6.676830957
698,19.344934,6.6784800559
699,13.746475,6.6730063785
700,11.70251,6.6643507462
701,10.589309,6.6566272516
702,9.869537,6.649641628
703,9.355404,6.6432008903
704,8.962943,6.6371806473
705,8.648654,6.6315022559
706,8.387652,6.6261157247
707,8.164654,6.6209894817
708,7.96976,6.6161041699
709,7.79629,6.6114487484
710,7.639595,6.6070179075
711,7.496362,6.6028102774
712,7.364191,6.5988271333
713,7.241319,6.5950714215
714,7.12645,6.5915470258
715,7.018627,6.5882581699
716,6.917149,6.5852089634
717,6.821513,6.5824030409
718,6.731362,6.5798432753
719,6.646459,6.5775315763
720,6.566655,6.575468729
721,6.491867,6.5736542882
722,6.422066,6.5720865376
723,6.357259,6.5707624516
724,6.297477,6.5696777118
725,6.242766,6.5688267505
726,6.193176,6.5682028
727,6.148754,6.5677979742
728,6.109538,6.5676033527
729,6.075549,6.5676090774
730,6.046787,6.5678044559
731,6.023226,6.5681780667
732,6.004809,6.5687178624
733,5.991449,6.5694112839
734,5.983024,6.5702453484
735,5.979376,6.571206757
736,5.980314,6.5722819871
737,5.985614,6.5734573742
738,5.995019,6.5747191914
739,6.008245,6.5760537269
740,6.024982,6.5774473505
741,6.044901,6.5788865677
742,6.067655,6.5803580817
743,6.092887,6.5818488387
744,6.120233,6.5833460796
745,6.149328,6.5848373806
746,6.179813,6.5863106989
747,6.211335,6.5877544065
748,6.243553,6.5891573441
749,6.276144,6.5905088602
750,6.308804,6.5917988624
751,6.341249,6.5930178624
752,6.373222,6.5941570344
753,6.404486,6.5952082688
754,6.434835,6.5961642344
755,6.464084,6.5970184366
756,6.492076,6.597765286
757,6.518678,6.5984001527
758,6.543779,6.5989194258
759,6.56729,6.5993205763
760,6.589141,6.5996021935
761,6.609282,6.5997640366
762,6.627677,6.5998070473
763,6.644303,6.5997333742
764,6.659152,6.5995463634
765,6.672223,6.5992505376
766,6.683525,6.5988515591
767,6.693075,6.5983561613
768,6.700894,6.5977720731
769,6.707008,6.5971079118
770,6.71145,6.596373071
771,6.714253,6.5955775699
772,6.715456,6.5947319204
773,6.715101,6.5938469548
774,6.713235,6.592933671
775,6.709907,6.5920030602
776,6.705174,6.5910659505
777,6.699096,6.5901328452
778,6.69174,6.5892137871
779,6.683183,6.5883182258
780,6.673508,6.5874549011
781,6.662807,6.5866317505
782,6.651184,6.5858558366
783,6.638751,6.5851332817
784,6.625635,6.5844692366
785,6.611972,6.5838678495
786,6.597909,6.5833322645
787,6.583607,6.582864628
788,6.569236,6.5824661075
789,6.554975,6.5821369204
790,6.541011,6.5818763763
791,6.527538,6.5816829269
792,6.514751,6.5815542129
793,6.502847,6.5814871355
794,6.49202,6.5814779161
795,6.482456,6.5815221656
796,6.474332,6.5816149699
797,6.467809,6.5817509613
798,6.46303,6.5819244065
799,6.460117,6.5821292946
800,6.459163,6.5823594237
801,6.460235,6.5826084946
802,6.463367,6.5828702043
803,6.468561,6.5831383355
804,6.475785,6.5834068516
805,6.484973,6.583669972
806,6.496024,6.5839222645
807,6.50881,6.5841587183
808,6.52317,6.5843748022
809,6.538921,6.584566529
810,6.555858,6.5847304946
811,6.573758,6.5848639118
812,6.592388,6.5849646344
813,6.611508,6.5850311613
814,6.630874,6.585062628
815,6.650248,6.5850588
816,6.669397,6.5850200344
817,6.688104,6.584947243
818,6.706162,6.5848418452
819,6.723387,6.5847057161
820,6.739614,6.5845411226
821,6.754702,6.5843506602
822,6.768534,6.5841371871
823,6.781016,6.583903757
824,6.79208,6.5836535591
825,6.801682,6.5833898495
826,6.809801,6.5831158989
827,6.816436,6.5828349333
828,6.821605,6.5825500946
829,6.825345,6.5822643957
830,6.827707,6.5819806882
831,6.828754,6.5817016344
832,6.82856,6.5814296903
833,6.827208,6.5811670946
834,6.824783,6.5809158559
835,6.82138,6.580677757
836,6.81709,6.5804543505
837,6.812009,6.5802469763
838,6.806231,6.5800567656
839,6.799849,6.5798846559
840,6.792954,6.5797314
841,6.785635,6.5795975892
842,6.777978,6.5794836559
843,6.770064,6.5793898989
844,6.761976,6.5793164925
845,6.753789,6.5792634882
846,6.745578,6.5792308409
847,6.737414,6.5792184
848,6.729368,6.5792259269
849,6.721504,6.5792530882
850,6.713887,6.5792994645
851,6.706577,6.5793645505
852,6.69963,6.5794477505
853,6.693101,6.5795483828
854,6.687039,6.579665671
855,6.68149,6.5797987505
856,6.676494,6.5799466624
857,6.672088,6.580108357
858,6.668302,6.5802826925
859,6.665164,6.5804684387
860,6.662693,6.5806642774
861,6.660905,6.5808688129
862,6.659811,6.5810805742
863,6.659417,6.5812980301
864,6.659724,6.5815195914
865,6.66073,6.581743628
866,6.662429,6.5819684817
867,6.664814,6.5821924774
868,6.667872,6.5824139333
869,6.671592,6.5826311849
870,6.675959,6.5828425914
871,6.680959,6.583046557
872,6.686575,6.5832415333
873,6.692792,6.5834260473
874,6.699591,6.5835986989
875,6.706957,6.5837581849
876,6.71487,6.5839032925
877,6.723311,6.5840329226
878,6.732258,6.584146086
879,6.741689,6.5842419161
880,6.751576,6.5843196645
881,6.76189,6.5843787097
882,6.772598,6.584418557
883,6.783661,6.5844388366
884,6.795035,6.5844393097
885,6.806672,6.5844198645
886,6.818517,6.584380514
887,6.830508,6.5843214022
888,6.842577,6.5842427957
889,6.854652,6.5841450946
890,6.866653,6.5840288237
891,6.878495,6.5838946344
892,6.890089,6.5837433097
893,6.901343,6.5835757591
894,6.912161,6.5833930237
895,6.922447,6.5831962731
896,6.932104,6.5829867978
897,6.941038,6.5827660108
898,6.949157,6.582535443
899,6.956374,6.582296729
900,6.96261,6.5820516043
901,6.967792,6.5818018796
902,6.971859,6.5815494344
903,6.974758,6.5812961957
904,6.976451,6.5810441161
905,6.976914,6.5807951462
906,6.976136,6.5805512108
907,6.974122,6.5803141806
908,6.970893,6.5800858409
909,6.966485,6.5798678667
910,6.960951,6.5796617914
911,6.954358,6.5794689806
912,6.946788,6.5792906086
913,6.938335,6.5791276366
914,6.929106,6.5789807978
915,6.919218,6.5788505828
916,6.908796,6.5787372323
917,6.897972,6.5786407398
918,6.88688,6.5785608495
919,6.875657,6.5784970753
920,6.864438,6.5784487161
921,6.853356,6.5784148731
922,6.842537,6.578394486
923,6.832101,6.5783863613
924,6.822157,6.5783892043
925,6.812805,6.5784016624
926,6.804129,6.578422357
927,6.796201,6.5784499333
928,6.789081,6.578483086
929,6.782811,6.5785206
930,6.77742,6.5785613763
931,6.772923,6.5786044602
932,6.76932,6.5786490602
933,6.7666,6.5786945613
934,6.76474,6.5787405312
935,6.763708,6.5787867183
936,6.763462,6.578833043
937,6.763956,6.5788795849
938,6.765136,6.5789265591
939,6.766946,6.5789742989
940,6.76933,6.5790232215
941,6.772229,6.5790737871
942,6.775587,6.5791264817
943,6.77935,6.579181772
944,6.783466,6.579240071
945,6.787889,6.579301714
946,6.792577,6.5793669247
947,6.797493,6.5794357892
948,6.802603,6.5795082387
949,6.807882,6.5795840409
950,6.813306,6.5796627763
951,6.818856,6.5797438495
952,6.824518,6.579826486
953,6.830277,6.5799097376
954,6.836124,6.5799925054
955,6.842046,6.5800735484
956,6.848032,6.5801515161
957,6.854068,6.5802249742
958,6.860138,6.5802924344
959,6.866222,6.5803523849
960,6.872294,6.5804033312
961,6.878323,6.5804438258
962,6.884272,6.5804725075
963,6.890097,6.5804881333
964,6.895748,6.5804896151
965,6.901167,6.5804760387
966,6.906291,6.5804467032
967,6.911052,6.5804011355
968,6.915376,6.5803391054
969,6.919187,6.5802606452
970,6.922405,6.5801660473
971,6.924953,6.5800558774
972,6.926754,6.5799309591
973,6.927735,6.5797923656
974,6.927827,6.5796414043
975,6.92697,6.5794796
976,6.925114,6.5793086645
977,6.922218,6.5791304667
978,6.918254,6.578947
979,6.913209,6.5787603505
980,6.907083,6.5785726516
981,6.899893,6.5783860559
982,6.89167,6.5782026903
983,6.882461,6.5780246215
984,6.872328,6.5778538237
985,6.861347,6.5776921462
986,6.849606,6.577541286
987,6.837206,6.5774027656
988,6.824256,6.577277914
989,6.810871,6.5771678516
990,6.797174,6.5770734903
991,6.783288,6.5769955226
992,6.769338,6.5769344344
993,6.755445,6.5768905011
994,6.741729,6.5768638129
995,6.7283,6.5768542796
996,6.715261,6.5768616559
997,6.702708,6.5768855677
998,6.690722,6.5769255183
999,6.679377,6.5769809247
1000,6.668731,6.5770511312
1001,6.658833,6.5771354344
1002,6.649719,6.5772330903
1003,6.641414,6.5773433398
1004,6.633935,6.5774654108
1005,6.627288,6.5775985269
1006,6.621472,6.5777419075
1007,6.616481,6.5778947677
1008,6.612303,6.5780563161
1009,6.608924,6.5782257441
1010,6.606326,6.5784022129
1011,6.604492,6.5785848473
1012,6.603404,6.5787727226
1013,6.603045,6.5789648495
1014,6.603399,6.5791601634
1015,6.604451,6.579357514
1016,6.606185,6.5795556602
1017,6.608589,6.5797532688
1018,6.611649,6.5799489054
1019,6.615348,6.5801410452
1020,6.619672,6.5803280796
1021,6.624599,6.5805083226
1022,6.630108,6.5806800344
1023,6.63617,6.580841428
1024,6.642751,6.5809907011
1025,6.649812,6.5811260581
1026,6.657307,6.5812457333
1027,6.665183,6.5813480151
1028,6.673379,6.5814312796
1029,6.681829,6.5814940129
1030,6.690459,6.5815348409
1031,6.69919,6.5815525484
1032,6.707938,6.5815461054
1033,6.716618,6.5815146839
1034,6.725137,6.5814576688
1035,6.733407,6.581374686
1036,6.741336,6.5812655914
1037,6.748835,6.5811304882
1038,6.755819,6.5809697226
1039,6.762207,6.580783886
1040,6.767922,6.5805738
1041,6.772896,6.5803405161
1042,6.777068,6.5800852946
1043,6.780385,6.5798095935
1044,6.782805,6.5795150473
1045,6.784293,6.579203443
1046,6.784825,6.5788766989
1047,6.784388,6.5785368452
1048,6.782977,6.5781859849
1049,6.780598,6.5778262817
1050,6.777264,6.5774599226
1051,6.772999,6.5770890946
1052,6.767831,6.5767159548
1053,6.761798,6.5763426129
1054,6.75494,6.5759710968
1055,6.747306,6.5756033398
1056,6.738943,6.5752411484
1057,6.729905,6.5748862
1058,6.720244,6.5745400151
1059,6.710012,6.5742039527
1060,6.699263,6.5738792
1061,6.688043,6.5735667634
1062,6.676402,6.5732674774
1063,6.66438,6.5729819957
1064,6.652017,6.5727108043
1065,6.639347,6.5724542323
1066,6.626399,6.5722124559
1067,6.613199,6.5719855269
1068,6.599769,6.5717733828
1069,6.586125,6.5715758688
1070,6.572285,6.5713927699
1071,6.558263,6.5712238301
1072,6.544073,6.5710687785
1073,6.52973,6.5709273613
1074,6.515254,6.5707993742
1075,6.500667,6.5706846774
1076,6.485997,6.5705832366
1077,6.47128,6.5704951398
1078,6.45656,6.5704206194
1079,6.441889,6.5703600731
1080,6.42733,6.5703140796
1081,6.412955,6.5702834022
1082,6.398845,6.5702689935
1083,6.385091,6.5702719978
1084,6.371792,6.570293729
1085,6.359055,6.5703356602
1086,6.346989,6.5703993871
1087,6.335709,6.5704866022
1088,6.325327,6.5705990409
1089,6.315957,6.5707384409
1090,6.307706,6.5709064774
1091,6.300674,6.5711047054
1092,6.294951,6.5713344903
1093,6.290619,6.5715969462
1094,6.287742,6.5718928602
1095,6.286372,6.5722226344
1096,6.286545,6.5725862237
1097,6.288282,6.5729830774
1098,6.291585,6.5734120925
1099,6.296445,6.5738715849
