0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,6.807579,6.7393168933
151,6.772754,6.7390585467
152,6.761585,6.7389635333
153,6.757133,6.7389197667
154,6.755518,6.7389007867
155,6.755162,6.7388953667
156,6.75518,6.73889702
157,6.754996,6.7389015267
158,6.754235,6.7389062067
159,6.752691,6.7389096733
160,6.750311,6.7389117267
161,6.747181,6.73891326
162,6.74351,6.7389161867
163,6.739604,6.7389233933
164,6.735846,6.73893896
165,6.732708,6.7389692733
166,6.730981,6.73902866
167,6.73498,6.7391949667
168,6.713721,6.7388718733
169,6.721218,6.738901
170,6.72368,6.73892238
171,6.726129,6.7389550467
172,6.728805,6.7389958733
173,6.731495,6.73904116
174,6.733871,6.7390873733
175,6.735597,6.7391313933
176,6.73638,6.7391706533
177,6.736006,6.7392033
178,6.734362,6.7392282333
179,6.73143,6.7392450067
180,6.72726,6.7392535733
181,6.721904,6.73925374
182,6.71526,6.7392440933
183,6.706702,6.73921936
184,6.693766,6.7391616533
185,6.66457,6.73899244
186,6.368804,6.7374898467
187,6.815692,6.74064138
188,6.766164,6.7403909067
189,6.75395,6.74036952
190,6.750011,6.7403942133
191,6.749236,6.74043454
192,6.749777,6.74048006
193,6.750662,6.7405256
194,6.751276,6.7405681733
195,6.751224,6.74060618
196,6.750278,6.74063916
197,6.748364,6.7406677667
198,6.745543,6.7406937333
199,6.741978,6.7407198533
200,6.737901,6.7407501
201,6.733535,6.7407899133
202,6.728965,6.7408475
203,6.723686,6.7409386667
204,6.713254,6.7411175333
205,6.805264,6.7403111533
206,6.738779,6.7397379
207,6.73449,6.7396651133
208,6.734106,6.7396556933
209,6.735028,6.7396801733
210,6.736415,6.73972864
211,6.737763,6.7397958067
212,6.738699,6.73987786
213,6.738949,6.7399714733
214,6.738334,6.74007342
215,6.736769,6.7401803667
216,6.734249,6.7402888067
217,6.730822,6.7403949667
218,6.726536,6.7404946
219,6.721336,6.7405823467
220,6.714827,6.7406499133
221,6.705527,6.74067966
222,6.687245,6.7406136733
223,6.601643,6.73997066
224,6.851408,6.74197718
225,6.770825,6.7416062067
226,6.756071,6.74163488
227,6.751322,6.7417097467
228,6.750081,6.74179426
229,6.750363,6.7418785467
230,6.751229,6.7419580933
231,6.752113,6.74202986
232,6.752643,6.74209142
233,6.752591,6.7421408467
234,6.751859,6.7421768533
235,6.750477,6.7421989267
236,6.7486,6.74220742
237,6.746503,6.7422035133
238,6.74459,6.74218914
239,6.743458,6.7421669267
240,6.744235,6.7421409133
241,6.750923,6.7421241933
242,6.898859,6.7426667667
243,6.713503,6.7414583667
244,6.726582,6.7415334867
245,6.732814,6.7415452533
246,6.737936,6.74153674
247,6.74269,6.7415148067
248,6.747026,6.7414803
249,6.750677,6.7414325667
250,6.753324,6.7413708867
251,6.754676,6.7412951533
252,6.754515,6.7412062
253,6.75272,6.74110592
254,6.749266,6.7409970867
255,6.744193,6.7408829333
256,6.737521,6.7407662533
257,6.729031,6.7406476067
258,6.717632,6.7405206867
259,6.698679,6.7403538067
260,6.639738,6.7399302467
261,7.000487,6.74263538
262,6.789599,6.74126996
263,6.76531,6.7411425067
264,6.757191,6.7411249467
265,6.754318,6.7411449533
266,6.753762,6.7411822
267,6.754199,6.7412268933
268,6.754835,6.7412729333
269,6.755143,6.74131624
270,6.754797,6.7413542667
271,6.753644,6.74138576
272,6.751693,6.7414106133
273,6.749099,6.7414297333
274,6.746139,6.7414448933
275,6.7432,6.7414586867
276,6.740791,6.74147474
277,6.73971,6.7414989933
278,6.74214,6.7415475933
279,6.772134,6.7417879
280,6.706718,6.7413654
281,6.721109,6.74148528
282,6.725888,6.74154516
283,6.729389,6.7416000933
284,6.732516,6.7416560133
285,6.73529,6.7417128067
286,6.737521,6.74176866
287,6.738978,6.7418212067
288,6.739453,6.7418680733
289,6.738804,6.74190726
290,6.73696,6.7419373333
291,6.733925,6.7419575333
292,6.729737,6.7419675733
293,6.724394,6.7419671933
294,6.717683,6.7419549533
295,6.708696,6.7419249533
296,6.69404,6.74185458
297,6.65555,6.7416207133
298,6.65555,6.7416434467
299,6.805278,6.7426658867
300,6.768827,6.7424491
301,6.758502,6.7424070267
302,6.75502,6.7424110333
303,6.754286,6.7424337533
304,6.754705,6.7424644133
305,6.75541,6.74249704
306,6.755856,6.74252778
307,6.755698,6.7425541267
308,6.754755,6.74257474
309,6.752999,6.7425893467
310,6.750541,6.7425986867
311,6.74762,6.7426043933
312,6.744591,6.74260888
313,6.741939,6.7426153467
314,6.740393,6.7426284
315,6.741616,6.7426581
316,6.755927,6.7427680267
317,6.686516,6.74237888
318,6.71809,6.7426309867
319,6.724425,6.7427130867
320,6.72858,6.7427825067
321,6.732253,6.7428526067
322,6.735598,6.74292624
323,6.738427,6.74300396
324,6.740474,6.74308572
325,6.741486,6.7431713467
326,6.741277,6.7432607067
327,6.739746,6.74335364
328,6.736878,6.7434497733
329,6.732715,6.7435481867
330,6.727285,6.7436468267
331,6.720457,6.7437413467
332,6.71155,6.74382206
333,6.698046,6.7438633333
334,6.668384,6.7437623667
335,6.439181,6.7416548133
