97,0,4.4067754326
98,0,4.4547758723
99,0,4.5028165887
100,0,4.5509088369
101,0,4.5990684113
102,0,4.6473105957
103,0,4.6956455106
104,0,4.7440750213
105,0,4.7925917021
106,0,4.8411798652
107,0,4.889818078
108,0,4.9384824965
109,0,4.9871501986
110,0,5.0358019574
111,0,5.0844240284
112,0,5.1330088227
113,0,5.1815543901
114,0,5.2300628298
115,0,5.278538
116,0,5.3269829291
117,0,5.3753975248
118,0,5.4237771844
119,0,5.4721125957
120,0,5.5203908652
121,0,5.5685976454
122,0,5.6167196596
123,0,5.664747078
124,0,5.7126750851
125,0,5.7605044184
126,0,5.8082407092
127,0,5.8558928582
128,0,5.9034706879
129,0,5.9509823191
130,0,5.9984316809
131,0,6.0458166241
132,0,6.0931281915
133,0,6.1403513191
134,0,6.187467156
135,0,6.2344566312
136,0,6.2813044752
137,0,6.3280025177
138,0,6.3745510213
139,0,6.4209572766
140,0,6.4672314894
141,6.808464,6.5133809929
142,6.802003,6.5111178156
143,6.796043,6.5087623688
144,6.790339,6.5062883546
145,6.784412,6.5036664043
146,6.777655,6.5008747943
147,6.769471,6.4979104965
148,6.759411,6.4947971773
149,6.747253,6.4915871986
150,6.733019,6.4883561702
151,6.716912,6.485190695
152,6.699202,6.4821721986
153,6.680118,6.4793610496
154,6.659785,6.4767850638
155,6.63824,6.4744350071
156,6.615537,6.4722675035
157,6.591892,6.4702138582
158,6.567805,6.4681921418
159,6.544114,6.4661200426
160,6.521914,6.4639262624
161,6.502363,6.4615594397
162,6.486409,6.4589938511
163,6.474524,6.4562314681
164,6.466527,6.4532997234
165,6.461546,6.4502437943
166,6.458142,6.4471108865
167,6.454544,6.4439177234
168,6.448921,6.4405539007
169,6.43962,6.436105
170,6.425327,6.4407439716
171,6.405148,6.4406021915
172,6.378655,6.4401943191
173,6.345945,6.439870922
174,6.307743,6.4397145887
175,6.265516,6.439738773
176,6.221541,6.439929156
177,6.17881,6.4402564681
178,6.140721,6.4406821631
179,6.110525,6.4411632837
180,6.090663,6.4416591418
181,6.08214,6.4421395106
182,6.084151,6.4425925248
183,6.094073,6.4430295816
184,6.107829,6.4434854043
185,6.120477,6.4440133688
186,6.126828,6.4446785177
187,6.121814,6.445551617
188,6.100205,6.4467081844
189,6.054652,6.4482366525
190,5.967474,6.4502653475
191,5.762183,6.4530490709
192,3.961342,6.4573974043
193,6.75847,6.4746170355
194,6.361971,6.4721083759
195,6.240673,6.472545844
196,6.181561,6.4740080426
197,6.150589,6.4760804184
198,6.136217,6.4785777801
199,6.132291,6.4813801135
200,6.134686,6.4843942128
201,6.140686,6.4875432624
202,6.148944,6.4907636312
203,6.159402,6.4940027589
204,6.172955,6.4972165532
205,6.190874,6.5003664681
206,6.214136,6.5034174539
207,6.242873,6.5063377092
208,6.276102,6.509100773
209,6.311838,6.5116895674
210,6.347511,6.5141011631
211,6.38055,6.516350766
212,6.408942,6.518473383
213,6.431597,6.520522078
214,6.448481,6.522562617
215,6.460484,6.5246647092
216,6.469118,6.5268914326
217,6.476117,6.5292886454
218,6.483057,6.5318769291
219,6.49106,6.5346479078
220,6.500659,6.5375660071
221,6.511828,6.5405752199
222,6.524171,6.5436089929
223,6.537186,6.5466006738
224,6.550547,6.549492
225,6.564274,6.5522377163
226,6.578762,6.5548061489
227,6.594623,6.5571764539
228,6.612414,6.5593346312
229,6.632332,6.5612700851
230,6.654003,6.5629742482
231,6.676453,6.5644414397
232,6.698287,6.5656711206
233,6.718025,6.5666702199
234,6.734495,6.567454078
235,6.747156,6.5680453262
236,6.756249,6.5684707801
237,6.76274,6.5687571277
238,6.768062,6.5689265106
239,6.773741,6.5689930993
240,6.781007,6.5689613475
241,6.7905,6.568826156
242,6.802148,6.5685747305
243,6.815223,6.5681895532
244,6.828561,6.5676518794
245,6.840852,6.5669450638
246,6.850931,6.5660572411
247,6.857988,6.5649829504
248,6.861683,6.5637235887
249,6.862146,6.5622866525
250,6.859898,6.5606840142
251,6.855712,6.5589296667
252,6.850456,6.5570376383
253,6.844925,6.5550205674
254,6.83969,6.5528894894
255,6.834999,6.5506548723
256,6.830735,6.5483284184
257,6.826458,6.5459248865
258,6.821532,6.5434630567
259,6.815293,6.5409651206
260,6.807236,6.538454305
261,6.797156,6.5359510213
262,6.785204,6.5334684043
263,6.771866,6.5310081915
264,6.757849,6.5285580071
265,6.743936,6.5260908298
266,6.730817,6.5235672695
267,6.718953,6.5209408794
268,6.708474,6.518166234
269,6.69914,6.5152089078
270,6.69036,6.5120555461
271,6.681277,6.5087215603
272,6.670931,6.5052536596
273,6.658461,6.5017250071
274,6.643333,6.4982227021
275,6.625516,6.4948296028
276,6.605546,6.4916048511
277,6.584424,6.4885685035
278,6.563339,6.4856948865
279,6.543282,6.4829169929
280,6.524664,6.4801412057
281,6.50708,6.4772684965
282,6.489356,6.4742159716
283,6.469885,6.4709306667
284,6.447207,6.4673846454
285,6.420644,6.4635239149
286,6.390795,6.4589948227
287,6.359689,6.4423869716
288,6.330493,6.4417242908
289,6.306804,6.4403119433
290,6.291678,6.4388863191
291,6.286687,6.4375752199
292,6.291304,6.436375773
293,6.30283,6.4352441915
294,6.316904,6.4341367943
295,6.328427,6.4330350993
296,6.332622,6.4319590355
297,6.325973,6.4309689362
298,6.30683,6.4301574468
299,6.275639,6.4296340355
300,6.234791,6.4295053617
301,6.188192,6.4298556028
302,6.140615,6.4307304326
303,6.096913,6.4321278936
304,6.061148,6.4339982411
305,6.035641,6.4362533475
306,6.019806,6.4387852766
307,6.007906,6.441493922
308,5.980245,6.4443294894
309,5.821626,6.4473949858
310,7.093715,6.4516239929
311,6.405336,6.4468855745
312,6.347638,6.4471065816
313,6.333056,6.4478389433
314,6.323902,6.4487995248
315,6.311153,6.449967383
316,6.29236,6.4513791277
317,6.267692,6.4530822128
318,6.238833,6.4551170993
319,6.208559,6.4575076667
320,6.180441,6.4602547943
321,6.158395,6.4633320922
322,6.146015,6.4666849574
323,6.145776,6.4702343191
324,6.158344,6.4738858085
325,6.182272,6.4775432482
326,6.214263,6.4811235532
327,6.249935,6.4845688652
328,6.28489,6.487852695
329,6.315719,6.4909784255
330,6.340698,6.493971156
331,6.359979,6.4968655674
332,6.375298,6.4996935035
333,6.38931,6.5024743688
334,6.404749,6.5052105603
335,6.423654,6.5078885035
336,6.446843,6.5104843546
337,6.473766,6.5129723121
338,6.502717,6.5153329716
339,6.531346,6.5175593972
340,6.557279,6.5196593475
341,6.578702,6.5216533546
342,6.594758,6.5235693262
343,6.605661,6.5254352766
344,6.612547,6.5272721915
345,6.617093,6.5290888085
346,6.621063,6.5308795957
347,6.625892,6.5326261986
348,6.632465,6.5343017234
349,6.641122,6.535876234
350,6.651873,6.5373217163
351,6.664705,6.5386150071
352,6.679839,6.5397379645
353,6.697808,6.5406753404
354,6.719313,6.5414116809
355,6.744876,6.5419289149
356,6.774452,6.5422061702
357,6.807125,6.5422223546
358,6.841065,6.5419610142
359,6.873765,6.5414159078
360,6.902512,6.5405953901
361,6.924958,6.539523922
362,6.93959,6.5382398369
363,6.945998,6.536789844
364,6.944863,6.5352214255
365,6.937693,6.5335751348
366,6.926423,6.5318785816
367,6.912975,6.5301434752
368,6.898926,6.5283662695
369,6.885313,6.5265317943
370,6.872619,6.5246188936
371,6.860877,6.5226064113
372,6.849838,6.5204782128
373,6.83916,6.5182262624
374,6.828549,6.5158514539
375,6.817861,6.5133624894
376,6.807145,6.5107736028
377,6.796624,6.5081019433
378,6.786623,6.5053655319
379,6.777451,6.5025822979
380,6.769264,6.4997702766
381,6.761945,6.4969486596
382,6.755049,6.4941390851
383,6.747838,6.4913664681
384,6.739411,6.4886586525
385,6.7289,6.4860445319
386,6.715669,6.4835505816
387,6.699456,6.481196305
388,6.680418,6.4789894539
389,6.659075,6.4769222553
390,6.636174,6.4749697305
391,6.612535,6.4730909291
392,6.588936,6.4712331915
393,6.566049,6.4693385957
394,6.544443,6.4673512199
395,6.524609,6.4652232766
396,6.506969,6.4629186099
397,6.491837,6.4604124894
398,6.47934,6.4576874894
399,6.469323,6.4547253617
400,6.461268,6.4514931702
401,6.454273,6.4479154184
402,6.447107,6.4437963759
403,6.438314,6.438489773
404,6.42639,6.4273837447
405,6.409977,6.4355490851
406,6.388114,6.436945383
407,6.360496,6.4372937021
408,6.327728,6.4373925957
409,6.291491,6.4375173475
410,6.254516,6.4377832908
411,6.220268,6.438225461
412,6.192303,6.4388262057
413,6.173391,6.4395316596
414,6.164636,6.4402678369
415,6.164906,6.4409588865
416,6.170826,6.4415461631
417,6.177421,6.4420047801
418,6.179244,6.4423537021
419,6.171656,6.4426567305
420,6.151896,6.443014
421,6.119612,6.4435459929
422,6.076674,6.4443743546
423,6.026128,6.4456048156
424,5.969896,6.4473182766
425,5.902844,6.4495787447
426,5.782042,6.4524835957
427,4.049088,6.4564317376
428,6.266251,6.4728714184
429,6.131352,6.473798539
430,6.105791,6.4759010496
431,6.106813,6.4784054397
432,6.117565,6.4811202411
433,6.131751,6.4839689362
434,6.146687,6.4869157376
435,6.161565,6.4899409007
436,6.176702,6.4930283546
437,6.193018,6.4961586099
438,6.211553,6.4993050851
439,6.233029,6.5024336312
440,6.257496,6.5055049787
441,6.284175,6.5084796454
442,6.311543,6.5113241702
443,6.337657,6.5140171206
444,6.360632,6.5165532199
445,6.379118,6.5189444184
446,6.392643,6.5212175319
447,6.401725,6.5234090922
448,6.407721,6.5255586099
449,6.41248,6.527701922
450,6.417916,6.5298660922
451,6.425598,6.5320666028
452,6.436498,6.5343071773
453,6.450901,6.536581461
454,6.468498,6.5388758014
455,6.48857,6.5411720071
456,6.510209,6.5434495319
457,6.532495,6.5456868723
458,6.554611,6.5478624468
459,6.575903,6.5499553121
460,6.595904,6.5519460213
461,6.61434,6.5538177092
462,6.631149,6.5555572695
463,6.646475,6.5571562199
464,6.660636,6.5586111418
465,6.674043,6.5599235035
466,6.687095,6.5610990213
467,6.700052,6.5621466525
468,6.712955,6.5630774326
469,6.725618,6.563903156
470,6.737694,6.5646347801
471,6.74881,6.5652806099
472,6.758718,6.5658442199
473,6.7674,6.5663223972
474,6.775113,6.566703617
475,6.782339,6.5669674397
476,6.789669,6.567085383
477,6.797645,6.5670233333
478,6.806619,6.5667454468
479,6.816643,6.5662189574
480,6.827439,6.565419227
481,6.838434,6.5643340709
482,6.848854,6.5629666383
483,6.857857,6.5613362553
484,6.864666,6.5594770213
485,6.86869,6.5574343475
486,6.869594,6.5552599858
487,6.867334,6.5530063333
488,6.862141,6.5507209504
489,6.854471,6.5484421277
490,6.844935,6.5461961135
491,6.834227,6.5439963688
492,6.823042,6.541844617
493,6.812009,6.5397333617
494,6.801632,6.5376490142
495,6.792243,6.5355748298
496,6.783969,6.5334929504
497,6.776734,6.5313851348
498,6.770276,6.5292321702
499,6.764205,6.5270126099
500,6.758072,6.5247017447
501,6.751435,6.5222719433
502,6.743902,6.5196951844
503,6.735141,6.5169480567
504,6.724851,6.5140183901
505,6.712736,6.5109118227
506,6.698479,6.5076558227
507,6.681773,6.504298844
508,6.662389,6.5009033262
509,6.640265,6.4975331844
510,6.615594,6.4942385248
511,6.588859,6.4910415603
512,6.560801,6.4879276879
513,6.532313,6.4848441348
514,6.504312,6.4817062553
515,6.477605,6.4784089645
516,6.452828,6.4748388156
517,6.430441,6.4708802057
518,6.41079,6.466405844
519,6.394187,6.4612286099
520,6.380956,6.4549246738
521,6.371416,6.4458717092
522,6.365795,6.4368864043
523,6.36411,6.4403595957
524,6.366036,6.4400419078
525,6.37082,6.438645305
526,6.377253,6.4368025106
527,6.383716,6.4347737943
528,6.38829,6.4327006879
529,6.388943,6.4306773404
530,6.383769,6.4287778085
531,6.371263,6.4270680993
532,6.350594,6.4256110071
533,6.321798,6.4244665035
534,6.285829,6.4236892553
535,6.244403,6.4233245106
536,6.199651,6.4234041915
537,6.153606,6.423944773
538,6.107612,6.4249485177
539,6.06168,6.4264088936
540,6.013584,6.4283205674
541,5.956805,6.430695844
542,5.873488,6.433595383
543,5.698876,6.4372085319
544,4.872364,6.4421854965
545,7.577703,6.4531532624
546,6.606855,6.4450669291
547,6.437227,6.4440018652
548,6.37444,6.4442777092
549,6.345318,6.4451373901
550,6.328989,6.4463411844
551,6.316862,6.4477955745
552,6.304973,6.4494661348
553,6.291772,6.4513448227
554,6.277192,6.4534332979
555,6.262074,6.4557331348
556,6.247712,6.4582403262
557,6.235491,6.4609431418
558,6.226619,6.4638225035
559,6.221971,6.4668538794
560,6.222031,6.4700097518
561,6.226907,6.4732617021
562,6.236411,6.4765816383
563,6.250169,6.479941922
564,6.267726,6.4833147021
565,6.288622,6.4866710426
566,6.312428,6.4899805603
567,6.33873,6.4932120142
568,6.367083,6.4963350142
569,6.396975,6.499322461
570,6.427806,6.5021530071
571,6.45891,6.5048128227
572,6.4896,6.5072961348
573,6.519231,6.5096045035
574,6.54725,6.5117451206
575,6.573235,6.5137287518
576,6.596896,6.5155678085
577,6.618068,6.5172750426
578,6.636671,6.5188628582
579,6.652678,6.5203433262
580,6.666089,6.5217285177
581,6.676924,6.5230308794
582,6.685253,6.5242633546
583,6.691249,6.5254389574
584,6.695247,6.5265696667
585,6.697791,6.5276647872
586,6.699627,6.5287289433
587,6.701653,6.5297602979
588,6.704807,6.5307494326
589,6.709928,6.5316792553
590,6.717628,6.5325261631
591,6.728188,6.5332620993
592,6.741519,6.5338572624
593,6.757172,6.5342827092
594,6.774403,6.5345125674
595,6.792263,6.5345255319
596,6.809701,6.5343056809
597,6.825674,6.5338427872
598,6.839251,6.5331322837
599,6.849705,6.5321750213
600,6.856593,6.530976922
601,6.859812,6.5295485957
602,6.859618,6.5279050709
603,6.856601,6.526065773
604,6.851619,6.524054844
605,6.845679,6.5219014468
606,6.839791,6.5196396028
607,6.834811,6.5173067872
608,6.831292,6.5149407589
609,6.829382,6.512574844
610,6.828777,6.5102324681
611,6.828756,6.5079226383
612,6.828279,6.5056380142
613,6.826141,6.5033567021
614,6.821152,6.5010477801
615,6.812312,6.4986795319
616,6.798969,6.4962283759
617,6.78092,6.4936863688
618,6.758463,6.4910654823
619,6.732384,6.4883976099
620,6.703881,6.4857304113
621,6.674432,6.483119773
622,6.645626,6.4806205177
623,6.61897,6.4782768652
624,6.595705,6.4761142979
625,6.576649,6.4741339078
626,6.562105,6.4723101135
627,6.551829,6.4705920638
628,6.545095,6.468908773
629,6.540827,6.4671772482
630,6.537783,6.4653123617
631,6.534771,6.4632365532
632,6.53083,6.460886766
633,6.525355,6.4582161702
634,6.518116,6.4551878369
635,6.509172,6.4517571489
636,6.498698,6.4478340638
637,6.486767,6.4431888156
638,6.473166,6.4370846028
639,6.457318,6.4245220213
640,6.438373,6.4335127234
641,6.41547,6.4342093617
642,6.388112,6.4333976738
643,6.356557,6.4320104894
644,6.322058,6.430423695
645,6.286825,6.4288740851
646,6.25364,6.4275385957
647,6.225145,6.426546922
648,6.203005,6.425979
649,6.187199,6.4258641206
650,6.175718,6.426187773
651,6.164822,6.426906383
652,6.149803,6.4279664397
653,6.12602,6.4293232199
654,6.089872,6.4309548723
655,6.039394,6.4328697092
656,5.974214,6.4351070142
657,5.894664,6.437734
658,5.799556,6.4408441135
659,5.6808,6.444566227
660,5.505332,6.4491081206
661,5.104488,6.4549257163
662,5.104488,6.4636760922
663,6.855515,6.4725717943
664,6.319316,6.469239617
665,6.169115,6.469931695
666,6.110986,6.4719240496
667,6.091204,6.4745603404
668,6.091408,6.4775508582
669,6.102998,6.4807262553
670,6.121109,6.4839739787
671,6.1427,6.487217617
672,6.165813,6.4904087376
673,6.189219,6.4935220355
674,6.212206,6.4965506241
675,6.2344,6.4995005461
676,6.255638,6.5023850496
677,6.275873,6.5052192482
678,6.295134,6.5080160496
679,6.313525,6.5107836454
680,6.331226,6.5135245887
681,6.348498,6.5162362553
682,6.36564,6.518912078
683,6.382942,6.521543305
684,6.400628,6.5241207163
685,6.418819,6.5266360709
686,6.43753,6.5290830355
687,6.456681,6.5314574965
688,6.476121,6.5337573546
689,6.495655,6.5359820709
690,6.515053,6.538132
691,6.534058,6.5402078794
692,6.552411,6.5422105248
693,6.569868,6.544140539
694,6.586247,6.5459982199
695,6.601469,6.5477833262
696,6.615588,6.549494766
697,6.628809,6.5511301844
698,6.641481,6.5526855461
699,6.654043,6.554154766
700,6.666949,6.5555296879
701,6.680556,6.5568004255
702,6.695018,6.5579561915
703,6.710211,6.5589864326
704,6.725731,6.5598819929
705,6.74097,6.5606358794
706,6.755264,6.5612433972
707,6.768063,6.5617015674
708,6.779073,6.5620081135
709,6.788313,6.5621603475
710,6.796082,6.5621545319
711,6.80284,6.5619859078
712,6.809057,6.5616494113
713,6.81508,6.5611409291
714,6.821058,6.5604586028
715,6.826942,6.5596039149
716,6.832542,6.5585822553
717,6.837616,6.5574029574
718,6.84195,6.5560786809
719,6.845417,6.5546242482
720,6.84799,6.5530548652
721,6.849722,6.5513839858
722,6.850703,6.5496210922
723,6.851013,6.5477700284
724,6.850679,6.5458283759
725,6.849659,6.5437884043
726,6.847837,6.5416395461
727,6.845048,6.5393719645
728,6.841121,6.5369802624
729,6.835912,6.534466234
730,6.829342,6.53184
731,6.821395,6.5291191702
732,6.812106,6.5263265816
733,6.801507,6.5234874255
734,6.789582,6.5206268794
735,6.776231,6.517768773
736,6.761264,6.5149353404
737,6.744433,6.5121474823
738,6.725493,6.5094247447
739,6.704277,6.5067843759
740,6.680773,6.504239305
741,6.655199,6.5017955674
742,6.628075,6.4994499149
743,6.600277,6.4971884823
744,6.57306,6.4949869362
745,6.54799,6.4928119858
746,6.526759,6.4906237305
747,6.510864,6.4883780142
748,6.501201,6.4860279787
749,6.497698,6.4835242057
750,6.499107,6.4808129007
751,6.503091,6.4778312908
752,6.506624,6.4744977163
753,6.506614,6.4706886454
754,6.500583,6.4661762979
755,6.487229,6.4604114255
756,6.466699,6.4512882624
757,6.440546,6.4423107021
758,6.411375,6.4485298794
759,6.382293,6.4503897163
760,6.356309,6.4510301702
761,6.335781,6.4511875319
762,6.322037,6.4511400851
763,6.315171,6.450999539
764,6.314048,6.4507971064
765,6.31647,6.450525156
766,6.319494,6.4501661702
767,6.31986,6.4497148652
768,6.314485,6.4491930851
769,6.30095,6.4486561773
770,6.277878,6.4481905816
771,6.245094,6.4479043333
772,6.203451,6.4479135745
773,6.154276,6.4483291489
774,6.09836,6.4492474397
775,6.034389,6.4507493901
776,5.956017,6.4529121844
777,5.843718,6.455843461
778,5.626073,6.4597752979
779,4.701842,6.4654349149
780,7.725007,6.4778068085
781,6.536599,6.4688674255
782,6.301022,6.4684628652
783,6.192519,6.469821227
784,6.132819,6.4720378511
785,6.103563,6.4747728652
786,6.098521,6.4778226028
787,6.113814,6.4810285674
788,6.145068,6.4842559504
789,6.186807,6.4873940213
790,6.232834,6.4903631844
791,6.277042,6.4931217447
792,6.31429,6.495668539
793,6.341109,6.4980398156
794,6.356083,6.5003004326
795,6.359864,6.502530922
796,6.354854,6.5048126596
797,6.344619,6.507213773
798,6.33319,6.5097782624
799,6.324374,6.5125199007
800,6.321207,6.5154215957
801,6.325613,6.5184397092
802,6.338291,6.5215121064
803,6.358782,6.5245682553
804,6.385678,6.5275396879
805,6.416899,6.5303692908
806,6.450037,6.533018305
807,6.482703,6.5354700567
808,6.512867,6.5377300496
809,6.539139,6.5398224752
810,6.560927,6.5417838298
811,6.578462,6.5436548865
812,6.592648,6.5454725035
813,6.604788,6.547262922
814,6.61625,6.5490377021
815,6.628145,6.5507928298
816,6.641115,6.552510922
817,6.65526,6.5541655887
818,6.670222,6.555726844
819,6.685365,6.5571662553
820,6.699998,6.558460922
821,6.713571,6.559595695
822,6.725789,6.5605635887
823,6.736643,6.5613646667
824,6.746357,6.5620038865
825,6.755293,6.562488539
826,6.763841,6.5628257872
827,6.772329,6.5630207163
828,6.780961,6.5630751915
829,6.789806,6.5629875674
830,6.798795,6.5627530709
831,6.807752,6.5623648156
832,6.816431,6.5618151631
833,6.824543,6.5610972766
834,6.831801,6.560206695
835,6.837947,6.5591426312
836,6.842782,6.5579088014
837,6.846182,6.5565134681
838,6.848115,6.5549686525
839,6.848641,6.5532885035
840,6.847907,6.5514873475
841,6.846123,6.5495778582
842,6.843519,6.5475700213
843,6.840282,6.5454712057
844,6.836485,6.5432873121
845,6.832029,6.5410244681
846,6.82663,6.5386905816
847,6.819866,6.5362960284
848,6.811286,6.5338530355
849,6.800538,6.5313739858
850,6.787493,6.5288694043
851,6.772306,6.5263464823
852,6.755394,6.5238090355
853,6.737361,6.5212592624
854,6.718872,6.5187007021
855,6.700547,6.5161414468
856,6.682888,6.5135960426
857,6.666261,6.5110849504
858,6.650893,6.5086309787
859,6.636875,6.5062534681
860,6.624134,6.503961773
861,6.612396,6.5017501064
862,6.601154,6.4995954965
863,6.589703,6.4974598936
864,6.57724,6.4952960851
865,6.563043,6.4930565816
866,6.54667,6.490703844
867,6.528108,6.4882203688
868,6.507818,6.4856174326
869,6.486643,6.4829413475
870,6.465613,6.4802766738
871,6.445705,6.477746922
872,6.42764,6.4755183121
873,6.411785,6.4738409858
874,6.39817,6.4735770638
875,6.386589,6.4702871915
876,6.376717,6.4690096879
877,6.368176,6.4685326738
878,6.360527,6.4686257447
879,6.353201,6.4691067518
880,6.345422,6.4697847305
881,6.336206,6.4704667305
882,6.324462,6.4709794184
883,6.309213,6.4711938794
884,6.289859,6.4710471348
885,6.266392,6.4705550496
886,6.239446,6.4698123191
887,6.210113,6.4689778369
888,6.179509,6.4682474113
889,6.148169,6.4678204397
890,6.115404,6.4678700071
891,6.0787,6.4685252695
892,6.033057,6.4698715532
893,5.969545,6.4719695532
894,5.870373,6.4748960496
895,5.687736,6.4788256809
896,5.200863,6.4842634397
897,5.200863,6.4932876028
898,7.31745,6.5023837305
899,6.673612,6.4965013546
900,6.472597,6.4951999858
901,6.378497,6.4953379433
902,6.329091,6.4961671206
903,6.30222,6.4973867943
904,6.286628,6.4988557305
905,6.275703,6.5005127943
906,6.265853,6.5023431915
907,6.25586,6.504356844
908,6.246289,6.5065713121
909,6.238781,6.5089984823
910,6.235301,6.5116356879
911,6.237517,6.5144618156
912,6.246397,6.5174378156
913,6.262047,6.5205105745
914,6.283755,6.5236187801
915,6.310135,6.5266996738
916,6.339343,6.5296959291
917,6.369327,6.5325619787
918,6.398107,6.5352691277
919,6.424079,6.5378086028
920,6.446279,6.5401917447
921,6.464554,6.5424470567
922,6.479556,6.5446143759
923,6.492551,6.5467372411
924,6.505063,6.5488550142
925,6.518456,6.5509964681
926,6.533576,6.5531760142
927,6.550562,6.5553930922
928,6.568875,6.5576342979
929,6.587536,6.5598772199
930,6.605459,6.5620946879
931,6.621791,6.5642584468
932,6.63614,6.5663416809
933,6.64864,6.5683204752
934,6.659856,6.5701745461
935,6.670582,6.5718877447
936,6.681589,6.5734484397
937,6.693411,6.5748499362
938,6.706212,6.5760904965
939,6.719761,6.5771728085
940,6.733513,6.5781027092
941,6.746761,6.5788873546
942,6.758821,6.579533227
943,6.769208,6.5800445177
944,6.777754,6.5804221277
945,6.784652,6.5806635177
946,6.79041,6.580763234
947,6.795734,6.5807137589
948,6.801362,6.5805064043
949,6.807899,6.580132
950,6.81569,6.5795813262
951,6.824746,6.5788454043
952,6.834746,6.5779158865
953,6.845097,6.576785695
954,6.855032,6.5754499504
955,6.863723,6.5739071489
956,6.870396,6.5721603404
957,6.874423,6.570218078
958,6.875397,6.5680949645
959,6.873179,6.565811617
960,6.867913,6.5633939433
961,6.860001,6.5608717021
962,6.850044,6.5582764113
963,6.838741,6.5556386454
964,6.826773,6.5529850638
965,6.814693,6.5503354539
966,6.802845,6.5477001206
967,6.791326,6.5450779291
968,6.78001,6.5424554539
969,6.768606,6.5398075532
970,6.756742,6.5370999716
971,6.744051,6.5342944752
972,6.730251,6.5313567234
973,6.715209,6.5282662057
974,6.698971,6.5250266525
975,6.681768,6.5216741135
976,6.663977,6.5182795035
977,6.64604,6.5149428369
978,6.628363,6.5117786099
979,6.611214,6.5088943333
980,6.594678,6.506367234
981,6.578669,6.504224844
982,6.563018,6.5024343121
983,6.547586,6.5009023972
984,6.532353,6.4994849858
985,6.517424,6.4980024752
986,6.502951,6.4962553759
987,6.488998,6.4940318369
988,6.475404,6.491091539
989,6.46174,6.4870814113
990,6.447392,6.4811723759
991,6.431761,6.4692406738
992,6.414526,6.5057840993
993,6.395876,6.5099758511
994,6.376604,6.5113375035
995,6.358017,6.5117259362
996,6.341645,6.5117150567
997,6.328824,6.5115564752
998,6.320251,6.5113676596
999,6.315664,6.5111945887
1000,6.313746,6.5110434468
1001,6.312289,6.5109026738
1002,6.308596,6.5107604965
1003,6.300034,6.5106182766
1004,6.284606,6.5104986028
1005,6.26147,6.5104473475
1006,6.231307,6.5105293688
1007,6.1965,6.5108185745
1008,6.161094,6.5113839362
1009,6.13049,6.5122736099
1010,6.110924,6.5135000071
1011,6.108918,6.5150281986
1012,6.131471,6.5167686241
1013,6.191137,6.5185694539
1014,6.374572,6.5201744539
1015,5.934298,6.5206966879
1016,6.206461,6.5245358865
1017,6.309458,6.526604766
1018,6.381299,6.5280635319
1019,6.428349,6.5290953404
1020,6.448796,6.529846617
1021,6.441584,6.5304901206
1022,6.408495,6.5312220213
1023,6.354701,6.5322409858
1024,6.288522,6.5337202979
1025,6.220475,6.5357795177
1026,6.161667,6.5384621277
1027,6.121784,6.5417252553
1028,6.107123,6.5454455248
1029,6.119306,6.549441461
1030,6.155158,6.5535076312
1031,6.207796,6.5574519433
1032,6.268526,6.5611266454
1033,6.328875,6.5644464539
1034,6.382181,6.5673917305
1035,6.424451,6.5699990496
