0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,6.833145,6.455162775
201,6.830127,6.454464425
202,6.825625,6.453833285
203,6.820003,6.453288435
204,6.813714,6.452842635
205,6.807267,6.452500495
206,6.801184,6.452257665
207,6.795947,6.452101045
208,6.791957,6.452010105
209,6.789507,6.45195898
210,6.78877,6.451919145
211,6.789811,6.45186223
212,6.792616,6.451762675
213,6.797118,6.451599855
214,6.803222,6.45135956
215,6.810805,6.451034675
216,6.819704,6.45062517
217,6.829669,6.45013749
218,6.840332,6.449583615
219,6.851165,6.448979895
220,6.861486,6.4483459
221,6.87049,6.447703295
222,6.877335,6.44707479
223,6.881248,6.446483085
224,6.881656,6.445949775
225,6.8783,6.445494175
226,6.871305,6.44513205
227,6.861202,6.44487448
228,6.848879,6.444726915
229,6.835465,6.44468871
230,6.822176,6.44475332
231,6.81014,6.444909255
232,6.800239,6.445141775
233,6.793001,6.445435075
234,6.788559,6.44577468
235,6.786684,6.446149575
236,6.786875,6.446553645
237,6.78849,6.44698616
238,6.790878,6.44745114
239,6.793488,6.447955765
240,6.795934,6.44850812
241,6.798003,6.449114745
242,6.799615,6.449778515
243,6.80076,6.45049725
244,6.801415,6.451263335
245,6.801478,6.452064415
246,6.800738,6.45288503
247,6.798871,6.45370885
248,6.795492,6.454521135
249,6.790216,6.455310965
250,6.782746,6.45607289
251,6.772954,6.456807745
252,6.760939,6.45752253
253,6.74706,6.458229395
254,6.731927,6.458943915
255,6.716359,6.459682915
256,6.701303,6.460462135
257,6.687728,6.461294105
258,6.67651,6.462186485
259,6.668312,6.46314104
260,6.663491,6.464153455
261,6.662035,6.4652139
262,6.663545,6.4663083
263,6.667273,6.467420115
264,6.672197,6.468532345
265,6.677145,6.469629535
266,6.680923,6.47069948
267,6.682457,6.471734505
268,6.680907,6.472732115
269,6.675755,6.47369506
270,6.666851,6.4746308
271,6.654419,6.47555053
272,6.639025,6.47646784
273,6.621506,6.47739724
274,6.602875,6.47835265
275,6.584204,6.47934609
276,6.566494,6.48038664
277,6.550543,6.48147984
278,6.536807,6.48262762
279,6.525304,6.48382888
280,6.515542,6.48508059
281,6.506521,6.48637944
282,6.496822,6.48772376
283,6.484792,6.48911537
284,6.468818,6.490560915
285,6.447683,6.4920723
286,6.42095,6.49366574
287,6.389315,6.4953592
288,6.354858,6.49716822
289,6.321106,6.499100475
290,6.29283,6.501149775
291,6.275534,6.50329065
292,6.274642,6.50547491
293,6.2945,6.50763155
294,6.337382,6.509671
295,6.402763,6.51149374
296,6.487073,6.51300217
297,6.583998,6.51411363
298,6.685287,6.514772135
299,6.781827,6.514956575
300,6.864794,6.51468431
301,6.92666,6.514009875
302,6.961955,6.51301953
303,6.967726,6.51182278
304,6.943696,6.51054212
305,6.892137,6.50930224
306,6.817513,6.508219785
307,6.725928,6.507394465
308,6.62444,6.50690227
309,6.520304,6.506791265
310,6.420224,6.50708029
311,6.329677,6.50776063
312,6.252403,6.50880049
313,6.190097,6.510151755
314,6.142345,6.511758365
315,6.106785,6.513565315
316,6.079442,6.51552738
317,6.055188,6.51761675
318,6.028256,6.519828855
319,5.992767,6.52218603
320,5.943236,6.524738695
321,5.87505,6.52756398
322,5.78488,6.53076177
323,5.67102,6.534448385
324,5.5336,6.538748235
325,5.374628,6.54378413
326,5.197745,6.5496672
327,5.007512,6.556487975
328,4.807836,6.56431116
329,4.598477,6.573178505
330,4.366019,6.583129485
331,4.051702,6.594267515
332,3.341894,6.6069874
333,3.341894,6.623250735
334,6.525452,6.639492455
335,5.611507,6.639779815
336,5.408286,6.64458743
337,5.370937,6.6503514
338,5.401324,6.656234665
339,5.465431,6.66189277
340,5.547577,6.667152
341,5.639506,6.671916095
342,5.736584,6.67612754
343,5.836021,6.67974832
344,5.935879,6.682750455
345,6.034483,6.685112725
346,6.130119,6.686821725
347,6.220944,6.68787571
348,6.305057,6.68828976
349,6.380665,6.68810086
350,6.446282,6.687371515
351,6.50092,6.68619086
352,6.544222,6.68467246
353,6.576517,6.68294861
354,6.598792,6.68116149
355,6.61257,6.67945222
356,6.619724,6.67794939
357,6.622242,6.676758775
358,6.621978,6.67595582
359,6.620446,6.675582005
360,6.618663,6.675645475
361,6.617107,6.676126085
362,6.61575,6.676985065
363,6.6142,6.678181895
364,6.611876,6.67971028
365,6.608201,6.681724335
366,6.602764,6.685731125
367,6.59541,6.68240409
368,6.586267,6.68165916
369,6.575694,6.68115912
370,6.564191,6.680581765
371,6.552291,6.67982571
