0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,9.322064,6.64684531
101,10.00046,6.56796984
102,9.56214,6.48231041
103,8.029148,6.40103418
104,5.209715,6.33801971
105,5.209715,6.34302716
106,5.209715,6.37454805
107,5.209715,6.42627363
108,5.209715,6.49170081
109,5.209715,6.56390461
110,5.209715,6.63601472
111,2.723068,6.70183931
112,8.50054,6.7813521
113,12.235333,6.78891342
114,14.915463,6.74445745
115,16.374723,6.66111949
116,16.39202,6.55664228
117,14.845859,6.45173253
118,11.722803,6.36585737
119,6.8244,6.3152422
120,6.8244,6.31588589
121,6.8244,6.31625644
122,6.8244,6.31407118
123,6.8244,6.3080214
124,6.8244,6.29817777
125,4.709322,6.28603119
126,5.92135,6.29516676
127,5.990443,6.29475954
128,5.24256,6.29782837
129,3.652504,6.31293237
130,3.652504,6.34782382
131,3.652504,6.38524781
132,3.652504,6.42359069
133,3.652504,6.46136049
134,4.672173,6.49747911
135,7.777557,6.52128275
136,10.064429,6.51215534
137,11.565496,6.47916801
138,12.237044,6.43138907
139,12.085159,6.37809742
140,11.176133,6.32776305
141,9.616294,6.28725375
142,7.511951,6.26166197
143,4.871015,6.25482026
144,4.871015,6.27086221
145,4.871015,6.28291704
146,4.871015,6.29128894
147,4.871015,6.29662058
148,1.831643,6.29934836
149,4.830205,6.32990114
150,6.785423,6.32791368
151,8.258611,6.3046107
152,9.279388,6.26708148
153,9.804007,6.22336231
154,9.776805,6.18182926
155,9.155184,6.15007978
156,7.918999,6.13442932
157,6.053998,6.13983553
158,3.401853,6.17013964
159,3.401853,6.22985905
160,3.401853,6.28861315
161,3.401853,6.34249855
162,2.689544,6.38810295
163,5.338853,6.43029035
164,7.077745,6.43523986
165,8.228831,6.41502027
166,8.901203,6.38175649
167,9.190159,6.34671072
168,9.160771,6.31691181
169,8.811761,6.29530156
170,8.065822,6.28280379
171,6.790987,6.28036696
172,4.787699,6.2904701
173,0.522055,6.31845996
174,0.522055,6.38620785
175,0.522055,6.45139646
176,0.522055,6.51501289
177,2.845303,6.57814773
178,5.512119,6.6184107
179,7.029096,6.63288895
180,7.771541,6.63335721
181,7.854133,6.62764335
182,7.389202,6.62221549
183,6.531504,6.62215935
184,5.533077,6.63074003
185,4.82103,6.64847129
186,4.888149,6.67146247
187,5.756075,6.69092495
188,6.943858,6.69814193
189,7.9984,6.68985651
190,8.649992,6.66835339
191,8.77511,6.63967344
192,8.362187,6.61155878
193,7.486657,6.59131376
194,6.282026,6.58422346
195,4.895023,6.59292843
196,3.397696,6.61769997
197,1.434517,6.65774428
198,1.434517,6.71601223
199,1.434517,6.77178359
200,1.434517,6.82486619
201,1.434517,6.87603073
202,1.434517,6.92679579
203,1.727701,6.97893065
204,5.71046,7.03091848
205,8.361804,7.0464679
206,10.382273,7.03849894
207,11.752433,7.01196293
208,12.430095,6.97122017
209,12.420726,6.92055527
210,11.792174,6.8641207
211,10.674347,6.80594089
212,9.256672,6.75026148
213,7.789736,6.70229351
214,6.581667,6.66813003
215,5.927002,6.65131758
216,5.901045,6.64923736
217,6.258343,6.65495841
218,6.661286,6.66182271
219,6.888769,6.66575281
220,6.861455,6.66531008
221,6.605874,6.66135557
222,6.219422,6.65671063
223,5.840037,6.65524337
224,5.609742,6.65997934
225,5.622879,6.67130019
226,5.880628,6.68677133
227,6.297326,6.70249985
228,6.75296,6.71479069
229,7.141649,6.72124274
230,7.394903,6.72121668
231,7.486792,6.71587231
232,7.429484,6.70782493
233,7.264366,6.7003454
234,7.052537,6.69621995
235,6.864816,6.69675442
236,6.765696,6.70138248
237,6.787602,6.70796269
238,6.907879,6.71362654
239,7.051722,6.71592228
240,7.125203,6.71382948
241,7.057116,6.70820807
242,6.82778,6.70148938
243,6.47521,6.69674704
244,6.076498,6.69658111
245,5.708205,6.70235979
246,5.404179,6.71416084
247,5.143793,6.73134863
248,4.886921,6.75331768
249,4.631459,6.77981167
250,4.455125,6.8105464
251,4.505689,6.84433064
252,4.907471,6.87829125
253,5.650702,6.90811897
254,6.601857,6.92951907
255,7.590138,6.93960436
256,8.45962,6.93739939
257,9.084409,6.92376558
258,9.373794,6.9011369
259,9.277263,6.87320569
260,8.790393,6.84456009
261,7.962293,6.82019673
262,6.908284,6.8048088
263,5.833804,6.8017992
264,5.055786,6.81202546
265,4.902453,6.83243447
266,5.396626,6.85585085
267,6.210268,6.87406742
268,6.999746,6.88150945
269,7.561984,6.87567577
270,7.822139,6.85618058
271,7.801301,6.82415856
272,7.586685,6.78246826
273,7.296844,6.73696425
274,7.040916,6.69638619
275,6.883698,6.66677401
276,6.835539,6.64907268
277,6.8716,6.64154856
278,6.959944,6.64167815
279,7.075922,6.64689103
280,7.200155,6.65468353
281,7.311347,6.66254006
282,7.383588,6.667975
283,7.389572,6.66886774
284,7.306203,6.66412939
285,7.120148,6.65458102
286,6.834397,6.64354102
287,6.477773,6.63604338
288,6.115316,6.6363711
289,5.848088,6.6458557
290,5.781997,6.66242779
291,5.963644,6.68149327
292,6.337685,6.6975855
293,6.777627,6.70623935
294,7.152523,6.70525454
295,7.372177,6.69496868
296,7.402127,6.67777396
297,7.261312,6.65722597
298,7.011653,6.63701314
299,6.742777,6.62005638
300,6.550971,6.60799696
301,6.511023,6.60118035
302,6.648003,6.59904775
303,6.926484,6.60069469
304,7.265402,6.60527289
305,7.564908,6.6120395
306,7.728672,6.62015733
307,7.678157,6.62850442
308,7.363605,6.63566171
309,6.777269,6.6400906
310,5.974193,6.64041869
311,5.106406,6.63576549
312,4.459875,6.62628671
313,4.373388,6.6147574
314,4.900422,6.60703437
315,5.71898,6.6055302
316,6.47315,6.60902909
317,6.944773,6.6163525
