0,0,0
1,0,0.0087464234
2,0,0.0174836653
3,0,0.0262116935
4,0,0.0349305188
5,0,0.0436402003
6,0,0.0523408481
7,0,0.061032621
8,0,0.0697157272
9,0,0.0783904261
10,0,0.0870570269
11,0,0.0957158884
12,0,0.1043674167
13,0,0.1130120645
14,0,0.1216503306
15,0,0.1302827527
16,0,0.1389099113
17,0,0.1475324207
18,0,0.1561509288
19,0,0.1647661129
20,0,0.1733786774
21,0,0.1819893468
22,0,0.1905988629
23,0,0.1992079798
24,0,0.2078174624
25,0,0.216428078
26,0,0.2250405927
27,0,0.2336557688
28,0,0.2422743589
29,0,0.2508970995
30,0,0.259524711
31,0,0.2681578911
32,0,0.2767973091
33,0,0.2854436048
34,0,0.2940973831
35,0,0.3027592097
36,0,0.3114296102
37,0,0.3201090645
38,0,0.328798004
39,0,0.3374968091
40,0,0.3462058091
41,0,0.3549252728
42,0,0.363655414
43,0,0.3723963831
44,0,0.3811482688
45,0,0.3899110941
46,0,0.3986848159
47,0,0.4074693199
48,0,0.4162644234
49,0,0.4250698696
50,0,0.433885328
51,0,0.4427103938
52,0,0.4515445833
53,0,0.4603873347
54,0,0.469238004
55,0,0.4780958642
56,0,0.4869601048
57,0,0.495829828
58,0,0.5047040457
59,0,0.5135816788
60,0,0.5224615511
61,0,0.5313423898
62,0,0.5402228172
63,0,0.5491013481
64,0,0.5579763817
65,0,0.5668461989
66,0,0.5757089476
67,0,0.5845626371
68,0,0.593405121
69,0,0.602234086
70,0,0.6110470255
71,0,0.6198412218
72,0,0.628613707
73,0,0.6373612285
74,0,0.6460801949
75,0,0.6547666089
76,0,0.6634159825
77,0,0.6720232191
78,0,0.6805824583
79,0,0.6890868669
80,0,0.6975283414
81,0,0.7058970927
82,0,0.7141810376
83,0,0.7223648831
84,0,0.7304287056
85,0,0.7383456371
86,0,0.7460778911
87,0,0.7535694476
88,0,0.7607312675
89,0,0.7674071935
90,0,0.773277086
91,0,0.777434621
92,0,0.7815921559
93,0,0.7857496909
94,0,0.813948121
95,0,0.8287216008
96,0,0.841190496
97,0,0.8526416344
98,0,0.8635062016
99,0,0.8739829919
100,0,0.8841804812
101,0,0.8941645282
102,0,0.9039782285
103,0,0.9136514086
104,0,0.9232056478
105,0,0.9326571425
106,0,0.9420184315
107,0,0.9512994933
108,0,0.9605084637
109,0,0.969652129
110,0,0.9787362661
111,0,0.9877658844
112,0,0.9967454059
113,0,1.0056787944
114,0,1.0145696519
115,0,1.0234212944
116,0,1.0322368078
117,0,1.0410190901
118,0,1.0497708817
119,0,1.0584947944
120,0,1.0671933266
121,0,1.0758688763
122,0,1.0845237554
123,0,1.0931601922
124,0,1.1017803401
125,0,1.1103862755
126,0,1.1189800054
127,0,1.127563461
128,0,1.1361385013
129,0,1.1447069113
130,0,1.1532703992
131,0,1.1618305954
132,0,1.1703890484
133,0,1.1789472258
134,0,1.1875065081
135,0,1.1960681922
136,0,1.2046334825
137,0,1.2132034973
138,0,1.2217792621
139,0,1.2303617097
140,0,1.2389516828
141,0,1.2475499315
142,0,1.2561571129
143,0,1.2647737957
144,0,1.2734004597
145,0,1.2820374946
146,0,1.2906852083
147,0,1.2993438226
148,0,1.3080134825
149,0,1.3166942567
150,0,1.3253861384
151,0,1.3340890551
152,0,1.3428028683
153,0,1.351527379
154,0,1.3602623347
155,0,1.3690074315
156,0,1.3777623185
157,0,1.3865266062
158,0,1.3952998683
159,0,1.4040816492
160,0,1.4128714691
161,0,1.421668828
162,0,1.430473211
163,0,1.4392840941
164,0,1.4481009503
165,0,1.4569232527
166,0,1.4657504798
167,0,1.4745821196
168,0,1.4834176747
169,0,1.4922566667
170,0,1.5010986384
171,0,1.5099431586
172,0,1.5187898253
173,0,1.5276382688
174,0,1.5364881546
175,0,1.5453391841
176,0,1.5541910968
177,0,1.563043672
178,0,1.5718967325
179,0,1.5807501411
180,0,1.5896038038
181,0,1.5984576667
182,0,1.6073117191
183,0,1.6161659919
184,0,1.6250205538
185,0,1.6338755108
186,0,1.6427310067
