195,0,3.5371577177
196,0,3.5536990672
197,0,3.570107922
198,0,3.5863959301
199,0,3.6025785081
200,0,3.6186746263
201,0,3.6347064005
202,0,3.6506985027
203,0,3.6666774005
204,0,3.6826704516
205,0,3.6987049194
206,0,3.7148069462
207,0,3.7310005672
208,0,3.7473068118
209,0,3.7637429597
210,0,3.7803219543
211,0,3.7970520511
212,0,3.8139366559
213,0,3.8309743763
214,0,3.8481592661
215,0,3.8654812446
216,0,3.8829266425
217,0,3.9004788683
218,0,3.918119164
219,0,3.9358274113
220,0,3.9535829677
221,0,3.9713655
222,0,3.9891558065
223,0,4.0069365806
224,0,4.0246931075
225,0,4.0424138656
226,0,4.0600910108
227,0,4.0777207258
228,0,4.0953034059
229,0,4.1128436801
230,0,4.1303502554
231,0,4.1478355753
232,0,4.1653153253
233,0,4.1828077715
234,0,4.2003329946
235,0,4.2179120323
236,0,4.2355659892
237,0,4.2533151559
238,0,4.271178172
239,0,4.2891712876
240,0,4.3073077285
241,0,4.3255972043
242,0,4.3440455672
243,0,4.3626545968
244,0,4.3814219355
245,0,4.4003411263
246,0,4.4194017742
247,0,4.4385897769
248,0,4.4578876237
249,0,4.4772747392
250,0,4.4967278629
251,0,4.5162214194
252,0,4.5357279113
253,0,4.5552182661
254,0,4.574662164
255,0,4.5940283253
256,0,4.6132847124
257,0,4.6323986801
258,0,4.6513370188
259,0,4.6700658737
260,0,4.6885505403
261,0,4.7067550484
262,0,4.7246415349
263,0,4.7421692688
264,0,4.7592932527
265,0,4.775962164
266,0,4.7921153226
267,0,4.8076780995
268,0,4.8225546935
269,0,4.836616164
270,0,4.8496790376
271,0,4.86146275
272,0,4.8714888548
273,0,4.8787449247
274,0,4.8860009946
275,0,4.8932570645
276,0,4.9005131344
277,0,4.9077692043
278,0,4.9150252742
279,0,4.9222813441
280,0,5.0128890323
281,0,5.0583665941
282,0,5.0945434651
283,0,5.1263200806
284,0,5.1554471532
285,0,5.1827664651
286,0,5.2087503414
287,0,5.2336901398
288,0,5.2577773333
289,0,5.2811434892
290,0,5.3038820591
291,0,5.3260611774
292,0,5.3477316882
293,0,5.3689324113
294,0,5.3896937661
295,0,5.4100403468
296,0,5.4299927769
297,0,5.4495690833
298,0,5.4687857043
299,0,5.4876582151
300,0,5.5062018441
301,0,5.5244318145
302,0,5.5423635484
303,0,5.5600127742
304,0,5.5773955484
305,0,5.5945282392
306,0,5.6114274758
307,0,5.6281100968
308,0,5.6445931102
309,0,5.660893672
310,0,5.6770290914
311,0,5.6930168575
312,0,5.7088746935
313,0,5.7246206022
314,0,5.7402729274
315,0,5.7558503656
316,0,5.7713719624
317,0,5.7868570484
318,0,5.8023251183
319,0,5.8177956478
320,0,5.8332878629
321,0,5.8488204516
322,0,5.8644112554
323,0,5.8800769489
324,0,5.8958327231
325,0,5.911692
326,0,5.9276662097
327,0,5.9437646129
328,0,5.9599942043
329,0,5.9763596962
330,0,5.9928635618
331,0,6.0095061667
332,0,6.0262859489
333,0,6.0431996371
334,0,6.0602425215
335,0,6.0774087204
336,0,6.0946914704
337,0,6.1120833952
338,0,6.1295767527
339,0,6.147163664
340,0,6.1648363038
341,0,6.1825870403
342,0,6.2004085457
343,0,6.2182938656
344,0,6.2362364462
345,0,6.2542301398
346,0,6.2722691747
347,0,6.2903481129
348,0,6.3084617957
349,0,6.3266052849
350,0,6.3447738065
351,0,6.3629626935
352,0,6.3811673548
353,0,6.3993832366
354,0,6.4176058065
355,0,6.435830543
356,0,6.4540529435
357,0,6.4722685242
358,0,6.490472836
359,0,6.5086614758
360,0,6.5268300995
361,0,6.5449744355
362,0,6.5630902903
363,0,6.5811735538
364,0,6.5992202097
365,0,6.6172263414
366,0,6.6351881452
367,0,6.6531019624
368,0,6.6709643065
369,0,6.6887719167
370,0,6.706521836
371,0,6.7242114812
372,6.691199,6.7418387608
373,6.671825,6.7414150941
374,6.655118,6.7409789032
375,6.641185,6.7405231344
376,6.630148,6.7400414516
377,6.622132,6.7395283091
378,6.617256,6.7389790538
379,6.615617,6.7383900054
380,6.617281,6.7377585511
381,6.622266,6.7370832151
382,6.630534,6.7363637258
383,6.641982,6.7356010403
384,6.656441,6.7347973548
385,6.673671,6.7339560565
386,6.693369,6.7330816425
387,6.715173,6.7321795941
388,6.738675,6.7312562204
389,6.763431,6.7303184543
390,6.788979,6.7293736398
391,6.814851,6.7284292849
392,6.840591,6.7274928306
393,6.865763,6.7265714167
394,6.889971,6.7256716747
395,6.91286,6.7247995296
396,6.93413,6.7239600591
397,6.953536,6.7231573817
398,6.970892,6.7223945833
399,6.986071,6.7216736909
400,6.998997,6.7209956855
401,7.009647,6.7203605618
402,7.01804,6.719767414
403,7.024235,6.7192145565
404,7.028318,6.7186996559
405,7.030401,6.7182198925
406,7.030612,6.7177721156
407,7.029089,6.7173530027
408,7.02598,6.7169592124
409,7.021432,6.7165875081
410,7.015594,6.7162348763
411,7.008614,6.7158986075
412,7.000636,6.7155763495
413,6.991799,6.7152661237
414,6.982242,6.7149663387
415,6.972095,6.7146757312
416,6.961485,6.714393336
417,6.950535,6.7141184086
418,6.939358,6.7138503441
419,6.928057,6.7135885995
420,6.916727,6.7133326371
421,6.905447,6.7130818495
422,6.89428,6.7128355349
423,6.883271,6.7125928763
424,6.872444,6.7123529516
425,6.861803,6.7121147769
426,6.851331,6.7118773522
427,6.84099,6.7116397392
428,6.830725,6.7114011586
429,6.820465,6.7111610645
430,6.810132,6.7109192554
431,6.799645,6.7106759328
432,6.788922,6.7104317688
433,6.777894,6.7101879489
434,6.766507,6.7099461667
435,6.754733,6.7097086048
436,6.74257,6.7094778737
437,6.730053,6.709256922
438,6.717252,6.709048914
439,6.704276,6.7088570941
440,6.691276,6.7086846263
441,6.678434,6.708534422
442,6.665969,6.7084089892
443,6.654121,6.7083102742
444,6.64315,6.7082395323
445,6.633323,6.7081972231
446,6.624904,6.7081829489
447,6.618145,6.7081954167
448,6.613273,6.7082324543
449,6.610483,6.7082910645
450,6.609928,6.7083675161
451,6.611711,6.7084574651
452,6.615883,6.7085561183
453,6.622441,6.7086583952
454,6.631325,6.7087591183
455,6.642424,6.7088531909
456,6.65558,6.7089357849
457,6.670596,6.7090024946
458,6.687241,6.7090494785
459,6.705263,6.7090735753
460,6.724397,6.7090723763
461,6.744372,6.7090442823
462,6.764924,6.7089885161
463,6.785798,6.7089051075
464,6.80676,6.7087948575
465,6.827594,6.7086592581
466,6.848112,6.7085004274
467,6.868148,6.7083209973
468,6.887562,6.7081240215
469,6.906234,6.7079128602
470,6.924062,6.707691086
471,6.940957,6.7074623817
472,6.956837,6.7072304543
473,6.971624,6.7069989731
474,6.985235,6.7067714946
475,6.99758,6.7065514382
476,7.00856,6.7063420484
477,7.01806,6.7061463844
478,7.025953,6.7059673226
479,7.032095,6.7058075591
480,7.036335,6.7056696371
481,7.038509,6.7055559543
482,7.038452,6.7054687984
483,7.036003,6.7054103602
484,7.031008,6.7053827581
485,7.023335,6.705388043
486,7.012876,6.7054282043
487,6.999555,6.7055051667
488,6.983342,6.7056207769
489,6.964252,6.7057767742
490,6.942359,6.7059747688
491,6.917793,6.7062161828
492,6.890748,6.7065022177
493,6.861483,6.706833793
494,6.830318,6.7072114892
495,6.797633,6.7076354866
496,6.763863,6.7081055161
497,6.729489,6.7086207957
498,6.695027,6.7091799919
499,6.661018,6.7097811801
500,6.62801,6.7104218306
501,6.596546,6.7110987984
502,6.567145,6.7118083441
503,6.540286,6.7125461694
504,6.516392,6.7133074812
505,6.495813,6.7140870699
506,6.478818,6.7148794247
507,6.465581,6.7156788468
508,6.456177,6.7164795914
509,6.45058,6.7172760188
510,6.448668,6.7180627392
511,6.450225,6.7188347554
512,6.454958,6.7195875995
513,6.462503,6.7203174382
514,6.472448,6.7210211747
515,6.484349,6.7216964973
516,6.497743,6.7223419167
517,6.512174,6.7229567688
518,6.527203,6.7235411774
519,6.542424,6.7240959946
520,6.557477,6.7246227204
521,6.572056,6.7251233978
522,6.585916,6.7256004973
523,6.598874,6.7260567849
524,6.610812,6.7264951962
525,6.621669,6.726918707
526,6.631443,6.7273302285
527,6.640178,6.7277324839
528,6.647959,6.7281279409
529,6.654901,6.7285187366
530,6.66114,6.7289066398
531,6.666823,6.7292930296
532,6.672101,6.7296789005
533,6.677116,6.7300648925
534,6.681999,6.7304513387
535,6.68686,6.7308383226
536,6.691784,6.7312257661
537,6.696828,6.7316135161
538,6.702018,6.7320014409
539,6.707347,6.7323895161
540,6.712773,6.7327779301
541,6.718221,6.733167172
542,6.723577,6.7335580995
543,6.728695,6.7339520242
544,6.733391,6.7343507608
545,6.737448,6.734756672
546,6.740613,6.7351726989
547,6.742602,6.7356023817
548,6.743103,6.7360498575
549,6.741775,6.7365198522
550,6.738262,6.7370176586
551,6.732192,6.7375490968
552,6.723193,6.7381204677
553,6.710902,6.7387384946
554,6.694981,6.7394102339
555,6.675131,6.7401429812
556,6.651108,6.7409441586
557,6.622747,6.7418211774
558,6.589977,6.7427812715
559,6.552843,6.7438313065
560,6.511521,6.7449775591
561,6.46634,6.7462254731
562,6.417786,6.7475793817
563,6.366521,6.7490422151
564,6.313375,6.7506151774
565,6.259348,6.7522974435
566,6.20559,6.7540858468
567,6.153382,6.7559746075
568,6.104094,6.7579551129
569,6.059139,6.7600157661
570,6.019919,6.7621419704
571,5.987756,6.764316207
572,5.96382,6.7665182876
573,5.949062,6.7687257742
574,5.94415,6.770914543
575,5.949415,6.7730595054
576,5.964822,6.7751354462
577,5.989954,6.7771179167
578,6.024027,6.7789841667
579,6.065923,6.7807140027
580,6.114247,6.7822905699
581,6.167386,6.7837009651
582,6.223596,6.7849366935
583,6.281073,6.7859939005
584,6.338032,6.7868734274
585,6.392779,6.7875806613
586,6.443776,6.788125207
587,6.489688,6.7885204194
588,6.529428,6.7887828199
589,6.56219,6.7889314167
590,6.587468,6.7889869624
591,6.605067,6.7889711747
592,6.615102,6.7889059597
593,6.617994,6.7888126371
594,6.614448,6.7887112016
595,6.605428,6.7886196452
596,6.592122,6.7885533468
597,6.575898,6.7885245565
598,6.558254,6.7885419946
599,6.540757,6.7886105645
600,6.524982,6.7887312204
601,6.512446,6.7889009785
602,6.504539,6.789113086
603,6.502467,6.7893573575
604,6.50719,6.7896206344
605,6.519383,6.7898873952
606,6.539402,6.7901404651
607,6.567272,6.7903617849
608,6.60269,6.7905332124
609,6.645042,6.7906373118
610,6.693439,6.7906580914
611,6.746756,6.7905816586
612,6.803685,6.7903967634
613,6.862791,6.7900952258
614,6.922559,6.7896722151
615,6.98145,6.7891264274
616,7.037939,6.788460129
617,7.090561,6.7876791075
618,7.137937,6.7867925215
619,7.178799,6.7858126909
620,7.212007,6.7847548441
621,7.236562,6.7836368118
622,7.251603,6.7824787097
623,7.256415,6.781302621
624,7.250412,6.7801322742
625,7.23313,6.7789927581
626,7.204212,6.7779102581
627,7.163376,6.7769118333
628,7.110396,6.7760252661
629,7.045062,6.7752789758
630,6.967134,6.7747020188
631,6.876296,6.7743242177
632,6.772077,6.7741764086
633,6.653773,6.7742908925
634,6.520317,6.7747020968
635,6.370122,6.7754475806
636,6.200835,6.776569457
637,6.008975,6.7781164731
638,5.789353,6.7801470618
639,5.534093,6.7827339435
640,5.230867,6.7859713575
641,4.859389,6.7899870269
642,4.383541,6.7949635511
643,3.729711,6.8011809462
644,2.699258,6.8091174113
645,2.699258,6.8197854032
646,2.699258,6.8304151452
647,2.699258,6.8410070806
648,2.699258,6.8515617823
649,2.699258,6.8620798844
650,2.699258,6.8725620161
651,33.70606,6.8830087339
652,16.917653,6.810068828
653,13.457796,6.7822242339
654,11.820901,6.7636454409
655,10.835271,6.7494316102
656,10.162784,6.7378312769
657,9.666002,6.7280015376
658,9.277605,6.7194685887
659,8.960436,6.7119392688
660,8.69221,6.705220043
661,8.458748,6.6991771075
662,8.250632,6.6937147097
663,8.06143,6.6887624892
664,7.886669,6.6842676048
665,7.723224,6.680189629
666,7.568928,6.6764970941
667,7.422304,6.6731650833
668,7.282386,6.6701735161
669,7.148583,6.6675059005
670,7.020574,6.665148414
671,6.89823,6.6630892177
672,6.781549,6.6613179382
673,6.670605,6.6598252634
674,6.565512,6.6586026263
675,6.466392,6.6576419328
676,6.373361,6.6569353306
677,6.286516,6.6564749839
678,6.205935,6.6562528629
679,6.131681,6.6562605269
680,6.063809,6.6564889167
681,6.002376,6.6569281478
682,5.947449,6.6575673333
683,5.899115,6.6583944274
684,5.857478,6.6593961129
685,5.822665,6.6605577608
686,5.794807,6.6618634409
687,5.774034,6.663296043
688,5.760452,6.6648374516
689,5.754122,6.6664688333
690,5.755037,6.6681709866
691,5.763104,6.6699247661
692,5.778123,6.6717115242
693,5.799779,6.6735135887
694,5.827638,6.675314707
695,5.861148,6.6771004355
696,5.899651,6.6788584462
697,5.942406,6.6805787392
698,5.988606,6.6822536962
699,6.037408,6.6838780323
700,6.087963,6.6854486048
701,6.139438,6.6869640833
702,6.191049,6.6884245618
703,6.242079,6.6898310591
704,6.291892,6.691185
705,6.339953,6.6924876962
706,6.385826,6.693739836
707,6.429183,6.6949410457
708,6.469796,6.6960895188
709,6.507529,6.6971817366
710,6.542331,6.6982123091
711,6.574222,6.6991739113
712,6.603274,6.7000573226
713,6.6296,6.7008515753
714,6.653339,6.701544172
715,6.67464,6.7021213737
716,6.693654,6.7025685215
717,6.710521,6.7028703737
718,6.725365,6.7030114382
719,6.73829,6.7029762608
720,6.749378,6.7027496505
721,6.75869,6.7023168199
722,6.766266,6.7016634167
723,6.772134,6.7007754301
724,6.776308,6.6996389489
725,6.778796,6.6982397715
726,6.779602,6.6965628575
727,6.778733,6.694591586
728,6.776196,6.6923068091
729,6.772004,6.689685672
730,6.766174,6.6867000968
731,6.758728,6.6833148091
732,6.749693,6.6794846586
733,6.739098,6.6751507688
734,6.726974,6.6702346828
735,6.713356,6.6646287312
736,6.698281,6.6581788226
737,6.681791,6.6506500618
738,6.66394,6.6416453495
739,6.644792,6.6303400161
740,6.624431,6.6190861559
741,6.60297,6.6078870296
742,6.580548,6.5967455941
743,6.557348,6.5856644328
744,6.533595,6.5746456371
745,6.509562,6.5636906935
746,6.485572,6.5856372285
747,6.461999,6.5964780645
748,6.439259,6.6028994301
749,6.417809,6.6067921022
750,6.39813,6.6089876048
751,6.380716,6.6099376559
752,6.366056,6.6099229167
753,6.354616,6.6091358495
754,6.346815,6.6077191048
755,6.343011,6.6057851989
756,6.343478,6.6034272473
757,6.348389,6.6007250269
758,6.357807,6.5977484543
759,6.371678,6.5945595269
760,6.389826,6.5912133978
761,6.41196,6.5877589839
762,6.437679,6.5842393145
763,6.46649,6.580691836
764,6.497825,6.5771486989
765,6.531059,6.5736371102
766,6.565533,6.5701797661
767,6.600577,6.5667953145
768,6.635534,6.5634988763
769,6.669775,6.5603025591
770,6.70272,6.5572159785
771,6.733853,6.55424675
772,6.762731,6.5514009355
773,6.788996,6.548683457
774,6.812377,6.5460984462
775,6.832692,6.543649543
776,6.849846,6.5413401425
777,6.863828,6.5391735806
778,6.874702,6.5371532581
779,6.882599,6.5352827124
780,6.887706,6.5335656237
781,6.890253,6.5320057715
782,6.890502,6.5306069409
783,6.888734,6.5293727688
784,6.885232,6.5283065538
785,6.880279,6.5274110457
786,6.874136,6.5266881774
787,6.867044,6.526138828
788,6.859212,6.5257625457
789,6.850815,6.5255573118
790,6.841989,6.5255193091
791,6.832839,6.5256427473
792,6.823434,6.5259197097
793,6.813818,6.5263400672
794,6.804011,6.5268914462
795,6.794019,6.5275592608
796,6.783843,6.5283268065
797,6.773481,6.529175414
798,6.762939,6.5300846747
799,6.752238,6.5310327177
800,6.74141,6.5319965484
801,6.730512,6.5329524382
802,6.719616,6.5338763575
803,6.708816,6.5347444489
804,6.698221,6.5355335296
805,6.687951,6.5362216075
806,6.678134,6.5367884113
807,6.668901,6.5372159059
808,6.660376,6.5374887742
809,6.652674,6.5375948656
810,6.645895,6.5375255672
811,6.640118,6.5372760968
812,6.6354,6.5368456855
813,6.631773,6.5362376263
814,6.629247,6.5354592043
815,6.627805,6.534521457
816,6.627411,6.5334388145
817,6.628013,6.5322285833
818,6.629542,6.530910336
819,6.631923,6.5295052097
820,6.635076,6.5280351586
821,6.638923,6.5265222016
822,6.643389,6.5249877097
823,6.64841,6.5234517608
824,6.65393,6.5219325914
825,6.65991,6.5204461801
826,6.66632,6.5190059462
827,6.673149,6.5176225941
828,6.680396,6.5163040565
829,6.688074,6.5150555618
830,6.696205,6.5138797715
831,6.704817,6.5127769946
832,6.713946,6.511745457
833,6.723627,6.5107815726
834,6.733896,6.5098802527
835,6.744785,6.5090352016
836,6.756317,6.5082392016
837,6.768509,6.5074843952
838,6.781364,6.5067625081
839,6.794873,6.5060650941
840,6.80901,6.5053837097
841,6.823734,6.5047100914
842,6.838984,6.5040362984
843,6.85468,6.5033548387
844,6.870726,6.5026587823
845,6.887002,6.5019418441
846,6.903374,6.5011984758
847,6.919687,6.5004239382
848,6.935773,6.4996143656
849,6.951449,6.4987668253
850,6.966521,6.4978793656
851,6.980788,6.4969510618
852,6.994045,6.4959820484
853,7.006087,6.4949735296
854,7.016713,6.4939277823
855,7.025735,6.4928481478
856,7.032974,6.4917389785
857,7.038275,6.490605586
858,7.041506,6.4894541559
859,7.042562,6.4882916317
860,7.041373,6.4871255914
861,7.037906,6.485964086
862,7.032165,6.4848154677
863,7.024198,6.4836882151
864,7.014094,6.4825907285
865,7.001986,6.4815311371
866,6.988045,6.4805171075
867,6.972484,6.4795556613
868,6.955547,6.4786530081
869,6.93751,6.4778144005
870,6.918669,6.4770440215
871,6.89934,6.4763448952
872,6.879842,6.4757188306
873,6.860497,6.4751664113
874,6.841616,6.4746870081
875,6.823494,6.474278836
876,6.806399,6.4739390269
877,6.790569,6.47366375
878,6.776203,6.4734483306
879,6.763458,6.4732874086
880,6.752448,6.4731750914
881,6.74324,6.4731051129
882,6.735858,6.4730709946
883,6.730283,6.4730661989
884,6.726458,6.4730842715
885,6.724293,6.4731189651
886,6.723668,6.4731643548
887,6.724445,6.4732149247
888,6.726468,6.4732656452
889,6.729574,6.4733120215
890,6.733595,6.4733501398
891,6.738366,6.4733766882
892,6.743729,6.4733889624
893,6.749537,6.473384871
894,6.755655,6.4733629167
895,6.761963,6.4733221747
896,6.768358,6.4732622634
897,6.774755,6.4731833091
898,6.781082,6.4730858844
899,6.787288,6.4729709704
900,6.793335,6.4728398763
901,6.799201,6.4726941694
902,6.804877,6.4725355941
903,6.810367,6.4723659866
904,6.81569,6.4721871774
905,6.820874,6.4720008978
906,6.825957,6.4718086801
907,6.830989,6.4716117769
908,6.836027,6.4714110645
909,6.841136,6.4712069812
910,6.846382,6.4709994677
911,6.851837,6.4707879409
912,6.857571,6.4705712769
913,6.863646,6.470347828
914,6.870117,6.4701154758
915,6.877025,6.4698716962
916,6.88439,6.4696136613
917,6.89221,6.4693383683
918,6.900455,6.4690427876
919,6.909063,6.4687240161
920,6.917941,6.468379457
921,6.926959,6.4680069839
922,6.935957,6.4676051156
923,6.944742,6.4671731586
924,6.953099,6.4667113414
925,6.960789,6.4662208952
926,6.967563,6.4657041317
927,6.973169,6.465164457
928,6.977359,6.4646063468
929,6.979902,6.4640352796
930,6.98059,6.463457629
931,6.979249,6.4628805323
932,6.975745,6.4623116989
933,6.969994,6.4617592312
934,6.96196,6.4612313952
935,6.951663,6.4607364167
936,6.939178,6.4602822608
937,6.924634,6.4598764274
938,6.908209,6.4595257688
939,6.89013,6.4592363333
940,6.870657,6.4590132285
941,6.850087,6.4588605403
942,6.828735,6.4587812581
943,6.80693,6.4587772608
944,6.785005,6.4588493253
945,6.763284,6.458997164
946,6.742076,6.4592194919
947,6.721665,6.459514121
948,6.702301,6.4598780672
949,6.684199,6.4603076694
950,6.667526,6.4607987151
951,6.652406,6.4613465645
952,6.638914,6.4619462796
953,6.627077,6.4625927285
954,6.616877,6.4632806989
955,6.608257,6.4640049758
956,6.601123,6.464760414
957,6.59535,6.4655419866
958,6.590795,6.4663448306
959,6.587301,6.4671642581
960,6.584706,6.4679957554
961,6.582853,6.4688349758
962,6.581595,6.4696777231
963,6.580807,6.4705199274
964,6.580386,6.4713576102
965,6.58026,6.4721868629
966,6.580389,6.4730038226
967,6.580765,6.4738046586
968,6.581412,6.4745855726
969,6.582385,6.4753428091
970,6.583762,6.4760726747
971,6.585641,6.4767715887
972,6.588132,6.477436129
973,6.59135,6.4780631102
974,6.595408,6.4786496478
975,6.600406,6.4791932527
976,6.606425,6.4796919167
977,6.613525,6.4801441909
978,6.621733,6.4805492634
979,6.631043,6.4809070215
980,6.641415,6.4812180968
981,6.652772,6.481483879
982,6.665006,6.4817065269
983,6.677975,6.4818889194
984,6.691513,6.4820346156
985,6.705431,6.4821477661
986,6.719526,6.4822330161
987,6.733587,6.4822953871
988,6.747399,6.4823401425
989,6.760751,6.4823726532
990,6.77344,6.4823982715
991,6.78528,6.4824221962
992,6.796099,6.4824493468
993,6.805748,6.4824842796
994,6.814098,6.4825310914
995,6.821046,6.4825933763
996,6.826512,6.4826741774
997,6.83044,6.4827759812
998,6.832798,6.4829007177
999,6.833573,6.4830497957
1000,6.832776,6.4832241505
1001,6.830434,6.4834242903
1002,6.826592,6.4836503737
1003,6.821311,6.4839022715
1004,6.814665,6.4841796478
1005,6.806741,6.4844820215
1006,6.797637,6.4848088306
1007,6.78746,6.4851594919
1008,6.776325,6.4855334355
1009,6.764354,6.4859301425
1010,6.751673,6.486349164
1011,6.738411,6.486790129
1012,6.724696,6.4872527446
1013,6.710656,6.4877367823
1014,6.696412,6.4882420726
1015,6.682076,6.4887684812
1016,6.667751,6.4893159005
1017,6.653522,6.4898842285
1018,6.639458,6.4904733737
1019,6.625607,6.4910832419
1020,6.611992,6.4917137527
1021,6.598611,6.4923648495
1022,6.585437,6.4930365296
1023,6.572415,6.4937288656
1024,6.559464,6.4944420376
1025,6.546485,6.495176379
1026,6.533356,6.4959323817
1027,6.519947,6.4967107446
1028,6.506121,6.4975123602
1029,6.491745,6.4983383306
1030,6.476698,6.4991899382
1031,6.460884,6.5000686075
1032,6.444238,6.5009758495
1033,6.426736,6.5019131801
1034,6.408406,6.5028820323
1035,6.389333,6.5038836452
1036,6.369662,6.5049189489
1037,6.349601,6.5059884435
1038,6.32942,6.5070920887
1039,6.309441,6.5082291882
1040,6.290033,6.5093983199
1041,6.271598,6.5105972715
1042,6.254553,6.5118230081
1043,6.239314,6.5130716935
1044,6.226274,6.5143387446
1045,6.215784,6.5156189247
1046,6.208134,6.5169064785
1047,6.203536,6.5181953011
1048,6.202112,6.5194791371
1049,6.203887,6.5207517876
1050,6.208786,6.5220073172
1051,6.216642,6.5232402527
1052,6.227203,6.5244457554
1053,6.240153,6.5256197473
1054,6.255128,6.5267589866
1055,6.271742,6.5278610941
1056,6.289611,6.5289245161
1057,6.308378,6.5299484274
1058,6.327735,6.5309325833
1059,6.347438,6.531877129
1060,6.367326,6.5327823817
1061,6.387323,6.5336485968
1062,6.407443,6.5344757312
1063,6.427778,6.5352632231
1064,6.448491,6.5360098226
1065,6.469795,6.5367134489
1066,6.491929,6.5373711237
1067,6.515128,6.5379789704
1068,6.5396,6.538532293
1069,6.56549,6.5390257312
1070,6.592859,6.5394534892
1071,6.621661,6.539809621
1072,6.651721,6.5400883683
1073,6.682736,6.540284543
1074,6.714266,6.5403938925
1075,6.745745,6.5404134785
1076,6.776495,6.5403420188
1077,6.805749,6.5401801747
1078,6.832676,6.5399307769
1079,6.856415,6.5395989731
1080,6.876101,6.539192293
