0,0,0
1,0,0.013506952
2,0,0.026997032
3,0,0.040471092
4,0,0.05393011
5,0,0.067375188
6,0,0.080807554
7,0,0.094228562
8,0,0.107639686
9,0,0.121042514
10,0,0.134438746
11,0,0.147830176
12,0,0.161218688
13,0,0.174606234
14,0,0.187994822
15,0,0.201386494
16,0,0.214783312
17,0,0.22818733
18,0,0.241600576
19,0,0.255025028
20,0,0.268462594
21,0,0.281915084
22,0,0.295384192
23,0,0.30887148
24,0,0.322378348
25,0,0.335906028
26,0,0.34945556
27,0,0.363027784
28,0,0.376623322
29,0,0.390242578
30,0,0.403885722
31,0,0.41755269
32,0,0.43124318
33,0,0.444956654
34,0,0.458692336
35,0,0.47244922
36,0,0.48622607
37,0,0.500021434
38,0,0.513833648
39,0,0.527660852
40,0,0.541500996
41,0,0.555351864
42,0,0.56921108
43,0,0.583076134
44,0,0.596944398
45,0,0.610813148
46,0,0.624679586
47,0,0.638540868
48,0,0.652394128
49,0,0.6662365
50,0,0.680065154
51,0,0.693877324
52,0,0.707670332
53,0,0.721441622
54,0,0.73518879
55,0,0.748909612
56,0,0.762602072
57,0,0.776264388
58,0,0.789895034
59,0,0.803492766
60,0,0.817056636
61,0,0.830586008
62,0,0.844080568
63,0,0.857540326
64,0,0.870965624
65,0,0.884357124
66,0,0.897715804
67,0,0.91104294
68,0,0.92434009
69,0,0.937609066
70,0,0.95085191
71,0,0.96407086
72,0,0.977268316
73,0,0.990446802
74,0,1.003608932
75,0,1.016757366
76,0,1.02989478
77,0,1.043023822
78,0,1.05614708
79,0,1.069267056
80,0,1.082386128
81,0,1.095506532
82,0,1.10863034
83,0,1.121759444
84,0,1.13489554
85,0,1.148040128
86,0,1.161194502
87,0,1.174359752
88,0,1.187536764
89,0,1.20072623
90,0,1.21392865
91,0,1.227144346
92,0,1.240373468
93,0,1.253616006
94,0,1.266871796
95,0,1.280140532
96,0,1.293421778
97,0,1.306714964
98,0,1.3200194
99,0,1.333334274
100,0,1.346658658
101,0,1.359991502
102,0,1.373331636
103,0,1.38667777
104,0,1.400028482
105,0,1.413382224
106,0,1.42673731
107,0,1.44009192
108,0,1.453444096
109,0,1.466791742
110,0,1.480132626
111,0,1.49346439
112,0,1.506784558
113,0,1.520090548
114,0,1.533379694
115,0,1.546649262
116,0,1.559896484
117,0,1.573118588
118,0,1.586312832
119,0,1.599476546
120,0,1.612607176
121,0,1.62570233
122,0,1.638759826
123,0,1.65177774
124,0,1.664754462
125,0,1.677688736
126,0,1.69057971
127,0,1.703426974
128,0,1.716230594
129,0,1.728991144
130,0,1.741709718
131,0,1.754387942
132,0,1.767027974
133,0,1.779632484
134,0,1.79220463
135,0,1.804748022
136,0,1.817266666
137,0,1.82976491
138,0,1.842247364
139,0,1.854718828
140,0,1.867184208
141,0,1.879648428
142,0,1.892116342
143,0,1.90459265
144,0,1.917081822
145,0,1.929588022
146,0,1.94211505
147,0,1.954666294
148,0,1.967244688
149,0,1.979852694
150,0,1.992492296
151,0,2.005165004
152,0,2.017871874
153,0,2.030613542
154,0,2.043390266
155,0,2.056201982
156,0,2.069048358
157,0,2.081928862
158,0,2.094842828
159,0,2.10778952
160,0,2.1207682
161,0,2.133778182
162,0,2.146818886
163,0,2.15988988
164,0,2.172990914
165,0,2.186121942
166,0,2.199283126
167,0,2.21247484
168,0,2.225697646
169,0,2.23895227
170,0,2.252239556
171,0,2.265560422
172,0,2.278915794
173,0,2.292306544
174,0,2.305733416
175,0,2.319196956
176,0,2.332697432
177,0,2.346234766
178,0,2.359808462
179,0,2.37341754
