0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,7.60553,6.9061984
41,7.285435,6.893863425
42,7.13106,6.88163435
43,6.784685,6.86403225
44,6.387945,6.850460075
45,6.205326,6.850638625
46,6.391166,6.86443225
47,6.785975,6.88173125
48,7.125721,6.893209625
49,7.268869,6.902784575
50,7.588705,6.902578975
51,7.293099,6.88836185
52,7.000478,6.872522525
53,6.602865,6.855901975
54,6.281034,6.8479175
55,6.270598,6.8545391
56,6.578824,6.8706972
57,6.973891,6.886213875
58,7.264342,6.896469825
59,7.487226,6.895747525
60,7.274678,6.8862573
61,7.125479,6.874641375
62,6.793876,6.857885575
63,6.409514,6.8447294
64,6.222514,6.844529225
65,6.389383,6.8575475
66,6.767784,6.8743383
67,7.102388,6.88604495
68,7.257213,6.892369325
69,7.578496,6.891768275
70,7.283953,6.87786965
71,7.022071,6.862817825
72,6.649256,6.84629315
73,6.329525,6.837396975
74,6.295117,6.842480275
75,6.573166,6.8572081
76,6.949158,6.871652275
77,7.230753,6.880511725
78,7.427444,6.879825125
79,7.253394,6.871126375
80,7.112131,6.859848825
81,6.796272,6.8437719
82,6.426976,6.831071225
83,6.241798,6.83064205
84,6.395087,6.8429268
85,6.757071,6.859026025
86,7.083126,6.870485525
87,7.24511,6.873686375
88,7.508719,6.872642125
89,7.260645,6.86043235
90,7.02002,6.8465354
91,6.659526,6.830973225
92,6.335656,6.822639925
93,6.283486,6.828021625
94,6.545898,6.84307395
95,6.916922,6.857793825
96,7.199491,6.8660317
97,7.384129,6.866277175
98,7.23545,6.858448925
99,7.107617,6.847576675
100,6.810041,6.83189185
101,6.455247,6.819292525
102,6.267629,6.818416725
103,6.401507,6.82993775
104,6.743245,6.8454695
105,7.061015,6.856845125
106,7.23605,6.85787215
107,7.355363,6.856347125
108,7.233171,6.84755025
109,7.022551,6.8341864
110,6.68188,6.8185857
111,6.361084,6.809637675
112,6.293409,6.81399035
113,6.532857,6.828068725
114,6.88423,6.84232155
115,7.150933,6.851276125
116,7.303536,6.851386925
117,7.203289,6.8449449
118,7.079494,6.83475795
119,6.802292,6.82007205
120,6.469054,6.808089225
121,6.288245,6.807056125
122,6.409809,6.81786535
123,6.733188,6.832684975
124,7.039056,6.84358895
125,7.215451,6.845796325
126,7.21116,6.844377975
127,7.20334,6.838877025
128,7.020328,6.8262153
129,6.704767,6.810939475
130,6.397533,6.801820325
131,6.326194,6.805486225
132,6.550924,6.818610525
133,6.885579,6.8319142
134,7.134693,6.83993185
135,7.246437,6.83998765
136,7.20931,6.834592775
137,7.070999,6.82421
138,6.80056,6.810074775
139,6.480224,6.798644475
140,6.306068,6.797645975
141,6.420215,6.807915075
142,6.72847,6.821988575
143,7.022777,6.832174375
144,7.19827,6.836527075
145,7.102096,6.83500785
146,7.175049,6.8317738
147,7.003488,6.819737825
148,6.698617,6.80536985
149,6.398523,6.79733255
150,6.323959,6.801904425
151,6.535191,6.8155878
152,6.856544,6.8290956
153,7.10297,6.83619115
154,7.242413,6.83738335
155,7.155365,6.831838675
156,7.045855,6.8226389
157,6.795811,6.80928
158,6.492058,6.7983815
159,6.322979,6.797447525
160,6.42773,6.8073074
161,6.720614,6.820837625
162,7.002594,6.8307618
163,7.169347,6.8321901
164,7.127351,6.83037095
165,7.158717,6.8258019
166,6.991122,6.813792275
167,6.696871,6.799660875
168,6.409295,6.79170895
169,6.340001,6.79583425
170,6.544169,6.808543875
171,6.851166,6.8209966
172,7.083071,6.827766875
173,7.206285,6.82818435
174,7.136925,6.82283155
175,7.030642,6.81384755
176,6.793999,6.801050525
177,6.50559,6.790605775
178,6.343348,6.789628025
179,6.440284,6.798925025
180,6.716832,6.8117558
181,6.983155,6.821254
182,7.135902,6.82202625
183,7.196885,6.820375625
184,7.137501,6.813592325
185,6.972734,6.8019249
186,6.69361,6.7884379
187,6.428769,6.781006125
188,6.377125,6.7849989
189,6.581398,6.796755675
190,6.871294,6.8077716
191,7.075503,6.81272985
192,7.140366,6.81305265
193,7.150658,6.808920075
194,7.020626,6.7993742
195,6.787374,6.786957675
196,6.511499,6.777081875
197,6.359871,6.776335925
198,6.454699,6.78530695
199,6.717374,6.797521375
200,6.968939,6.8065154
201,7.117581,6.807357525
202,7.059726,6.8055202
203,7.096581,6.801645
204,6.944589,6.79079445
205,6.678332,6.778292
206,6.425866,6.771973325
207,6.378794,6.776918175
208,6.574307,6.789306575
209,6.848386,6.80063875
210,7.042278,6.804095625
211,7.121977,6.806220075
212,7.09977,6.80262215
213,6.992173,6.794231625
214,6.777565,6.7826167
215,6.518761,6.773418925
216,6.376209,6.7729884
217,6.46648,6.7817094
218,6.715228,6.79333
219,6.953515,6.8018842
220,7.09676,6.8018473
221,7.014045,6.79952635
222,7.069877,6.79597115
223,6.925553,6.78526725
224,6.670804,6.773196925
225,6.433254,6.7674036
226,6.396339,6.772363225
227,6.58848,6.783842925
228,6.847396,6.7935522
229,7.022035,6.794602175
230,7.069624,6.795901325
231,7.088415,6.792635975
232,6.975063,6.78404255
233,6.768823,6.772872875
234,6.523965,6.76426925
235,6.392342,6.764091925
236,6.481661,6.7724789
237,6.718712,6.783419925
238,6.943276,6.79141275
239,7.077135,6.791252925
240,7.002624,6.7888779
241,7.044088,6.785297475
242,6.904718,6.775260725
243,6.662559,6.7640271
244,6.444491,6.758792925
245,6.425585,6.763582525
246,6.62366,6.774144375
247,6.87433,6.7826552
248,7.027594,6.783014175
249,6.986661,6.783104925
250,7.127256,6.78122195
251,6.97806,6.7712701
252,6.764149,6.76007615
253,6.527576,6.752040575
254,6.409654,6.752266925
255,6.50154,6.76036545
256,6.725049,6.770510675
257,6.931304,6.77779365
258,7.057396,6.777806675
259,6.952039,6.7754252
260,7.003922,6.772794425
261,6.871837,6.7637637
262,6.641721,6.75367145
263,6.44274,6.74938475
264,6.439071,6.754558775
265,6.631639,6.76513905
266,6.855527,6.774173
267,6.976851,6.777827925
268,6.889395,6.778876875
269,7.074001,6.779376375
270,6.93901,6.77066765
271,6.744678,6.76058305
272,6.528276,6.75359615
273,6.424678,6.7545309
274,6.516872,6.762626375
275,6.727821,6.772150575
276,6.919302,6.77865965
277,7.038425,6.7788797
278,6.936883,6.7764032
279,6.982134,6.773790475
280,6.859407,6.765266425
281,6.642618,6.7557357
282,6.455373,6.751676525
283,6.453192,6.756395975
284,6.636075,6.76593285
285,6.848059,6.77381005
