0,0,0
1,0,0.0247945363
2,0,0.0411113033
3,0,0.0563935187
4,0,0.0712703495
5,0,0.0859334967
6,0,0.1004673626
7,0,0.1149170308
8,0,0.1293096923
9,0,0.1436631626
10,0,0.1579898198
11,0,0.1722986352
12,0,0.1865962967
13,0,0.2008878901
14,0,0.2151773143
15,0,0.2294675714
16,0,0.2437609495
17,0,0.2580591714
18,0,0.2723634945
19,0,0.2866747956
20,0,0.3009936374
21,0,0.3153203253
22,0,0.3296549538
23,0,0.3439974484
24,0,0.3583476088
25,0,0.3727051319
26,0,0.3870696549
27,0,0.4014407714
28,0,0.4158180615
29,0,0.4302011099
30,0,0.4445895275
31,0,0.4589829648
32,0,0.4733811253
33,0,0.4877837736
34,0,0.5021907495
35,0,0.5166019692
36,0,0.5310174264
37,0,0.5454371956
38,0,0.5598614286
39,0,0.574290356
40,0,0.5887242769
41,0,0.6031635538
42,0,0.6176086066
43,0,0.6320599011
44,0,0.6465179429
45,0,0.6609832637
46,0,0.6754564132
47,0,0.6899379516
48,0,0.704428433
49,0,0.7189284022
50,0,0.7334383802
51,0,0.7479588593
52,0,0.7624902989
53,0,0.7770331099
54,0,0.7915876615
55,0,0.8061542659
56,0,0.8207331846
57,0,0.8353246198
58,0,0.8499287187
59,0,0.8645455736
60,0,0.879175222
61,0,0.8938176484
62,0,0.9084727912
63,0,0.9231405473
64,0,0.9378207736
65,0,0.9525132967
66,0,0.9672179143
67,0,0.9819344066
68,0,0.9966625385
69,0,1.0114020703
70,0,1.0261527582
71,0,1.040914367
72,0,1.0556866703
73,0,1.0704694593
74,0,1.0852625451
75,0,1.1000657626
76,0,1.1148789736
77,0,1.1297020703
78,0,1.1445349758
79,0,1.159377644
80,0,1.1742300571
81,0,1.1890922308
82,0,1.2039642044
83,0,1.2188460418
84,0,1.2337378286
85,0,1.2486396637
86,0,1.2635516593
87,0,1.2784739297
88,0,1.2934065912
89,0,1.308349756
90,0,1.3233035209
91,0,1.3382679648
92,0,1.3532431451
93,0,1.3682290879
94,0,1.3832257868
95,0,1.3982331978
96,0,1.413251233
97,0,1.4282797626
98,0,1.4433186044
99,0,1.4583675319
100,0,1.4734262659
101,0,1.4884944769
102,0,1.503571789
103,0,1.5186577758
104,0,1.5337519648
105,0,1.5488538418
106,0,1.5639628549
107,0,1.5790784132
108,0,1.5941998989
109,0,1.6093266637
110,0,1.6244580396
111,0,1.6395933407
112,0,1.6547318703
113,0,1.6698729253
114,0,1.6850158022
115,0,1.7001597956
116,0,1.7153042088
117,0,1.7304483582
118,0,1.7455915714
