0,0,0
1,0,0.0227629133
2,0,0.04889336
3,0,0.07431678
4,0,0.0940129
5,0,0.11370902
6,0,0.13340514
7,0,0.15310126
8,0,0.17279738
9,0,0.1924935
10,0,0.21184272
11,0,0.23833036
12,0,0.2661111467
13,0,0.2908632067
14,0,0.29996798
15,0,0.3090727533
16,0,0.3181775267
17,0,0.3272823
18,0,0.3363870733
19,0,0.34357872
20,0,0.3673639333
21,0,0.3943158267
22,0,0.4202570867
23,0,0.4402220867
24,0,0.4601870867
25,0,0.4801520867
26,0,0.5001170867
27,0,0.5200820867
28,0,0.5400470867
29,0,0.5607477467
30,0,0.5879016333
31,0,0.61639216
32,0,0.6419635267
33,0,0.6473623333
34,0,0.65276114
35,0,0.6581599467
36,0,1.0097559267
37,0,1.3613519067
38,0,1.3689782
39,0,1.39574548
40,0,1.4252683867
41,0,1.4532023267
42,0,1.4738117067
43,0,1.4944210867
44,0,1.5150304667
45,0,1.5356398467
46,0,1.5562492267
47,0,1.5768586067
48,0,1.6000924067
49,0,1.62886764
50,0,1.6589575133
51,0,1.68667826
52,0,1.6945363733
53,0,1.7023944867
54,0,1.7636828067
55,0,1.8183284933
56,0,1.8758669533
57,0,1.9334054133
58,0,1.9707633733
59,0,2.0088886
60,0,2.0442720267
61,0,2.0692373333
62,0,2.09420264
63,0,2.1191679467
64,0,2.1441332533
65,0,2.16909856
66,0,2.17274808
67,0,2.1983649933
68,0,2.22828008
69,0,2.2587565133
70,0,2.2861673467
71,0,2.2909031867
72,0,2.2956390267
73,0,2.365314
74,0,2.42597664
75,0,2.4970384867
76,0,2.5173090933
77,0,2.5549764067
78,0,2.5936605933
79,0,2.62963278
80,0,2.65181172
81,0,2.67399066
82,0,2.8341493067
83,0,2.9943079533
84,0,3.1544666
85,0,3.1561699467
86,0,3.18032692
87,0,3.2080994067
88,0,3.2356694933
89,0,3.2593496467
90,0,3.26687298
91,0,3.2743963133
92,0,3.2819196467
93,0,3.28944298
94,0,3.2969663133
95,0,3.3170596267
96,0,3.34877086
97,0,3.3835285933
98,0,3.4170569733
99,0,3.4293452867
100,0,3.51301208
101,0,3.574856
102,0,3.6429322733
103,0,3.7110085467
104,0,3.7124085533
105,0,3.7401113733
106,0,3.77076572
107,0,3.8006743733
108,0,3.8259940333
109,0,3.8513136933
110,0,3.8766333533
111,0,3.9019530133
112,0,3.9272726733
113,0,3.9525923333
114,0,3.9806788333
115,0,4.0184811
116,0,4.0605096133
117,0,4.1076466
118,0,4.1218060533
119,0,4.1592341
120,0,4.1986135267
121,0,4.2385377267
122,0,4.2783085933
123,0,4.3091645
124,0,4.3491369733
125,0,4.3873368533
126,0,4.42244014
127,0,4.4500677
128,0,4.47769526
129,0,4.50532282
130,0,4.53295038
131,0,4.56057794
132,0,4.5882055
133,0,4.6142147733
134,0,4.64597084
135,0,4.6793374133
136,0,4.7110168533
137,0,4.7426962933
138,0,4.8024876867
139,0,4.8509928667
140,0,4.89742048
141,0,4.94402062
142,0,4.99062076
143,0,5.02961368
144,0,5.0677165133
145,0,5.10213432
146,0,5.12550042
147,0,5.14886652
148,0,5.17223262
149,0,5.19559872
150,3.414437,5.21896482
151,3.919567,5.20003852
152,3.813513,5.1969664133
153,2.954418,5.1986318667
154,2.954418,5.2062259467
155,2.954418,5.2102430667
156,2.954418,5.1968094867
157,2.954418,5.1833759067
158,2.954418,5.1699423267
159,2.902383,5.1565087467
160,3.973146,5.1434220667
161,4.167118,5.1353571933
162,3.712809,5.1396497933
163,1.365716,5.14975302
164,1.365716,5.1737633467
165,1.365716,5.1813936667
166,1.365716,5.1890239867
167,1.365716,5.2625627267
168,1.078747,5.3552682467
169,3.567782,5.4498868933
170,4.042784,5.43041508
171,3.891189,5.4297093533
172,2.99475,5.4332736267
173,2.99475,5.44226278
174,2.99475,5.446766
175,2.99475,5.45126922
176,2.99475,5.45577244
177,2.99475,5.46027566
178,3.105099,5.46477888
179,4.073083,5.46854644
180,4.273579,5.46757308
181,3.835705,5.4750176333
182,0.809821,5.4889179867
183,0.809821,5.5248007667
184,0.809821,5.5535827733
185,52.739397,5.5903943133
186,52.739397,5.28162404
187,1.143944,4.97355284
188,4.015092,5.0116097867
189,4.428436,4.99853824
190,4.190091,5.0058308
191,3.091407,5.0146238333
192,3.091407,5.02813172
193,3.091407,5.0339413933
194,3.091407,5.0397510667
195,3.091407,5.04556074
196,3.091407,5.0513704133
197,3.48507,5.0571800867
198,4.316285,5.06036534
199,4.513481,5.0567859733
200,4.158112,5.0572910667
201,1.178717,5.0611537933
202,1.178717,5.0820256733
203,9.193248,5.1028975533
204,8.196853,5.0703392267
205,8.630769,5.0814642
206,8.630769,5.0851336
207,5.603694,5.11331848
208,5.718784,5.0978874333
209,5.307514,5.0961767133
210,3.744796,5.0986863
211,3.744796,5.1097980267
212,3.744796,5.11095028
213,3.744796,5.1121025333
214,3.744796,5.1689534067
215,0.547428,5.2270134667
216,3.842537,5.3063893133
217,4.487263,5.3637977667
218,4.571465,5.3622750467
219,4.111625,5.3639228733
220,0.710376,5.36826846
221,0.710376,5.39043602
222,10.451246,5.41260358
223,9.099396,5.3698320067
224,10.659277,5.4759618733
225,3.040591,5.5716925333
226,5.650097,5.7182144333
227,5.802628,5.70389894
228,5.395828,5.6969604267
229,3.326841,5.6942708933
230,3.326841,5.70309278
231,24.023797,5.69802918
232,24.023797,5.5549858733
233,24.023797,5.48865032
234,0.255502,5.4190868867
235,3.623546,5.5079787533
236,4.165873,5.4919199667
237,4.135513,5.4934929
238,3.552023,5.49822398
239,1.1285,5.5057431667
240,1.1285,5.5228467067
241,1.1285,5.5399502467
242,1.1285,5.5570537867
243,1.1285,5.5741573267
244,3.013997,5.5912608667
245,4.756685,5.5957944267
246,5.21366,5.5893097867
247,5.029257,5.5858273733
248,1.843247,5.5844415333
249,12.550019,5.6010129133
250,9.276588,5.5462058133
251,10.211441,5.5132215867
252,10.211441,5.5354506333
253,0.210001,5.5617433267
254,4.155423,5.6547122867
255,4.598152,5.64739576
256,4.486298,5.6491312867
257,3.797949,5.65375158
258,3.797949,5.6615459267
259,3.797949,5.66048364
260,3.797949,5.6594213533
261,3.797949,5.7207275867
262,3.797949,5.7699388533
263,4.212975,5.9082351133
264,5.67034,6.0437645333
