227,6.637376,6.2556187
228,6.608223,6.2556223071
229,6.588423,6.2556444571
230,6.581169,6.2557063357
231,6.588218,6.2558358071
232,6.609076,6.2560588929
233,6.640681,6.2563927786
234,6.677804,6.2568420857
235,6.71407,6.2573990857
236,6.743294,6.2580471786
237,6.76073,6.2587661143
238,6.763889,6.2595370286
239,6.752773,6.2603457071
240,6.729519,6.2611830786
241,6.697614,6.2620431929
242,6.660913,6.2629200929
243,6.62276,6.2638061
244,6.585458,6.2646937143
245,6.550258,6.2655817071
246,6.517837,6.2664831714
247,6.489068,6.2674309357
248,6.465738,6.2684752929
249,6.450807,6.2696713929
250,6.447933,6.2710588214
251,6.460196,6.2726409429
252,6.488303,6.2743745
253,6.528873,6.2761780357
254,6.573511,6.2779610214
255,6.609187,6.2796671214
256,6.620046,6.2813186214
257,6.590405,6.2830472
258,6.508523,6.2850991714
259,6.370762,6.2878085214
260,6.18572,6.2915365929
261,5.977614,6.2965816071
262,5.787192,6.3030666
263,5.666947,6.3108251786
264,5.667277,6.3193254
265,5.81584,6.3276943
266,6.102243,6.3348883786
267,6.480265,6.3399687857
268,6.884764,6.3423539786
269,7.25043,6.3419446929
270,7.524546,6.3391099143
271,7.673442,6.3345799071
272,7.684701,6.3292950429
273,7.56656,6.3242440857
274,7.345042,6.32031385
275,7.058952,6.3181668714
276,6.752845,6.3181613929
277,6.468527,6.3203260357
278,6.236675,6.3243968143
279,6.071392,6.3299123714
280,5.970273,6.3363433429
281,5.9201,6.3432143143
282,5.905041,6.3501777071
283,5.913316,6.3570233071
284,5.939915,6.36363785
285,5.985186,6.3699465357
286,6.050523,6.3758688357
287,6.133112,6.3813096929
288,6.221862,6.3861911786
289,6.296074,6.3905131857
290,6.327127,6.3944209857
291,6.282268,6.3982571214
292,6.129098,6.4025838214
293,5.839575,6.4081736
294,5.392915,6.4159746214
295,4.777105,6.4270605786
296,3.988792,6.4425751571
297,3.030604,6.4636808786
298,1.89962,6.4915276857
299,0.421186,6.5273014357
300,0.421186,6.5734549286
301,2.015304,6.6194177071
302,4.094315,6.6538075857
303,9.974253,6.6731746714
304,9.974253,6.6503883143
305,9.974253,6.6274707
306,3.100097,6.6044492571
307,4.248333,6.6304590643
308,4.872387,6.6482383071
309,5.219251,6.6615768286
310,5.39017,6.6724997
311,5.456965,6.6823011571
312,5.480838,6.6917476857
313,5.511292,6.7011485714
314,5.580078,6.7104370786
315,5.697597,6.7192981429
316,5.855673,6.7273248643
317,6.035613,6.7341578571
318,6.217041,6.7395692071
319,6.383728,6.7434848
320,6.525445,6.7459652643
321,6.636929,6.7471723714
322,6.715803,6.74733955
323,6.761001,6.7467523
324,6.772557,6.7457340929
325,6.75269,6.7446283214
326,6.707366,6.7437685429
327,6.647182,6.7434358
328,6.586529,6.7438102357
329,6.540661,6.7449313643
330,6.521333,6.7466836786
331,6.532738,6.7488191929
332,6.569774,6.7510157
333,6.619709,6.7529544214
334,6.666528,6.7543920571
335,6.696075,6.7552060214
336,6.700091,6.7554038429
337,6.678077,6.7551003429
338,6.636756,6.7544737286
339,6.587522,6.7537143643
340,6.542693,6.7529796429
341,6.511714,6.7523656357
342,6.498525,6.7519012643
343,6.500954,6.7515634214
344,6.512178,6.7513046786
345,6.523475,6.7510820786
346,6.527161,6.7508773857
347,6.518797,6.75070425
348,6.498189,6.7506025571
349,6.469175,6.7506236857
350,6.438418,6.7508116929
351,6.413611,6.7511860214
352,6.401576,6.7517307643
353,6.406719,6.7523936429
354,6.430202,6.7530951214
355,6.46995,6.7537447
356,6.521358,6.7542593143
357,6.578374,6.7545784
358,6.63463,6.7546720643
359,6.684376,6.7545413143
360,6.723102,6.7542116786
361,6.747854,6.7537229714
362,6.757324,6.7531181286
363,6.751817,6.7524336929
364,6.733179,6.7516936786
365,6.704714,6.7509078286
366,6.671057,6.7500745071
367,6.637881,6.7491873071
368,6.611324,6.7482433071
369,6.597086,6.74724945
370,6.599295,6.7462227929
371,6.61945,6.7451815
372,6.65582,6.7441266929
373,6.703584,6.7430197071
374,6.755784,6.7417628857
375,6.804803,6.7401919643
376,6.843945,6.7380855643
377,6.868658,6.7351938929
378,6.877104,6.7312858429
379,6.870005,6.7262112643
380,6.849935,6.7199708571
381,6.82038,6.7127782286
382,6.784954,6.7050881071
383,6.747026,6.6975609143
384,6.709777,6.6909518929
385,6.676463,6.6859541286
386,6.650524,6.6830561071
387,6.635278,6.6824631286
388,6.633192,6.6840930786
389,6.645047,6.6876276571
390,6.66943,6.6925910643
391,6.702894,6.6984296143
392,6.740798,6.7045666071
393,6.778491,6.7103998
394,6.812365,6.7151624214
395,6.840397,6.7172237286
396,6.862047,6.7053804857
397,6.877681,6.7276758
398,6.887832,6.7386084357
399,6.892692,6.7460016714
400,6.892022,6.7507461857
401,6.885513,6.7529621143
402,6.873393,6.7526467714
403,6.856978,6.7498801714
404,6.838923,6.7449286571
405,6.823011,6.7382893429
406,6.8135,6.7306660429
407,6.814192,6.72286605
408,6.827464,6.7156395786
409,6.853561,6.70952235
410,6.890345,6.7047410214
411,6.933561,6.70120025
412,6.977567,6.6985322714
413,7.016327,6.6961798786
414,7.044465,6.6934922071
415,7.058185,6.6898237429
416,7.055895,6.6846346429
417,7.038436,6.67759395
418,7.008853,6.66868445
419,6.971728,6.6582933571
420,6.932209,6.6472434286
421,6.894975,6.6366957143
422,6.863425,6.6278992857
423,6.839352,6.6218812214
424,6.823131,6.6192242429
425,6.814308,6.6199939357
426,6.812243,6.6237789786
427,6.81652,6.6297888286
428,6.826943,6.6369761643
429,6.843166,6.64417145
430,6.864186,6.6502236071
431,6.888006,6.6541399929
432,6.911667,6.6552146714
433,6.931718,6.6531295429
434,6.944949,6.6480073
435,6.949146,6.6403918071
436,6.943593,6.6311380714
437,6.929157,6.6212253357
438,6.907945,6.6115539643
439,6.882675,6.6028032429
440,6.855975,6.59538565
441,6.829887,6.58947665
442,6.805707,6.5850764643
443,6.784163,6.5820706929
444,6.765787,6.58027535
445,6.751251,6.5794653714
446,6.74147,6.5793921214
447,6.737427,6.5797968071
448,6.73978,6.5804249286
449,6.748453,6.5810438786
450,6.762374,6.5814623714
451,6.779479,6.5815481786
452,6.796962,6.5812393357
453,6.811683,6.5805451571
454,6.820627,6.5795356143
455,6.821338,6.5783208857
456,6.812292,6.5770256929
457,6.793202,6.57576435
458,6.765224,6.5746216357
459,6.730993,6.5736427857
460,6.69444,6.5728333286
461,6.660334,6.5721674
462,6.633588,6.5716018857
463,6.618452,6.5710925929
464,6.617749,6.5706081357
465,6.632321,6.5701375071
466,6.660782,6.5696888714
467,6.699603,6.5692803571
468,6.743487,6.5689268643
469,6.785985,6.56862905
470,6.820305,6.5683696286
471,6.840249,6.5681191286
472,6.841195,6.5678492214
473,6.820978,6.5675488
474,6.780483,6.56723685
475,6.72377,6.5669670571
476,6.657601,6.5668215929
477,6.590351,6.5668950929
478,6.530445,6.5672734286
479,6.484661,6.5680143429
480,6.456732,6.5691368
481,6.446702,6.5706229
482,6.451227,6.5724309
483,6.46473,6.5745136286
484,6.481014,6.5768347143
485,6.494818,6.5793765357
486,6.502922,6.5821374429
487,6.50456,6.5851198357
488,6.501147,6.5883135643
489,6.495496,6.5916806357
490,6.490824,6.5951466714
491,6.489875,6.5986024857
492,6.494379,6.6019161214
493,6.504926,6.6049526857
494,6.521143,6.6075971
495,6.541996,6.6097743786
496,6.56603,6.6114625929
497,6.591487,6.6126956643
498,6.616325,6.6135555929
499,6.638227,6.6141563786
500,6.654683,6.6146243571
501,6.663176,6.6150801786
502,6.661503,6.6156268643
503,6.648215,6.6163452786
504,6.62316,6.6172952786
505,6.588049,6.6185185857
506,6.546849,6.6200390429
507,6.505721,6.62185805
508,6.472184,6.6239465214
509,6.453354,6.6262386643
510,6.453514,6.6286350143
511,6.471777,6.6310207143
512,6.500842,6.6332990786
513,6.527629,6.6354328643
514,6.535855,6.6374799429
515,6.509907,6.6396097214
516,6.439111,6.64209205
517,6.321531,6.6452569786
518,6.166663,6.6494299071
519,5.996348,6.65485045
520,5.842967,6.6615874429
521,5.743763,6.66946855
522,5.731147,6.6780511071
523,5.821763,6.6866620857
524,6.01009,6.6945156571
525,6.27074,6.7008757214
526,6.567507,6.7052008714
527,6.863471,6.70722295
528,7.128033,6.7069509786
529,7.339924,6.7046220786
530,7.486827,6.7006290929
531,7.562073,6.6954511857
532,7.557445,6.6896109429
533,7.445258,6.6836878714
534,7.100948,6.6784649857
535,5.182343,6.67563075
536,9.983391,6.6864839714
537,8.40825,6.6631045643
538,7.922885,6.65112725
539,7.556924,6.6428513357
540,7.202252,6.6374759929
541,6.841365,6.6349211429
542,6.486069,6.6351716429
543,6.163766,6.63807465
544,5.909419,6.6432489357
545,5.755749,6.6500603357
546,5.721501,6.6576683929
547,5.802486,6.6651503571
548,5.971052,6.6716769929
549,6.184175,6.6766774571
550,6.394637,6.6799333286
551,6.560044,6.6815848429
552,6.648232,6.6820717
553,6.640053,6.6820403143
554,6.53088,6.6822396643
555,6.331711,6.68341515
556,6.070198,6.6862011
557,5.791106,6.6910094429
558,5.5541,6.6979158071
559,5.424738,6.7065603643
560,5.455529,6.7161113143
561,5.663475,6.7253623714
562,6.020896,6.7329901571
563,6.467375,6.7378775857
564,6.930888,6.7393526
565,7.344214,6.7372762857
566,7.653622,6.7320128571
567,7.822747,6.7243353143
568,7.834283,6.7153000571
569,7.690468,6.7061060571
570,7.41248,6.6979479786
571,7.038461,6.6918723357
572,6.619749,6.6886473357
573,6.214604,6.6886594857
574,5.87878,6.6918546571
575,5.653623,6.6977465429
576,5.55581,6.7055116643
577,5.575165,6.7141618286
578,5.682844,6.7227389571
579,5.844212,6.7304592
580,6.028715,6.7367713714
581,6.213861,6.7413472143
582,6.384899,6.7440404714
583,6.532815,6.7448417071
584,6.65239,6.7438403786
585,6.740996,6.7411976929
586,6.798126,6.7371317429
587,6.825364,6.7319157857
588,6.826433,6.7258870143
589,6.807042,6.7194568071
590,6.774387,6.7131070643
591,6.736241,6.7073569929
592,6.699777,6.7026961
593,6.670347,6.6994987214
594,6.650565,6.6979499357
595,6.640011,6.6980094714
596,6.635704,6.6994226429
597,6.633222,6.7017700643
598,6.628185,6.7045394071
599,6.617669,6.7072028714
600,6.60121,6.7092886143
601,6.581162,6.71043875
602,6.562287,6.7104493214
603,6.550628,6.7092881643
604,6.551861,6.7070861
605,6.569512,6.7040992
606,6.60359,6.7006474214
607,6.650114,6.6970464714
608,6.701793,6.6935559429
609,6.749666,6.6903599286
610,6.785235,6.6875802
611,6.802462,6.6853080857
612,6.799136,6.6836361
613,6.777305,6.6826723786
614,6.742712,6.6825274214
615,6.703405,6.6832717714
616,6.667891,6.6848738643
617,6.643318,6.6871363571
618,6.634173,6.6896513857
619,6.641805,6.69178905
620,6.664786,6.6927221643
621,6.699822,6.6914794143
622,6.742809,6.6870115357
623,6.789682,6.6782484571
624,6.836869,6.6641103786
625,6.881345,6.6433786286
626,6.920457,6.61401345
627,6.951682,6.5843689
628,6.972537,6.5545013143
629,6.980741,6.5244847643
630,6.974638,6.4944096143
631,6.953784,6.5052170929
632,6.919498,6.5034967
633,6.875144,6.4982240786
634,6.825962,6.4922219
635,6.778346,6.4867269143
636,6.73866,6.4823080786
637,6.711877,6.4791693286
638,6.700435,6.4772839214
639,6.703744,6.4764765857
640,6.718498,6.47648925
641,6.739712,6.4770376643
642,6.762081,6.4778546357
643,6.781215,6.4787143714
644,6.794423,6.4794363214
645,6.800913,6.4798726786
646,6.80151,6.4798888786
647,6.798107,6.4793483357
648,6.793084,6.4781107
649,6.788843,6.4760477286
650,6.787512,6.47307425
651,6.790748,6.4691852143
652,6.799572,6.4644855643
653,6.81422,6.4591986786
654,6.834024,6.4536434643
655,6.857433,6.4481814571
656,6.882201,6.4431483643
657,6.905741,6.4387920714
658,6.925539,6.43523505
659,6.939527,6.4324674643
660,6.946322,6.4303667786
661,6.945321,6.4287346286
662,6.936684,6.4273413
663,6.921263,6.4259692643
664,6.900499,6.4244487714
665,6.876261,6.4226800643
666,6.850598,6.4206392143
667,6.825395,6.4183680357
668,6.801987,6.41595225
669,6.780906,6.41349525
670,6.76192,6.4110948
671,6.744439,6.4088276571
672,6.728215,6.40674305
673,6.714054,6.4048625
674,6.704155,6.4031827714
675,6.701794,6.4016797071
676,6.710274,6.4003127071
677,6.731426,6.3990306571
678,6.764257,6.3977799643
679,6.804376,6.3965136571
680,6.844573,6.3951993143
681,6.876435,6.3938233357
682,6.89249,6.3923906071
683,6.888166,6.39092035
684,6.863015,6.3894404357
685,6.820877,6.3879824571
686,6.768976,6.3865789214
687,6.716215,6.3852627429
688,6.671117,6.3840679643
689,6.639997,6.3830302286
690,6.625849,6.3821858357
691,6.628204,6.3815689429
692,6.643838,6.3812073357
693,6.667962,6.3811176857
694,6.695448,6.3813008429
695,6.721744,6.3817377429
696,6.743366,6.3823864214
697,6.757997,6.3831812857
698,6.764338,6.3840360929
699,6.761871,6.3848519857
700,6.750677,6.3855309786
701,6.731365,6.3859933286
702,6.705136,6.38619555
703,6.673877,6.3861441071
704,6.640204,6.3859001071
705,6.607334,6.3855718214
706,6.578766,6.38529535
707,6.557811,6.3852075071
708,6.547123,6.3854181286
709,6.548337,6.3859887786
710,6.56189,6.3869226643
711,6.586961,6.3881666571
712,6.62145,6.3896234929
713,6.661928,6.3911709929
714,6.703644,6.3926850714
715,6.74074,6.3940633857
716,6.766833,6.3952461429
717,6.775963,6.3962300286
718,6.763678,6.3970717714
719,6.727916,6.3978798143
720,6.669333,6.3987958571
721,6.590917,6.3999713429
722,6.497072,6.4015459857
723,6.392629,6.4036342857
724,6.282414,6.4063218929
725,6.171763,6.4096679143
726,6.067892,6.4137047214
727,5.981336,6.4184266929
728,5.926204,6.4237651643
729,5.918078,6.4295572214
730,5.969377,6.4355262
731,6.083716,6.4412947214
732,6.252144,6.4464404286
733,6.453517,6.4505832714
734,6.6589,6.4534753
735,6.837855,6.4550629357
736,6.964343,6.4555059286
737,7.02093,6.4551531214
738,7.00107,6.4544850286
739,6.909673,6.45403605
740,6.762229,6.4543089429
741,6.582642,6.4556933714
742,6.399725,6.4583998857
743,6.242339,6.4624210571
744,6.133695,6.4675308429
745,6.086263,6.4733285714
746,6.099457,6.4793224143
747,6.16144,6.4850308714
748,6.254351,6.49007095
749,6.360504,6.4942067286
750,6.467139,6.4973504429
751,6.568384,6.4995262429
752,6.664215,6.5008172786
753,6.757011,6.5013187714
754,6.846921,6.5011153143
755,6.927698,6.5002915286
756,6.98464,6.4989729214
757,6.995422,6.4973816286
758,6.933446,6.4958863643
759,6.772441,6.4950289071
760,6.490801,6.4955190786
761,6.074319,6.4982010929
762,5.515978,6.5040035929
763,4.810351,6.5138943071
764,3.934424,6.5288768214
765,2.77022,6.5501243929
766,2.77022,6.5796642071
767,2.77022,6.6091615357
768,2.77022,6.63860715
769,2.77022,6.6679945714
770,8.487685,6.6973118929
771,6.712929,6.6856968071
772,6.181331,6.6866296429
773,6.034839,6.6911882429
774,6.056664,6.6965830643
775,6.159709,6.7015895286
776,6.299235,6.7056326357
777,6.44792,6.7084897786
778,6.587408,6.7101637571
779,6.705517,6.7108083571
780,6.795276,6.7106687643
781,6.854088,6.7100278071
782,6.882444,6.7091613143
783,6.882288,6.7083082714
784,6.855513,6.70765875
785,6.803181,6.7073574643
786,6.725834,6.7075159786
787,6.624838,6.7082242643
788,6.504268,6.7095536714
789,6.372556,6.7115476571
790,6.243047,6.7142023643
791,6.132797,6.7174447214
792,6.059408,6.7211191143
793,6.03649,6.7249935714
794,6.069343,6.7287912357
795,6.1528,6.7322419071
796,6.27232,6.7351372
797,6.407758,6.7373691357
798,6.538077,6.7389399357
799,6.645431,6.7399447286
800,6.717821,6.7405383286
801,6.750255,6.74089845
802,6.744599,6.7411937929
803,6.708394,6.7415603571
804,6.65288,6.7420863
805,6.590542,6.7428044357
806,6.532633,6.7436919643
807,6.487185,6.7446773071
808,6.458007,6.7456541786
809,6.444843,6.7465019786
810,6.44452,6.7471101786
811,6.452594,6.7474030214
812,6.464938,6.7473599071
813,6.478892,6.7470265929
814,6.493726,6.7465125286
815,6.510414,6.7459722143
816,6.530787,6.7455723357
817,6.556329,6.7454523286
818,6.586974,6.7456895429
819,6.620368,6.7462798214
820,6.651936,6.7471388
821,6.675853,6.7481219643
822,6.686654,6.7490557214
823,6.680978,6.7497702857
824,6.658898,6.7501268071
825,6.624382,6.7500345286
826,6.584711,6.7494570357
827,6.548946,6.7484085929
828,6.525834,6.7469431071
829,6.521782,6.7451387286
830,6.539484,6.7430816429
831,6.577579,6.74085255
832,6.631287,6.73851845
833,6.693604,6.7361305071
834,6.756614,6.7337273571
835,6.812559,6.7313416786
836,6.854647,6.7290078
837,6.87767,6.7267676143
838,6.878563,6.7246721143
839,6.85693,6.7227762143
840,6.815406,6.7211254857
841,6.759676,6.7197361214
842,6.697934,6.7185725214
843,6.639717,6.7175300286
844,6.594244,6.7164315429
845,6.568628,6.7150450286
846,6.566468,6.7131237357
847,6.587298,6.7104635143
848,6.627014,6.7069639214
849,6.679081,6.7026753
850,6.736049,6.6978147571
851,6.790918,6.6927416571
852,6.8381,6.6878966429
853,6.873899,6.6837211071
854,6.896608,6.6805797643
855,6.906326,6.6787034071
856,6.904577,6.6781579286
857,6.893807,6.6788356786
858,6.876804,6.6804581857
859,6.856162,6.6825688929
860,6.833901,6.6844551714
861,6.811367,6.6833800216
862,6.789434,6.6824525797
863,6.768894,6.6816716934
864,6.750857,6.6810303529
865,6.736916,6.6805131185
866,6.728968,6.6800922015
867,6.728722,6.6797247143
868,6.737092,6.6793535227
869,6.753735,6.678912771
870,6.77697,6.6783372154
871,6.804115,6.6775726202
872,6.832142,6.6765840078
873,6.858401,6.6753591417
874,6.881169,6.6739064286
875,6.899874,6.672248328
876,6.91495,6.6704126371
877,6.927397,6.6684245285
878,6.938213,6.6663018033
879,6.947878,6.6640546033
880,6.956049,6.6616894083
881,6.961554,6.6592157983
882,6.962689,6.6566536102
883,6.957709,6.6540379231
884,6.945377,6.651420069
885,6.925401,6.6488639217
886,6.898641,6.6464381579
887,6.867051,6.6442062743
888,6.83336,6.6422165893
889,6.800624,6.6404945766
890,6.771751,6.6390388545
891,6.749129,6.6378213119
892,6.734424,6.6367906852
893,6.728527,6.6358782243
894,6.731591,6.6350041792
895,6.743093,6.6340843048
896,6.761859,6.6330361442
897,6.786085,6.6317854369
898,6.813402,6.6302726961
899,6.841065,6.6284595347
900,6.866283,6.62633348
901,6.886669,6.6239097475
902,6.900678,6.6212285306
903,6.907903,6.6183476082
904,6.909084,6.6153314063
905,6.905794,6.6122392737
906,6.899846,6.6091163511
907,6.892606,6.6059902258
908,6.884459,6.602874837
909,6.874645,6.5997805055
910,6.861573,6.5967264556
911,6.843526,6.5937506517
912,6.819535,6.5909122955
913,6.790114,6.5882844483
914,6.757569,6.585937593
915,6.725744,6.5839184
916,6.699235,6.58223
917,6.682277,6.5808203012
918,6.677652,6.5795830244
919,6.685974,6.5783722963
920,6.705542,6.577027275
921,6.732779,6.5754005063
922,6.763018,6.5733828333
923,6.791355,6.570920039
924,6.813333,6.5680195789
925,6.825373,6.5647487333
926,6.824994,6.5612267838
927,6.810955,6.5576135342
928,6.783426,6.5540949028
929,6.744215,6.5508648873
930,6.696977,6.5481027429
931,6.647212,6.5459451449
932,6.601832,6.5444559265
933,6.568163,6.5435995672
934,6.552437,6.5432273939
935,6.558141,6.5430857077
936,6.584791,6.5428504688
937,6.62767,6.542184746
938,6.678748,6.5408059516
939,6.728535,6.5385446066
940,6.768238,6.5353781
941,6.791603,6.531431322
942,6.795918,6.5269456034
943,6.782026,6.5222267895
944,6.753419,6.5175875179
945,6.714796,6.5132996727
946,6.670581,6.5095682593
947,6.623947,6.506530283
948,6.576699,6.5042722692
949,6.529991,6.5028521373
950,6.485518,6.50230936
951,6.446558,6.5026520408
952,6.418274,6.5038206667
953,6.406923,6.5056408085
954,6.418082,6.5077868478
955,6.454431,6.5097802889
956,6.513986,6.5110382273
957,6.589539,6.5109696744
958,6.669613,6.5090989762
959,6.740625,6.505184
960,6.789579,6.499297975
961,6.806579,6.4918548718
962,6.786693,6.4835726579
963,6.730891,6.4753802162
964,6.645979,6.4682826944
965,6.543533,6.4632056571
966,6.437929,6.4608430882
967,6.343778,6.4615374545
968,6.273221,6.4652174375
969,6.23379,6.471410871
970,6.227411,6.4793315667
971,6.250805,6.4880184828
972,6.296975,6.4964903929
973,6.357163,6.5038798519
974,6.422619,6.5095228077
975,6.485816,6.51299896
976,6.541021,6.5141315833
977,6.5843,6.5129624783
978,6.613137,6.5097198636
979,6.625828,6.5047952381
980,6.620895,6.4987436
981,6.596772,6.4923145789
982,6.551985,6.4865113889
983,6.485929,6.48266
984,6.400132,6.4824556875
985,6.299647,6.4879439333
986,6.194037,6.5013937143
987,6.097355,6.5250365385
988,6.026607,6.5606766667
989,5.998605,6.6092284545
990,6.025815,6.6702908
991,6.112616,6.7418992222
992,6.253525,6.820559625
993,6.434111,6.9015645714
994,6.633918,6.9794735
995,6.829959,7.0485846
996,6.999462,7.103241
997,7.120958,7.137834
998,7.172303,7.146272
999,7.120241,7.120241
