0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,6.664089,6.5803766
21,6.477506,6.57424765
22,6.71867,6.5761945
23,6.842761,6.57449015
24,6.860876,6.5730136
25,6.835773,6.567878
26,6.769087,6.55971855
27,6.777245,6.55690605
28,6.856053,6.5580183
29,6.871243,6.55931975
30,6.801923,6.5619078
31,6.719137,6.5659205
32,6.635098,6.571709
33,6.640636,6.5801236
34,6.746872,6.5861931
35,6.711856,6.58516015
36,6.530816,6.5849953
37,6.286312,6.59584345
38,4.01275,6.6217859
39,6.848829,6.75693975
40,6.54151,6.7385473
41,6.516443,6.72485445
42,6.684583,6.7003241
43,6.81323,6.68117695
44,6.758164,6.65945495
45,6.672584,6.65376465
46,6.712837,6.6595617
47,6.79949,6.657657
48,6.882082,6.649305
49,6.923004,6.6410488
50,6.882177,6.6336358
51,6.834907,6.62899325
52,6.80339,6.6276301
53,6.762026,6.6298261
54,6.726213,6.635567
55,6.708559,6.6427893
56,6.747779,6.64865365
57,6.805161,6.6486524
58,6.715827,6.64405485
59,6.48098,6.64638595
60,6.267653,6.6595619
61,6.025836,6.6772331
62,6.30164,6.7050309
63,6.37879,6.7166765
64,6.644358,6.71412915
65,6.788525,6.68391785
66,6.674743,6.6719665
67,6.63245,6.6602965
68,6.716958,6.6566091
69,6.774744,6.65607535
70,6.789326,6.65377355
71,6.807644,6.64899155
72,6.84731,6.64231205
73,6.876844,6.63677405
74,6.870659,6.6355376
75,6.825846,6.6363085
76,6.747754,6.6367694
77,6.71321,6.64112725
78,6.762449,6.6500362
79,6.744499,6.6565029
80,6.621077,6.66080005
81,6.581792,6.6673183
82,6.534552,6.673134
83,6.327843,6.6815129
84,6.040132,6.70643365
85,6.549498,6.75861565
86,6.441343,6.7805049
87,6.558702,6.757935
88,6.706283,6.62222305
89,6.728708,6.68687035
90,6.693686,6.6974888
91,6.674054,6.70035085
92,6.73655,6.6954239
93,6.852115,6.6810306
94,6.886077,6.6683687
95,6.835064,6.66345465
96,6.834911,6.6639743
97,6.891389,6.66182285
98,6.891783,6.65595585
99,6.830442,6.65236085
100,6.751442,6.6540347
101,6.698106,6.66045485
102,6.70213,6.66717565
103,6.826258,6.67168405
104,7.083772,6.66924745
105,6.987283,6.6518608
106,5.989945,6.63537465
107,3.844463,6.6672014
108,7.999229,6.80885385
109,6.941077,6.73989015
110,6.750927,6.71565535
111,6.575515,6.7005781
112,6.448684,6.7277595
113,6.598877,6.74401005
114,6.787796,6.7484347
115,6.845457,6.7426449
116,6.791882,6.7285812
117,6.774049,6.7172785
118,6.819883,6.71752905
119,6.863919,6.72143505
120,6.879845,6.7202307
121,6.832522,6.71488195
122,6.792298,6.71302005
123,6.777526,6.71674455
124,6.736039,6.7224295
125,6.65756,6.72867305
126,6.62648,6.7379531
127,6.677512,6.7468969
128,6.619955,6.74907695
129,6.456381,6.75139855
130,6.449382,6.7640521
131,7.119143,6.7769461
132,6.773695,6.74845685
133,6.68737,6.7339675
134,6.672,6.7348522
135,6.564183,6.6078486
136,6.565828,6.59914735
137,6.77906,6.6032059
138,6.898003,6.60081625
139,6.839832,6.58895815
140,6.77287,6.57997445
141,6.795284,6.57495935
142,6.866788,6.5718599
143,6.891225,6.57028785
144,6.86091,6.567666
145,6.843161,6.56519995
146,6.805356,6.56376885
147,6.721113,6.56462875
148,6.666387,6.57020355
149,6.709452,6.5774868
150,6.707262,6.5801231
151,6.549358,6.57912285
152,6.483908,6.5804898
153,6.705064,6.59409745
154,4.131928,6.6144217
155,6.390158,6.7490616
156,6.646999,6.73382055
157,6.731267,6.67849465
158,6.660841,6.61895535
159,6.660158,6.61305545
160,6.672568,6.60798785
161,6.733295,6.60548145
162,6.835347,6.5989642
163,6.838788,6.58965035
164,6.811589,6.58534205
165,6.814539,6.58606895
166,6.822554,6.58715885
167,6.832609,6.5859556
168,6.812052,6.5837862
169,6.762178,6.58561105
170,6.687257,6.5934934
171,6.576697,6.6046723
172,6.756061,6.6169257
173,7.111549,6.6157182
174,6.824726,6.59565175
175,6.085337,6.5914718
176,5.540481,6.622594
177,5.540481,6.6777488
178,6.542843,6.7327458
179,6.558806,6.73556155
180,6.62244,6.7357328
181,6.60295,6.78318775
182,6.64907,6.75338585
183,6.752622,6.7445757
184,6.826127,6.73892945
185,6.836337,6.7351357
186,6.798489,6.73116445
187,6.789221,6.7251886
188,6.848549,6.7195107
189,6.919825,6.71501965
190,6.910835,6.7114985
191,6.821765,6.7090445
192,6.731911,6.70911395
193,6.71022,6.7142119
194,6.741127,6.72116135
195,6.707781,6.72498525
196,6.643577,6.7289634
197,6.640421,6.7342929
198,6.599158,6.73451585
199,6.562231,6.73697795
200,7.571539,6.74814455
201,6.006912,6.70486895
202,6.472867,6.7309951
203,6.639697,6.72954675
204,6.750252,6.72448105
205,6.756912,6.7257789
206,6.678972,6.72890875
207,6.675663,6.730321
208,6.758728,6.72822475
209,6.849402,6.72240255
210,6.861755,6.7163532
211,6.823154,6.7128155
212,6.83387,6.710554
213,6.849209,6.70696815
214,6.817605,6.70387925
215,6.787344,6.7061895
216,6.750167,6.7136157
217,6.64488,6.72095315
218,6.6484,6.7278033
219,6.785563,6.7317782
220,6.706027,6.73133715
221,6.529435,6.73828395
222,6.4439,6.7521307
223,6.538383,6.76132985
224,6.776209,6.75890715
225,6.819509,6.74912395
226,6.707217,6.75216475
227,6.633738,6.80709885
228,6.642284,6.6048305
229,6.728415,6.56036425
230,6.791001,6.56792835
231,6.777924,6.58523475
232,6.762153,6.59452025
233,6.787431,6.595866
234,6.86381,6.5915577
235,6.935868,6.5836012
236,6.896916,6.57542885
237,6.781883,6.57231705
238,6.727898,6.57519445
239,6.776742,6.58140935
240,6.844963,6.5860659
241,6.80637,6.5850342
242,6.627883,6.5833557
243,6.489929,6.5883605
244,6.580545,6.59969005
245,6.880325,6.60692755
246,7.805899,6.5978851
247,2.588371,6.54014865
248,5.752959,6.7381756
249,6.879697,6.773539
250,7.137129,6.74759085
251,6.963634,6.7191497
252,6.789068,6.6985154
253,6.701265,6.6888519
254,6.70468,6.6824907
255,6.772421,6.6798236
256,6.83468,6.68157585
257,6.839431,6.68032875
258,6.852196,6.67529055
259,6.869873,6.67071335
260,6.824329,6.6690436
261,6.7728,6.67207015
262,6.727979,6.67750365
263,6.71652,6.6844496
264,6.725295,6.6911289
265,6.699476,6.6946062
266,6.65117,6.6971306
267,6.54891,6.7018505
268,6.460227,6.7104688
269,6.360734,6.7235466
270,6.568306,6.74001635
271,6.550948,6.7402851
272,6.595798,6.74049895
273,6.574041,6.7379991
274,6.651338,6.7383237
275,6.807466,6.7179644
