425,6.209515,6.4399974606
426,6.194831,6.4425451758
427,6.184125,6.4452752545
428,6.176376,6.4481496848
429,6.170023,6.4511372606
430,6.163254,6.4542173697
431,6.154351,6.4573821333
432,6.141989,6.4606364242
433,6.125391,6.4639960545
434,6.104253,6.4674848545
435,6.078288,6.4711319636
436,6.045933,6.4749715636
437,5.99998,6.4790500667
438,5.901646,6.4834594485
439,4.450778,6.4885274606
440,6.317574,6.5024610121
441,6.190746,6.5051609818
442,6.158059,6.5087149697
443,6.149072,6.5125537758
444,6.150561,6.5165310364
445,6.157872,6.520576497
446,6.168859,6.5246445273
447,6.182445,6.5286997636
448,6.198097,6.5327117455
449,6.215549,6.5366528848
450,6.234596,6.5404981212
451,6.254953,6.5442256788
452,6.27617,6.5478183636
453,6.297626,6.5512649818
454,6.318583,6.5545612727
455,6.338302,6.5577100242
456,6.356178,6.5607200727
457,6.371855,6.5636041879
458,6.385312,6.5663761333
459,6.396866,6.5690473697
460,6.407124,6.5716240364
461,6.416868,6.5741046788
462,6.426918,6.576479303
463,6.437995,6.5787297758
464,6.450616,6.5808316303
465,6.465032,6.5827568364
466,6.481226,6.5844771455
467,6.498947,6.5859674121
468,6.517785,6.5872084485
469,6.537244,6.5881890061
470,6.556826,6.5889067091
471,6.576088,6.5893678364
472,6.594687,6.5895861515
473,6.612404,6.5895809212
474,6.629143,6.5893744545
475,6.644913,6.5889895758
476,6.659801,6.5884473152
477,6.673927,6.5877651394
478,6.687409,6.5869559333
479,6.700325,6.5860277697
480,6.712702,6.5849843455
481,6.724517,6.5838258485
482,6.735722,6.5825499333
483,6.746277,6.5811524727
484,6.756184,6.579627903
485,6.765514,6.5779691455
486,6.774408,6.5761672
487,6.783059,6.5742107576
488,6.791668,6.5720862121
489,6.800396,6.5697783818
490,6.809315,6.5672720303
491,6.818367,6.5645540485
492,6.827355,6.5616159697
493,6.835956,6.5584560606
494,6.843756,6.5550804788
495,6.850309,6.5515029091
496,6.855195,6.5477425394
497,6.858077,6.5438206606
498,6.858749,6.5397564727
499,6.857159,6.5355629636
500,6.853412,6.5312437576
501,6.847756,6.5267914121
502,6.840551,6.5221872606
503,6.832221,6.5174022061
504,6.823211,6.5123972
505,6.813939,6.5071208182
506,6.804749,6.5014984
507,6.795889,6.4953969212
508,6.787485,6.4884996909
509,6.77954,6.4796189455
510,6.771947,6.4707863515
511,6.764505,6.4712354242
512,6.756943,6.4688305697
513,6.748955,6.4656331212
514,6.740215,6.4621304545
515,6.730402,6.45853
516,6.719215,6.4549470424
517,6.706388,6.4514555091
518,6.691705,6.4481067333
519,6.675023,6.444938
520,6.6563,6.4419770909
521,6.635607,6.4392448848
522,6.613155,6.4367569455
523,6.589283,6.4345243455
524,6.564454,6.4325541515
525,6.539215,6.4308496364
526,6.514162,6.4294104667
527,6.489896,6.4282329333
528,6.466986,6.4273102909
529,6.445946,6.4266331394
530,6.427213,6.4261898303
531,6.411141,6.4259668485
532,6.397984,6.4259491455
533,6.387875,6.4261204424
534,6.380796,6.4264636545
535,6.376546,6.4269614909
536,6.374704,6.4275972485
537,6.37462,6.4283559333
538,6.375418,6.4292255152
539,6.376043,6.4301982667
540,6.375334,6.4312719394
541,6.372125,6.4324506303
542,6.365366,6.4337451333
543,6.354241,6.4351726424
544,6.338259,6.4367557697
545,6.317309,6.4385209515
546,6.291658,6.4404963939
547,6.261879,6.4427098364
548,6.228703,6.4451865212
549,6.192804,6.4479478242
550,6.154478,6.4510110182
551,6.113145,6.4543909576
552,6.06641,6.4581048182
553,6.007746,6.4621827818
554,5.918879,6.4666930364
555,5.732373,6.4718132121
556,4.859634,6.4781288424
557,7.675735,6.4897924788
558,6.656003,6.4844414303
559,6.468378,6.4853178242
560,6.391724,6.4873741455
561,6.350969,6.4899342424
562,6.32551,6.492777503
563,6.307295,6.4958084303
564,6.29264,6.4989802303
565,6.279841,6.5022681394
566,6.268271,6.5056573152
567,6.257937,6.5091363394
568,6.249205,6.5126934606
569,6.242611,6.5163145333
570,6.238712,6.5199820485
571,6.237984,6.5236750303
572,6.240763,6.5273694424
573,6.247216,6.5310389455
574,6.25735,6.5346558121
575,6.271028,6.5381918121
576,6.288005,6.5416190303
577,6.307951,6.5449105636
578,6.330478,6.5480410667
579,6.355149,6.5509871697
580,6.381491,6.5537277939
581,6.409001,6.5562443636
582,6.437156,6.558520903
583,6.465428,6.5605441091
584,6.493305,6.5623033455
585,6.520308,6.5637906606
586,6.546013,6.5650008667
587,6.570065,6.5659317455
588,6.592183,6.5665844182
589,6.612167,6.5669638848
590,6.629888,6.5670796182
591,6.645294,6.5669461879
592,6.658406,6.5665835455
593,6.669326,6.5660168061
594,6.678241,6.5652752242
595,6.68544,6.5643902848
596,6.691309,6.563392903
597,6.696328,6.5623100667
598,6.701043,6.5611614485
599,6.706026,6.5599566364
600,6.711822,6.5586936
601,6.718886,6.5573588303
602,6.727528,6.5559293212
603,6.737868,6.5543761152
604,6.749814,6.5526688788
605,6.763069,6.5507807576
606,6.777154,6.5486926424
607,6.791462,6.5463962121
608,6.80532,6.5438952061
609,6.818062,6.5412047758
610,6.829097,6.5383490788
611,6.837973,6.5353575333
612,6.844422,6.5322603636
613,6.848385,6.5290841273
614,6.850013,6.5258479273
615,6.849643,6.5225607576
616,6.847746,6.5192203273
617,6.844862,6.5158134
618,6.841514,6.5123173455
619,6.838127,6.5087025455
620,6.83496,6.5049348485
621,6.832057,6.5009772061
622,6.829226,6.4967891333
623,6.826066,6.4923216
624,6.822016,6.4875007394
625,6.81643,6.4821764545
626,6.808681,6.4759039939
627,6.798246,6.4657642727
628,6.784801,6.4691025394
629,6.768275,6.4670619879
630,6.748883,6.4641076606
631,6.72712,6.4608475394
632,6.703718,6.4575186545
633,6.679577,6.4542577515
634,6.655665,6.4511575152
635,6.632912,6.4482816485
636,6.61211,6.4456689152
637,6.593824,6.4433345818
638,6.578337,6.441272297
639,6.565638,6.439457503
640,6.55544,6.4378525091
641,6.547242,6.4364127697
642,6.540408,6.4350935273
643,6.534262,6.4338559818
644,6.52816,6.4326721576
645,6.52155,6.4315279939
646,6.513991,6.4304243636
647,6.505141,6.4293761636
648,6.494723,6.428409897
649,6.482489,6.4275602121
650,6.468193,6.4268660545
651,6.451595,6.4263669091
652,6.432509,6.4260995273
653,6.410876,6.4260952727
654,6.386848,6.4263781697
655,6.360848,6.4269636424
656,6.333584,6.4278579273
657,6.30597,6.4290581576
658,6.278985,6.4305533576
659,6.253457,6.4323262364
660,6.229848,6.4343559636
661,6.208085,6.4366215939
662,6.187486,6.4391057636
663,6.16682,6.4417981273
664,6.14449,6.444697897
665,6.118775,6.4478150182
666,6.088071,6.4511698788
667,6.051017,6.4547918121
668,6.006395,6.4587172424
669,5.952608,6.4629888121
670,5.88624,6.4676580121
671,5.798005,6.472796703
672,5.657846,6.4785332303
673,5.322162,6.485178703
674,5.322162,6.4939153576
675,6.846044,6.5027067879
676,6.367704,6.5023159818
677,6.229364,6.5048765091
678,6.171015,6.5083265091
679,6.14614,6.5121794182
680,6.139214,6.5162297758
681,6.143112,6.5203652121
682,6.15384,6.5245154909
683,6.168864,6.5286336242
684,6.186473,6.5326871939
685,6.205486,6.5366536667
686,6.225097,6.5405174606
687,6.244776,6.5442679636
688,6.264201,6.5478980848
689,6.283209,6.5514030727
690,6.301752,6.5547795152
691,6.319869,6.5580244545
692,6.33766,6.5611345515
693,6.355256,6.5641053576
694,6.3728,6.5669308667
695,6.390421,6.569603297
696,6.40822,6.5721132485
697,6.426248,6.5744502242
698,6.444505,6.5766034606
699,6.462939,6.578562897
700,6.481446,6.5803201636
701,6.499887,6.5818694182
702,6.518101,6.583207897
703,6.535922,6.5843361273
704,6.553199,6.5852577455
705,6.569818,6.5859789879
706,6.585718,6.5865078303
707,6.600905,6.5868529333
708,6.615457,6.5870224424
709,6.629514,6.5870228182
710,6.643257,6.5868578667
711,6.656876,6.5865281576
712,6.670532,6.5860310061
713,6.684318,6.5853610545
714,6.698231,6.5845114667
715,6.712168,6.583475503
716,6.725932,6.5822482121
717,6.739274,6.580827897
718,6.751938,6.5792170364
719,6.763708,6.577422503
720,6.774452,6.5754550485
721,6.784134,6.5733281758
722,6.792812,6.5710566848
723,6.800608,6.5686551818
724,6.807671,6.5661367212
725,6.81414,6.5635118182
726,6.820107,6.5607877636
727,6.825613,6.5579683273
728,6.830642,6.5550536909
729,6.835145,6.5520406788
730,6.839055,6.5489232
731,6.84231,6.5456929091
732,6.844862,6.5423400727
733,6.846682,6.538854503
734,6.847751,6.5352262667
735,6.848054,6.5314460242
736,6.847562,6.5275045394
737,6.846231,6.5233912182
738,6.843999,6.5190911515
739,6.84079,6.5145800303
740,6.836519,6.5098149939
741,6.831108,6.5047156242
742,6.824484,6.4991153939
743,6.816585,6.4925976182
744,6.807352,6.4835792606
745,6.796725,6.4746168606
746,6.78463,6.4772813697
747,6.770985,6.4765247152
748,6.755702,6.4747677273
749,6.738712,6.4725772121
750,6.719992,6.4701848788
751,6.699608,6.4677127697
752,6.677756,6.4652345818
753,6.654795,6.4627983939
754,6.631263,6.4604372788
755,6.607872,6.4581751273
756,6.585458,6.4560300485
757,6.564894,6.4540163091
758,6.546965,6.4521452242
759,6.532226,6.4504254424
760,6.520872,6.4488630424
761,6.512641,6.4474617818
762,6.506806,6.4462238061
763,6.502249,6.4451506788
764,6.497625,6.4442445818
765,6.491585,6.4435094182
766,6.483017,6.4429513818
767,6.471249,6.442578897
768,6.456174,6.4424018
769,6.438274,6.4424299333
770,6.41853,6.4426714061
771,6.398243,6.4431308303
772,6.378796,6.4438078909
773,6.361399,6.4446966
774,6.346872,6.4457854545
775,6.335492,6.4470585697
776,6.32694,6.4484978
777,6.320343,6.4500854848
778,6.314412,6.4518075091
779,6.30763,6.4536560788
780,6.298472,6.4556317636
781,6.285603,6.4577444182
782,6.268013,6.4600127879
783,6.245072,6.4624630061
784,6.216457,6.4651263394
785,6.181949,6.4680369273
786,6.141025,6.4712305273
787,6.092083,6.4747455818
788,6.030624,6.4786291576
789,5.943509,6.4829541879
790,5.781474,6.487871897
791,5.135627,6.4938311636
792,7.34906,6.5037587939
793,6.44811,6.5003209879
794,6.280811,6.5023892364
795,6.210963,6.505515297
796,6.177854,6.5091084242
797,6.165669,6.5129472182
798,6.168038,6.5169068424
799,6.181147,6.5209008909
800,6.201811,6.5248649273
801,6.226945,6.5287518424
802,6.253547,6.5325306545
803,6.278896,6.5361857333
804,6.300814,6.5397152303
805,6.317883,6.5431282424
806,6.329567,6.5464409394
807,6.336213,6.5496721273
808,6.338931,6.5528388424
809,6.339373,6.5559525697
810,6.339451,6.5590166061
811,6.341038,6.5620248364
812,6.345707,6.5649620061
813,6.354525,6.5678052727
814,6.367953,6.5705267697
815,6.385834,6.5730966364
816,6.407477,6.5754861515
817,6.431807,6.5776704303
818,6.457554,6.5796304182
819,6.483451,6.5813540061
820,6.508405,6.5828361455
821,6.531622,6.5840781455
822,6.552678,6.585086297
823,6.57151,6.5858700606
824,6.588362,6.5864402485
825,6.603677,6.5868073455
826,6.617973,6.5869803091
827,6.631726,6.5869659455
828,6.645282,6.5867689091
829,6.658815,6.5863922182
830,6.672327,6.5858380242
831,6.68569,6.585108497
832,6.698713,6.5842064667
833,6.711204,6.583135697
834,6.723026,6.5819007152
835,6.734124,6.5805062424
836,6.744532,6.578956497
837,6.754349,6.5772545091
838,6.76371,6.5754018485
839,6.772748,6.5733988364
840,6.781561,6.5712453212
841,6.790191,6.5689418545
842,6.798614,6.5664910121
843,6.806745,6.5638984242
844,6.814449,6.5611732061
845,6.821561,6.5583275333
846,6.827908,6.5553753758
847,6.833332,6.5523305273
848,6.837703,6.5492044121
849,6.840941,6.5460041576
850,6.843012,6.5427313818
851,6.84393,6.5393822061
852,6.843746,6.5359485333
853,6.842524,6.5324205515
854,6.840322,6.5287900606
855,6.837167,6.5250539758
856,6.833035,6.5212171636
857,6.827843,6.5172934667
858,6.821465,6.5133034182
859,6.813751,6.5092657394
860,6.804563,6.5051733394
861,6.793821,6.5009036606
862,6.781532,6.4953666727
863,6.767812,6.4950217455
864,6.752888,6.4930152606
865,6.737073,6.4908785455
866,6.720736,6.4887806545
867,6.704259,6.4867368
868,6.687989,6.4847145212
869,6.672204,6.4826650667
870,6.657077,6.4805406848
871,6.64266,6.4783071515
872,6.628874,6.4759525879
873,6.615519,6.4734922364
874,6.602297,6.470968497
875,6.588855,6.4684462909
876,6.574846,6.4660045515
877,6.55999,6.4637254364
878,6.544136,6.4616834848
879,6.527297,6.4599366909
880,6.509665,6.4585209758
881,6.49158,6.4574486061
882,6.473482,6.456710303
883,6.45584,6.4562799939
884,6.439078,6.4561210242
885,6.423518,6.4561926061
886,6.409338,6.4564554303
887,6.396564,6.456875897
888,6.385062,6.4574286061
889,6.374562,6.4580973939
890,6.364671,6.4588751394
891,6.3549,6.4597629152
892,6.344698,6.4607687758
893,6.333495,6.4619064788
894,6.320761,6.4631941818
895,6.306057,6.4646530121
896,6.289092,6.4663055636
897,6.269743,6.4681741394
898,6.248023,6.4702790061
899,6.224011,6.4726369697
900,6.197709,6.4752606303
901,6.168864,6.4781588
902,6.13672,6.4813384303
903,6.099664,6.4848084848
904,6.054559,6.4885863515
905,5.995123,6.4927085455
906,5.90707,6.4972513697
907,5.749051,6.5023807879
908,5.328556,6.5085174545
909,5.328556,6.5172532364
910,7.236369,6.5260449333
911,6.659782,6.5233384
912,6.481082,6.5242004303
913,6.394267,6.526228897
914,6.343977,6.5288736848
915,6.312094,6.5319159455
916,6.290707,6.5352412424
917,6.275785,6.5387773394
918,6.265211,6.5424711273
919,6.258008,6.5462782485
920,6.253934,6.5501579152
921,6.253191,6.5540704364
922,6.256165,6.5579764485
923,6.263201,6.5618373515
924,6.27443,6.565616497
925,6.289664,6.5692807212
926,6.308375,6.5728017939
927,6.32974,6.5761574242
928,6.352743,6.5793316606
929,6.376323,6.5823146424
930,6.399509,6.585101703
931,6.421557,6.5876921333
932,6.442028,6.5900876303
933,6.460816,6.5922908424
934,6.478117,6.5943040485
935,6.494335,6.5961281939
936,6.509958,6.5977624121
937,6.525433,6.5992040182
938,6.54106,6.6004489212
939,6.556936,6.6014924
940,6.572965,6.6023299879
941,6.588908,6.6029582545
942,6.604477,6.6033753879
943,6.619426,6.6035814
944,6.633618,6.6035780364
945,6.64706,6.6033684788
946,6.659884,6.6029569636
947,6.672299,6.6023484727
948,6.684522,6.6015485879
949,6.696704,6.6005634364
950,6.708893,6.5993997091
951,6.721009,6.598064503
952,6.732873,6.5965649515
953,6.744254,6.5949074485
954,6.754931,6.5930966121
955,6.764753,6.5911342
956,6.773686,6.5890182182
957,6.781822,6.586742697
958,6.789371,6.5842984242
959,6.796611,6.5816748242
960,6.803829,6.578862903
961,6.811255,6.5758588727
962,6.819007,6.5726677273
963,6.827056,6.5693058667
964,6.835213,6.5658018727
965,6.843152,6.5621948667
966,6.850449,6.5585302667
967,6.856635,6.5548535515
968,6.861263,6.5512031273
969,6.863961,6.5476036364
970,6.864478,6.5440610061
971,6.862713,6.5405599818
972,6.858721,6.5370641636
973,6.852696,6.5335176727
974,6.844939,6.5298466121
975,6.835809,6.5259564667
976,6.825671,6.5217169697
977,6.814846,6.5169071939
978,6.803572,6.5109913152
979,6.791981,6.5014404424
980,6.780104,6.5248779515
981,6.767883,6.5256417273
982,6.755205,6.5244895455
983,6.741946,6.522641297
984,6.728004,6.5204697636
985,6.713335,6.5181484
986,6.697967,6.5157747818
987,6.681999,6.5134080727
988,6.665591,6.5110843818
989,6.648933,6.5088249818
990,6.632216,6.5066420242
991,6.615603,6.5045430485
992,6.599215,6.5025347212
993,6.583128,6.5006256242
994,6.567373,6.4988279515
995,6.551955,6.4971580909
996,6.536855,6.4956359636
997,6.522036,6.494283497
998,6.507432,6.493122503
999,6.492938,6.4921724061
1000,6.478416,6.491448297
1001,6.463704,6.4909595091
1002,6.44866,6.4907089939
1003,6.433213,6.4906934182
1004,6.417418,6.4909039394
1005,6.401489,6.4913274848
1006,6.385802,6.4919483333
1007,6.370837,6.4927498182
1008,6.357084,6.4937160606
1009,6.344913,6.4948335515
1010,6.334455,6.4960925333
1011,6.325508,6.4974879758
1012,6.317523,6.4990201273
1013,6.309661,6.5006944485
1014,6.300933,6.5025209394
1015,6.290398,6.5045128303
1016,6.277374,6.5066846848
1017,6.261629,6.5090501333
1018,6.243493,6.5116194121
1019,6.223868,6.5143970848
1020,6.204093,6.5173802788
1021,6.185625,6.5205579758
1022,6.169485,6.523912097
1023,6.155248,6.5274214182
1024,6.138505,6.5310709576
1025,6.100066,6.5348759091
1026,5.880218,6.5389703636
1027,6.724619,6.5444575394
1028,6.436742,6.5448908121
1029,6.40033,6.5471339333
1030,6.390921,6.5496612848
1031,6.3835,6.5523040061
1032,6.370583,6.5550412545
1033,6.349829,6.5578945879
1034,6.321681,6.5608978667
1035,6.288544,6.5640817636
1036,6.254157,6.567463303
1037,6.222916,6.5710390727
1038,6.199102,6.5747822242
1039,6.186133,6.5786436545
