286,8.74268,6.5641499833
287,8.501804,6.5335831667
288,7.387079,6.4947537833
289,5.46109,6.4648056833
290,3.036233,6.4671239167
291,1.800949,6.5192840167
292,3.97782,6.6034448833
293,6.433594,6.6588956833
294,8.18931,6.6753245667
295,8.929198,6.6596076667
296,8.615677,6.6259694667
297,7.509301,6.5920536
298,6.161485,6.5742438
299,5.280808,6.5813015167
300,5.229848,6.6084820333
301,5.634697,6.6413046333
302,6.014422,6.6687825
303,6.262639,6.6878513667
304,6.523439,6.6993873833
305,6.896898,6.7041678833
306,7.26278,6.7015687333
307,7.379507,6.69150055
308,7.097802,6.6771075167
309,6.497378,6.6654119667
310,5.897051,6.66449725
311,5.664615,6.6776468667
312,5.853761,6.6996565
313,6.171068,6.7215563667
314,6.346209,6.7386262667
315,6.334455,6.7526840167
316,6.280742,6.76862545
317,6.37979,6.788521
318,6.68305,6.8081408333
319,7.022935,6.8196889833
320,7.175292,6.8182182
321,7.066831,6.8058728333
322,6.830014,6.7912021833
323,6.682996,6.7834496833
324,6.735525,6.7854841833
325,6.903305,6.7926439667
326,6.998126,6.79783285
327,6.875136,6.7973175
328,6.543625,6.7935294167
329,6.187718,6.79283405
330,6.023682,6.79901995
331,6.078299,6.8096367167
332,6.208573,6.8204190667
333,6.349958,6.8310565167
334,6.600934,6.8436261333
335,7.029261,6.8564757167
336,7.489338,6.8633123333
337,7.716139,6.8593264167
338,7.538127,6.8466329333
339,6.999273,6.8332907
340,6.37704,6.8272328167
341,6.079234,6.83085115
342,6.323678,6.8400251167
343,6.884222,6.84788365
344,7.331425,6.8500494833
345,7.361134,6.84608505
346,6.908671,6.83865605
347,6.172041,6.8330186333
348,5.590193,6.83530985
349,5.600184,6.8475058
350,6.165839,6.8634337833
351,6.850601,6.87435055
352,7.304868,6.8764917
353,7.419327,6.87128155
354,7.246296,6.8625186333
355,6.910906,6.8547200167
356,6.580725,6.85241175
357,6.440713,6.8580537333
358,6.584948,6.8690942333
359,6.911639,6.87843995
360,7.199204,6.8793840667
361,7.283369,6.8702279
362,7.158554,6.8546946333
363,6.9548,6.8386111
364,6.810269,6.8261208333
365,6.740949,6.8184875667
366,6.658689,6.8153348333
367,6.515925,6.81581185
368,6.396069,6.81859415
369,6.442495,6.8218504667
370,6.686028,6.8242340333
371,6.985193,6.82617995
372,7.167753,6.8295136333
373,7.195262,6.8353185667
374,7.189674,6.84187665
375,7.290941,6.8441921333
376,7.474475,6.8365286833
377,7.55698,6.8173727167
378,7.375939,6.7919853167
379,6.934688,6.7689186167
380,6.43457,6.7541660833
381,6.186592,6.7481928167
382,6.364864,6.7466260667
383,6.805066,6.74420115
384,7.165112,6.73948265
385,7.214638,6.7350556167
386,6.967205,6.7336947
387,6.647851,6.7349479333
388,6.501903,6.7346611833
389,6.558872,6.7284948
390,6.660688,6.7173070333
391,6.72524,6.7070766167
392,6.84682,6.7020884167
393,7.104135,6.7002224333
394,7.371909,6.6951583
395,7.439458,6.68269135
396,7.250183,6.6647704167
397,6.95453,6.6479646
398,6.737593,6.6381670167
399,6.6358,6.6367227333
400,6.59414,6.64136885
401,6.629672,6.6484019333
402,6.79519,6.6529906833
403,7.014172,6.6506161
404,7.093559,6.6414362833
405,6.915394,6.6322808
406,6.570426,6.63141025
407,6.309514,6.6408182
408,6.32195,6.6533239
409,6.555863,6.6561730333
410,6.820845,6.6388705333
411,6.97907,6.6018126667
412,6.992259,6.5623148333
413,6.893552,6.5416334
414,6.778379,6.5461114
415,6.77241,6.5687418833
416,6.919244,6.5960750667
417,7.103143,6.61513585
418,7.145691,6.6190614833
419,6.968286,6.6068173833
420,6.649834,6.5754181333
421,6.351373,6.5065323667
422,6.193542,6.44262095
423,6.205384,6.38134005
424,6.352273,6.2955232667
425,6.551785,6.2920170833
426,6.68731,6.3251279
427,6.682863,6.37211785
428,6.591448,6.4195208833
429,6.585509,6.4638303167
430,6.802783,6.5031809167
431,7.185214,6.5266993667
432,7.516049,6.5126973667
433,7.588747,6.4168680167
434,7.328603,6.3198270333
435,6.831134,6.24464775
436,6.325117,6.4147028833
437,6.033736,6.5931916333
438,5.991937,6.7765367333
439,6.049536,6.8247269167
440,6.076174,6.9282041167
441,6.092587,7.0328891333
442,6.219369,7.10828415
443,6.521956,7.1393373333
444,6.89949,7.127862
445,7.132983,7.0905475333
446,7.042399,7.04222805
447,6.630646,6.9833763333
448,6.13192,6.90278785
449,5.887606,6.8305114667
450,6.046863,6.7513696167
451,6.425948,6.7241328
452,6.734861,6.7314741667
453,6.800287,6.7633755667
454,6.623892,6.8099146333
455,6.364202,6.8594607167
456,6.241834,6.8983140333
457,6.366675,6.9128579167
458,6.650936,6.89512595
459,6.914567,6.84901405
460,7.016125,6.7869360167
461,6.904997,6.7115527333
462,6.652715,6.6380215833
463,6.463383,6.5686951333
464,6.54423,6.5025242167
465,6.863161,6.43500585
466,7.134903,6.416617
467,7.059856,6.4493834667
468,6.492898,6.5262924167
469,5.517713,6.6357298333
470,4.597373,6.7559093333
471,4.6092,6.8519324833
472,5.751373,6.8710386833
473,7.162232,6.8711086667
474,8.136208,6.8476643333
475,8.412401,6.8079870667
476,8.062891,6.7324787333
477,7.338681,6.6972082667
478,6.411045,6.6824661667
479,5.084331,6.67912295
480,2.516688,6.6900274167
481,2.516688,6.7391037333
482,2.516688,6.7912215333
483,1.056377,6.85313805
484,6.141902,6.9503748167
485,8.538434,6.9695033667
486,9.506707,6.9492525
487,9.527045,6.9100246333
488,9.250014,6.8686622333
489,8.946545,6.83285895
490,8.21389,6.8034560167
491,6.345094,6.7849023167
492,1.766288,6.79240065
493,1.766288,6.8688690667
494,2.817846,6.93924745
495,17.034442,6.9912928167
496,17.034442,6.8118656
497,17.034442,6.6403504333
498,8.883348,6.4740124
499,12.258168,6.4436523833
500,12.357275,6.3539394667
501,10.616288,6.26007665
502,8.08256,6.19492105
503,5.833436,6.1716573333
504,4.660622,6.1829862667
505,4.233814,6.2088229167
506,3.511296,6.2372548167
507,1.795337,6.2759654667
508,1.795337,6.3452942833
509,1.139095,6.4211770167
510,4.412654,6.51833945
511,6.86643,6.5711717
512,8.648945,6.58811805
513,9.592631,6.5723780333
514,9.596657,6.5313541333
515,8.695401,6.4790621
516,7.114467,6.4344873333
517,5.302757,6.41525185
518,3.884222,6.4297569833
519,3.189885,6.4726286667
520,2.493128,6.5301964
521,2.493128,6.5998403
522,2.493128,6.6685969
523,2.493128,6.7377963167
524,2.493128,6.80984265
525,5.75983,6.885092
526,9.100891,6.9066788667
527,11.674393,6.8705496167
528,13.059143,6.78924355
529,12.728483,6.68548985
530,10.358762,6.5912376333
531,5.755572,6.5410297667
532,5.755572,6.5694064167
533,5.755572,6.5958509167
534,5.755572,6.61800685
535,3.881901,6.6358960167
536,5.946663,6.6816566833
537,6.454155,6.6894262167
538,6.210452,6.6843259167
539,5.738599,6.6804991667
540,5.461267,6.6872283333
541,5.643756,6.7066512167
542,6.231679,6.7315308167
543,6.890583,6.7506042
544,7.289615,6.75668425
545,7.323382,6.7502803667
546,7.153035,6.7379414167
547,7.045301,6.72700525
548,7.101817,6.7203716167
549,7.182369,6.7164082
550,7.100668,6.71306005
551,6.794994,6.7103365333
552,6.354393,6.7098643167
553,5.988991,6.7134763333
554,5.940568,6.72163205
555,6.268809,6.73201115
556,6.743532,6.7405314333
557,7.05416,6.7449011667
558,7.061747,6.7464233167
559,6.875393,6.7482502667
560,6.725506,6.7519475833
561,6.706952,6.7559982167
562,6.686737,6.7587536667
563,6.513172,6.7621542
564,6.210821,6.7703948
565,5.939728,6.7853140333
566,5.833935,6.80437625
567,5.955066,6.8226996167
568,6.348301,6.8354209167
569,6.968841,6.8381791333
570,7.582589,6.82874575
571,7.883211,6.8102685
572,7.704544,6.7912000333
573,7.131197,6.7805906333
574,6.459135,6.78271825
575,6.020915,6.7944181167
576,5.960338,6.8065340333
577,6.173065,6.8097220167
578,6.456523,6.8014678167
579,6.643949,6.78858
580,6.671762,6.7818660833
581,6.618524,6.78807065
582,6.645093,6.8062949
583,6.815908,6.8289312167
584,7.008089,6.84615975
585,7.055042,6.85172725
586,6.933136,6.8457802667
587,6.796029,6.8333253167
588,6.833921,6.8198016167
589,7.07335,6.8071015167
590,7.34629,6.7939987667
591,7.458171,6.7797140667
592,7.342242,6.76579815
593,7.084928,6.7550366333
594,6.828922,6.74923745
595,6.627541,6.7482750333
596,6.412835,6.7514473333
597,6.148137,6.75916885
598,5.980847,6.7719231
599,6.142349,6.7869835333
600,6.62664,6.7977174667
601,7.136532,6.7988417667
602,7.376082,6.7916947333
603,7.255386,6.7826679167
604,6.905382,6.7775885167
605,6.583045,6.7775601167
606,6.496865,6.7784928
607,6.647283,6.7745000167
608,6.864012,6.7634454333
609,6.98148,6.7494209667
610,6.937257,6.7390407333
611,6.766661,6.7360846333
612,6.571114,6.7393779333
613,6.478334,6.7436689667
614,6.563314,6.7424933833
615,6.780026,6.7332965167
616,7.005716,6.7218086833
617,7.145489,6.7177452667
618,7.171364,6.7252656667
619,7.097232,6.7401511833
620,6.968544,6.7531379333
621,6.872279,6.75459915
622,6.890769,6.7388891167
623,7.007608,6.7091404833
624,7.105975,6.67860495
625,7.083461,6.65982325
626,6.933337,6.65568425
627,6.718344,6.6610987
628,6.513794,6.66678415
629,6.402838,6.6617442833
630,6.473954,6.63328505
631,6.739103,6.5647459
632,7.06798,6.4917876
633,7.258854,6.4141387333
634,7.161127,6.3877225167
635,6.74787,6.40402665
636,6.151617,6.4506373
637,5.677813,6.5104786833
638,5.683254,6.5640338167
639,6.241114,6.5943737
640,7.044036,6.59681795
641,7.711979,6.5813420333
642,8.003272,6.5569277667
643,7.84962,6.52183015
644,7.342139,6.4682913167
645,6.698223,6.39224775
646,6.185839,6.3220875
647,5.984607,6.29781755
648,6.071915,6.3144898
649,6.287185,6.3520781833
650,6.489208,6.3876878333
651,6.623216,6.4029588167
652,6.696551,6.39296205
653,6.736977,6.3723172167
654,6.771177,6.3570543833
655,6.817879,6.34320325
656,6.876126,6.3206077833
657,6.913392,6.30176575
658,6.884473,6.3181662667
659,6.786385,6.3785594833
660,6.694098,6.46353955
661,6.70771,6.5331516167
662,6.834473,6.5220036667
663,6.950622,6.508743
664,6.903678,6.4935465167
665,6.639006,6.4791324333
666,6.257298,6.46912955
667,5.984008,6.4834378333
668,6.022544,6.6051255
669,6.358666,6.7979631833
670,6.759891,7.5933433167
671,6.964259,7.6599601167
672,6.828576,7.73295635
673,6.407799,7.7706155333
674,6.011502,7.7632552167
675,6.090756,7.7148315667
676,6.761911,7.6450331667
677,7.596713,7.5782543667
678,8.064495,7.5215652333
679,7.876437,7.4858768833
680,7.056217,7.4801787667
681,5.929677,7.5040720667
682,5.105851,7.5465727833
683,5.175476,7.5879692
684,5.979073,7.6072830833
685,6.835121,7.6004320167
686,7.258204,7.5841266833
687,7.059471,7.5759868167
688,6.211402,7.5850803167
689,4.695284,7.6146685667
690,2.361605,7.6662566833
691,2.361605,7.7442046333
692,2.409048,7.8026551833
693,5.673881,7.8385585167
694,8.139375,7.8048202167
695,9.544509,7.7315865167
696,9.7421,7.6501514167
697,8.891121,7.5826770667
698,7.503647,7.5422793667
699,6.387769,7.5326022667
700,6.115481,7.5465372833
701,6.247123,7.5705651667
702,5.897415,7.5978209333
703,4.63729,7.6315373667
704,2.779525,7.6779954333
705,2.488608,7.7392477333
706,4.729642,7.7893927667
707,6.984942,7.7981669833
708,8.327218,7.77867505
709,8.423764,7.74840605
710,7.405467,7.7216447667
711,6.02341,7.70916895
712,5.457861,7.7138556
713,5.821207,7.7257148833
714,5.940109,7.7356069667
715,5.462151,7.7500118833
716,5.745604,7.7755394333
717,7.897423,7.7932027833
718,10.508066,7.76666875
719,11.885189,7.6880936333
720,10.870822,7.5846166333
721,6.038833,7.5054537333
722,6.038833,7.51926445
723,6.038833,7.5438750333
724,6.038833,7.5729379333
725,6.038833,7.5984402667
726,7.115795,7.6139097167
727,13.285268,7.5993826
728,17.592805,7.4735581333
729,54.081474,7.2739894333
730,10.756899,6.469329
731,11.344033,6.3920784167
732,9.088127,6.3111648667
733,5.96618,6.2732553667
734,3.106083,6.2898081167
735,1.902852,6.3524501167
736,2.755183,6.4319968833
737,4.195365,6.4974444667
738,5.923194,6.5442130333
739,7.53455,6.5690173167
740,8.489815,6.5702135167
741,8.47972,6.5532568
742,7.589636,6.5303758
743,6.334309,6.51496525
744,5.568009,6.5132119
745,5.856801,6.51796175
746,6.769812,6.5149960167
747,7.605081,6.499699
748,7.986697,6.4777405667
749,7.790571,6.4565275167
750,7.038482,6.4422736
751,5.868638,6.4408246
752,4.563248,6.4578529
753,3.649583,6.4964042833
754,3.745353,6.55148415
755,4.658403,6.6072923667
756,5.693639,6.6499152833
757,6.467259,6.6754336167
758,6.923021,6.6854085167
759,7.22387,6.6830765167
760,7.557154,6.6714496167
761,7.882469,6.6532540667
762,7.920401,6.6327246667
763,7.424774,6.6166122167
764,6.454663,6.6122089667
765,5.49731,6.6231689667
766,5.256095,6.644924
767,5.815426,6.6641207667
768,6.511078,6.6703917833
769,6.818087,6.66655745
770,6.656918,6.66218985
771,6.304609,6.6648956833
772,6.169418,6.67604485
773,6.414732,6.6903818667
774,6.804404,6.7006819833
775,6.993804,6.7041417667
776,6.805405,6.7038425333
777,6.305381,6.70585625
778,5.793559,6.71525945
779,5.676569,6.7324159833
780,6.121048,6.7513642333
781,6.867476,6.7637125167
782,7.515468,6.7652318167
783,7.782607,6.75774355
784,7.568973,6.7472548333
785,6.967,6.7411785333
786,6.244168,6.7448817333
787,5.7358,6.7585487
788,5.618683,6.7769920167
789,5.801848,6.7939790333
790,6.121864,6.8068802167
791,6.48922,6.8155635167
792,6.813557,6.8191516167
793,6.959345,6.8169600667
794,6.864603,6.8115567667
795,6.675658,6.8080083667
796,6.682038,6.8085092333
797,7.001479,6.8088284
798,7.411451,6.8027359167
799,7.606322,6.78978375
800,7.472412,6.7760381833
801,7.10686,6.7680453333
802,6.665003,6.7683637833
803,6.229108,6.7764744333
804,5.853,6.7916276833
805,5.678857,6.8124426167
806,5.851991,6.8338548333
807,6.287575,6.84803095
808,6.713914,6.8513455167
809,6.935336,6.8484202167
810,6.951542,6.8467798833
811,6.890336,6.8496024667
812,6.876331,6.8548075
813,6.954375,6.8589898833
814,7.093846,6.8604150167
815,7.215778,6.8580250833
816,7.224739,6.8497923667
817,7.065753,6.8346662
818,6.783101,6.81651755
819,6.526256,6.8039558
820,6.465421,6.8027049167
821,6.650705,6.8095886333
822,6.953654,6.8159987833
823,7.160579,6.8157104833
824,7.112263,6.8097348667
825,6.802612,6.8048815333
826,6.407901,6.8075434333
827,6.191687,6.8183427667
828,6.281018,6.8319388333
829,6.556031,6.8419829667
830,6.819268,6.8464573167
831,6.973559,6.8474962
832,7.029639,6.8468931333
833,7.032739,6.8429334833
834,7.011991,6.8314331833
835,6.97585,6.81023585
836,6.926228,6.78398595
837,6.869573,6.7627849667
838,6.822951,6.7535679833
839,6.813464,6.7560411167
840,6.861945,6.765632
841,6.958634,6.7771556667
842,7.066172,6.7865330167
843,7.153284,6.7906750833
844,7.204395,6.7869473667
845,7.189192,6.7740807333
846,7.064186,6.7547871333
847,6.842399,6.7367604333
848,6.637904,6.7281690333
849,6.575919,6.7312343833
850,6.642862,6.7410313167
851,6.704506,6.7496351667
852,6.682064,6.750747
853,6.635147,6.74172795
854,6.651699,6.7239328333
855,6.70571,6.70218235
856,6.701188,6.6824923167
857,6.63593,6.6695510167
858,6.634321,6.66550175
859,6.781588,6.66926925
860,6.992841,6.6777015833
861,7.125967,6.6884601
862,7.151642,6.7006985833
863,7.138303,6.7123390167
864,7.101896,6.7180943333
865,6.96359,6.7120642
866,6.702558,6.6931254667
867,6.486449,6.6675107333
868,6.538396,6.6440734667
869,6.836916,6.6259100833
870,7.120897,6.6107341
871,7.202638,6.5967055333
872,7.127274,6.5833883167
873,7.039883,6.5700233
874,6.95045,6.5566004333
875,6.721815,6.54679065
876,6.317169,6.5465869167
877,5.976834,6.5585792667
878,6.029396,6.5777643167
879,6.451203,6.59305695
880,6.878444,6.5953577667
881,7.035314,6.5843158
882,6.936356,6.56856725
883,6.802042,6.56104285
884,6.821063,6.5686064333
885,6.962326,6.5845478833
886,7.055861,6.5922185333
887,7.007451,6.5738554833
888,6.883666,6.5190094
889,6.824492,6.4419088167
890,6.881601,6.3888153667
891,6.937375,6.3641234333
892,6.79206,6.3549175167
893,6.342721,6.3523046
894,5.740151,6.3586505
895,5.400856,6.3841779333
896,5.654169,6.4311510667
897,6.316554,6.4867742667
898,6.971339,6.5366253167
899,7.388917,6.5778979
900,7.553365,6.6141859
901,7.521275,6.6208016667
902,7.314696,6.6279522667
903,6.929621,7.1274602167
904,6.432397,7.3050385
905,6.031576,7.3528373667
906,5.982584,7.4073165833
907,6.326915,7.4626123333
908,6.821825,7.4180584667
909,7.163735,7.4592532167
910,7.159093,7.5277346167
911,6.771216,7.5849967667
912,6.140921,7.5999722667
913,5.56744,7.5387042167
914,5.34667,7.4869941833
915,5.524308,7.43896365
916,5.92471,7.4076739667
917,6.392974,7.3976529
918,6.860371,7.38811765
919,7.287528,7.3768226667
920,7.638352,7.3706439
921,7.860276,7.3715317833
922,7.850068,7.37368985
923,7.483622,7.3706428667
924,6.740088,7.3617073833
925,5.827266,7.3521284333
926,5.165674,7.34761775
927,5.080213,7.3497099167
928,5.448593,7.3576906667
929,5.926357,7.3733924833
930,6.279183,7.4007843833
931,6.403605,7.4433889333
932,6.325373,7.50205285
933,6.234511,7.5700535833
934,6.361863,7.62617785
935,6.709591,7.6286483667
936,7.03671,7.6253234167
937,7.127937,7.6165464833
938,6.946954,7.6062491
939,6.589252,7.5989681
940,6.215926,7.6006334333
941,6.090401,7.6241030508
942,6.484892,7.6505461897
943,7.255857,7.6709962632
944,7.77755,7.6784094643
945,7.422565,7.6766069091
946,5.954078,7.6813113889
947,3.716686,7.7139006981
948,2.257631,7.7907702115
949,3.638885,7.8992631373
950,5.400085,7.9844707
951,6.38502,8.0372132653
952,6.635285,8.0716339583
953,6.723475,8.1021945745
954,7.271797,8.1321667391
955,8.219244,8.1512860667
956,8.991561,8.1497415682
957,9.307617,8.1301643721
958,9.447694,8.1021297857
959,9.566197,8.0693111463
960,7.950311,8.031889
961,7.950311,8.0339807436
962,37.285173,8.0361825789
963,17.584318,7.2456693243
964,9.300329,6.9584846389
965,9.300329,6.8915748
966,9.300329,6.8207290882
967,3.653683,6.745589697
968,9.29351,6.8422117813
969,11.272619,6.7631376452
970,10.594822,6.6128216
971,7.669746,6.4755112414
972,2.464838,6.43286
973,2.464838,6.5798237778
974,2.464838,6.7380924615
975,3.646927,6.90902264
976,5.323446,7.0449432917
977,5.820859,7.119791
978,6.182672,7.1788333636
979,6.916802,7.226269619
980,7.691625,7.241743
981,7.98976,7.218065
982,7.667249,7.1751930556
983,6.947493,7.1462485882
984,6.165351,7.1586708125
985,5.556625,7.2248921333
986,5.291204,7.3440540714
987,5.559058,7.5019656154
988,6.390702,7.6638745833
989,7.569871,7.7796175455
990,8.835456,7.8005922
991,9.92344,7.6856073333
992,10.405417,7.40587825
993,9.601967,6.9773727143
994,6.510094,6.5399403333
995,6.510094,6.5459096
996,6.510094,6.5548635
997,6.510094,6.5697866667
998,6.510094,6.599633
999,6.689172,6.689172
