0,0,0
1,0,0.0077796798
2,0,0.0155647288
3,0,0.0233549701
4,0,0.0311501804
5,0,0.0389500896
6,0,0.0467543799
7,0,0.0545626822
8,0,0.0623745806
9,0,0.0701896045
10,0,0.0780072342
11,0,0.0858268937
12,0,0.0936479546
13,0,0.10146973
14,0,0.1092914755
15,0,0.1171123871
16,0,0.1249315974
17,0,0.1327481732
18,0,0.1405611123
19,0,0.1483693357
20,0,0.1561716882
21,0,0.1639669247
22,0,0.1717537061
23,0,0.1795305866
24,0,0.187296
25,0,0.1950482449
26,0,0.20278546
27,0,0.2105055986
28,0,0.2182063919
29,0,0.2258853035
30,0,0.2335394707
31,0,0.2411656201
32,0,0.2487599642
33,0,0.256318049
34,0,0.2638345496
35,0,0.2713029713
36,0,0.2787152174
37,0,0.2860609307
38,0,0.2933264576
39,0,0.300493147
40,0,0.3075343859
41,0,0.3144100514
42,0,0.3210550657
43,0,0.3273523787
44,0,0.3330542664
45,0,0.3374390227
46,0,0.341823779
47,0,0.3462085352
48,0,0.360079822
49,0,0.3708809689
50,0,0.3806846189
51,0,0.3899817957
52,0,0.3989680024
53,0,0.4077412198
54,0,0.4163576643
55,0,0.4248526416
56,0,0.4332498315
57,0,0.4415659319
58,0,0.4498132079
59,0,0.4580009749
60,0,0.4661365137
61,0,0.4742256643
62,0,0.4822732151
63,0,0.490283178
64,0,0.4982589749
65,0,0.5062035759
66,0,0.5141195998
67,0,0.5220093907
68,0,0.5298750705
69,0,0.537718583
70,0,0.5455417288
71,0,0.5533461876
72,0,0.5611335388
73,0,0.568905276
74,0,0.5766628196
75,0,0.5844075233
76,0,0.5921406846
77,0,0.599863546
78,0,0.6075772999
79,0,0.615283092
80,0,0.6229820227
81,0,0.6306751493
82,0,0.6383634827
83,0,0.6460479916
84,0,0.6537296022
85,0,0.6614091947
86,0,0.6690876069
87,0,0.6767656296
88,0,0.6844440096
89,0,0.692123448
90,0,0.699804601
91,0,0.7074880753
92,0,0.7151744337
93,0,0.7228641912
94,0,0.7305578172
95,0,0.7382557336
96,0,0.7459583178
97,0,0.753665902
98,0,0.761378773
99,0,0.7690971756
100,0,0.776821313
101,0,0.7845513453
102,0,0.7922873955
103,0,0.8000295496
104,0,0.8077778554
105,0,0.8155323286
106,0,0.8232929534
107,0,0.8310596834
108,0,0.8388324444
109,0,0.8466111398
110,0,0.8543956476
111,0,0.862185828
112,0,0.8699815209
113,0,0.8777825532
114,0,0.8855887384
115,0,0.8933998805
116,0,0.9012157742
117,0,0.9090362103
118,0,0.9168609761
119,0,0.9246898578
120,0,0.9325226428
121,0,0.9403591231
122,0,0.9481990956
123,0,0.9560423644
124,0,0.9638887431
125,0,0.971738055
126,0,0.979590135
127,0,0.9874448327
128,0,0.9953020119
129,0,1.0031615508
130,0,1.0110233441
131,0,1.0188873023
132,0,1.0267533524
133,0,1.0346214409
134,0,1.0424915293
135,0,1.0503635962
136,0,1.058237638
137,0,1.0661136667
138,0,1.0739917097
139,0,1.0818718088
140,0,1.0897540215
141,0,1.0976384158
142,0,1.1055250729
143,0,1.1134140848
144,0,1.121305552
145,0,1.129199583
146,0,1.1370962927
147,0,1.1449958005
148,0,1.1528982282
149,0,1.1608037013
150,0,1.1687123441
151,0,1.1766242796
152,0,1.1845396296
153,0,1.192458509
154,0,1.2003810275
155,0,1.2083072903
156,0,1.2162373919
157,0,1.2241714182
158,0,1.2321094432
159,0,1.2400515329
160,0,1.2479977395
161,0,1.2559481016
162,0,1.2639026452
163,0,1.2718613835
164,0,1.2798243142
165,0,1.2877914217
166,0,1.2957626774
167,0,1.3037380382
168,0,1.3117174468
169,0,1.3197008339
170,0,1.3276881171
171,0,1.3356792019
172,0,1.3436739833
173,0,1.3516723453
174,0,1.3596741637
175,0,1.3676793047
176,0,1.3756876284
