277,6.6901,6.760838625
278,6.802609,6.7611457
279,6.652675,6.75836245
280,6.665232,6.7592946
281,6.664141,6.760264775
282,6.650696,6.760030425
283,6.799785,6.760527375
284,6.679212,6.7573095
285,6.668429,6.756916375
286,6.657214,6.75473705
287,6.613632,6.755967575
288,6.767689,6.757927525
289,6.702042,6.7559282
290,6.693601,6.755534575
291,6.703614,6.754119425
292,6.823185,6.753394875
293,6.618506,6.749671175
294,6.652759,6.7509065
295,6.658293,6.75050485
296,6.649489,6.753319875
297,9.397239,6.754929775
298,6.692877,6.687663425
299,6.681312,6.6879942
300,6.672931,6.689430975
301,6.653669,6.689262525
302,6.729635,6.689805025
303,6.683833,6.688402725
304,6.677257,6.68786955
305,6.674862,6.60748525
306,6.662942,6.608233425
307,6.70183,6.6090364
308,6.6966,6.608795625
309,6.6962,6.608721425
310,6.69823,6.60795335
311,6.830986,6.607448225
312,6.662517,6.60360465
313,6.666995,6.603807375
314,6.661816,6.602915525
315,6.638603,6.60441795
316,6.840308,6.605930425
317,6.702383,6.6022725
318,6.691279,6.60201405
319,6.689961,6.6027918
320,6.704039,6.602565625
321,6.654767,6.60199195
322,6.670574,6.60254345
323,6.67107,6.60230615
324,6.663487,6.6054423
325,6.581256,6.60653025
326,6.706435,6.60950965
327,6.69203,6.6093086
328,6.687716,6.60946495
329,6.686297,6.609638875
330,6.636995,6.609859825
331,6.674632,6.611243775
332,6.674237,6.61147635
333,6.667919,6.609853925
334,6.636693,6.610972375
335,6.770894,6.612588625
336,6.713885,6.61074915
337,6.706585,6.610271225
338,6.706108,6.6097389
339,6.738783,6.6093453
340,6.666193,6.6081026
341,6.675369,6.6085531
342,6.673543,6.608343875
343,6.662506,6.6095105
344,3.461885,6.610417525
345,6.704789,6.69126565
346,6.695061,6.69102105
347,6.692199,6.691340975
348,6.693632,6.691017825
349,6.665477,6.69071175
350,6.678025,6.69103455
351,6.677243,6.690727625
352,6.670626,6.710906875
353,6.631321,6.71215245
354,6.721913,6.714110225
355,6.699102,6.71369525
356,6.693991,6.71379145
357,6.692045,6.7138592
358,6.722389,6.7140265
359,6.680914,6.713420725
360,6.681092,6.71372675
361,6.676827,6.713182375
362,6.661082,6.714360825
363,6.796516,6.7155731
364,6.707005,6.713295275
365,6.700432,6.713214625
366,6.698393,6.717362275
367,6.698284,6.71713655
368,6.694673,6.716909225
369,6.695135,6.7166563
370,6.692353,6.715949175
371,6.683935,6.71793715
372,6.60934,6.71866535
373,6.712657,6.721103475
374,6.701343,6.7209145
375,6.697315,6.721218225
376,6.694768,6.7208946
377,6.685292,6.72076165
378,6.690364,6.720804075
379,6.689075,6.720463075
380,6.684213,6.716281825
381,6.667,6.7164688
382,6.720208,6.715967725
383,6.698787,6.71219485
384,6.69581,6.706609625
385,6.695005,6.63469005
386,6.707858,6.5918165
387,6.679273,6.5292743
388,6.681389,6.4423364
389,6.678389,6.329388975
390,6.665748,6.194354375
391,7.484413,6.0440165
392,6.720449,5.8640879
393,6.709632,5.698803125
394,6.705314,5.531954875
395,6.70295,5.3645741
396,6.696701,5.1970618
397,6.698737,5.0296572
398,6.698158,4.862191125
399,6.693155,4.69473755
400,6.659317,4.527408725
401,6.723965,
402,6.709573,
403,6.705403,
404,6.703779,
405,6.866338,
406,6.689364,
407,6.689191,
408,6.684556,
409,6.66685,
410,6.771872,
411,6.713063,
412,6.706865,
413,6.705098,
414,6.713492,
415,6.68437,
416,6.68945,
417,6.686989,
418,6.676724,
419,6.521825,
420,6.691692,
421,6.646957,
422,6.569293,
423,6.475378,
424,3.819027,
425,4.980063,
426,4.20617,
427,3.201757,
428,2.163492,
429,1.277005,
430,0.652233,
431,0.287269,
432,0.109058,
433,0.035702,
434,0.010083,
435,0.002458,
436,0.000517,
437,0.000094,
438,0.000015,
439,0.000002,
440,0,
441,0,
442,0,
443,0,
444,0,
445,0,
446,0,
447,0,
448,0,
449,0,
450,0,
451,0,
452,0,
453,0,
454,0,
455,0,
456,0,
457,0,
458,0,
459,0,
460,0,
461,0,
462,0,
463,0,
464,0,
465,0,
466,0,
467,0,
468,0,
469,0,
470,0,
471,0,
472,0,
473,0,
474,0,
475,0,
476,0,
477,0,
478,0,
479,0,
480,0,
481,0,
482,0,
483,0,
484,0,
485,0,
486,0,
487,0,
488,0,
489,0,
490,0,
491,0,
492,0,
493,0,
494,0,
495,0,
496,0,
497,0,
498,0,
499,0,
500,0,
501,0,
502,0,
503,0,
504,0,
505,0,
506,0,
507,0,
508,0,
509,0,
510,0,
511,0,
512,0,
513,0,
514,0,
515,0,
516,0,
517,0,
518,0,
519,0,
520,0,
521,0,
522,0,
523,0,
524,0,
525,0,
526,0,
527,0,
528,0,
529,0,
530,0,
531,0,
532,0,
533,0,
534,0,
535,0,
536,0,
537,0,
538,0,
539,0,
540,0,
541,0,
542,0,
543,0,
544,0,
545,0,
546,0,
547,0,
548,0,
549,0,
550,0,
551,0,
552,0,
553,0,
554,0,
555,0,
556,0,
557,0,
558,0,
559,0,
560,0,
561,0,
562,0,
563,0,
564,0,
565,0,
566,0,
567,0,
568,0,
569,0,
570,0,
571,0,
572,0,
573,0,
574,0,
575,0,
576,0,
577,0,
578,0,
579,0,
580,0,
581,0,
582,0,
583,0,
584,0,
585,0,
586,0,
587,0,
588,0,
589,0,
590,0,
591,0,
592,0,
593,0,
594,0,
595,0,
596,0,
597,0,
598,0,
599,0,
600,0,
601,0,
602,0,
603,0,
604,0,
605,0,
606,0,
607,0,
608,0,
609,0,
610,0,
611,0,
612,0,
613,0,
614,0,
615,0,
616,0,
617,0,
618,0,
619,0,
620,0,
621,0,
622,0,
623,0,
624,0,
625,0,
626,0,
627,0,
628,0,
629,0,
630,0,
631,0,
632,0,
633,0,
634,0,
635,0,
636,0,
637,0,
638,0,
639,0,
640,0,
641,0,
642,0,
643,0,
644,0,
645,0,
646,0,
647,0,
648,0,
649,0,
650,0,
651,0,
652,0,
653,0,
654,0,
655,0,
656,0,
657,0,
658,0,
659,0,
660,0,
661,0,
662,0,
663,0,
664,0,
665,0,
666,0,
667,0,
668,0,
669,0,
670,0,
671,0,
672,0,
673,0,
674,0,
675,0,
676,0,
677,0,
678,0,
679,0,
680,0,
681,0,
682,0,
683,0,
684,0,
685,0,
686,0,
687,0,
688,0,
689,0,
690,0,
691,0,
692,0,
693,0,
694,0,
695,0,
696,0,
697,0,
698,0,
699,0,
700,0,
701,0,
702,0,
703,0,
704,0,
705,0,
706,0,
707,0,
708,0,
709,0,
710,0,
711,0,
712,0,
713,0,
714,0,
715,0,
716,0,
717,0,
718,0,
719,0,
720,0,
721,0,
722,0,
723,0,
724,0,
725,0,
726,0,
727,0,
728,0,
729,0,
730,0,
731,0,
732,0,
733,0,
734,0,
735,0,
736,0,
737,0,
738,0,
739,0,
740,0,
741,0,
742,0,
743,0,
744,0,
745,0,
746,0,
747,0,
748,0,
749,0,
750,0,
751,0,
752,0,
753,0,
754,0,
755,0,
756,0,
757,0,
758,0,
759,0,
760,0,
761,0,
762,0,
763,0,
764,0,
765,0,
766,0,
767,0,
768,0,
769,0,
770,0,
771,0,
772,0,
773,0,
774,0,
775,0,
776,0,
777,0,
778,0,
779,0,
780,0,
781,0,
782,0,
783,0,
784,0,
785,0,
786,0,
787,0,
788,0,
789,0,
790,0,
791,0,
792,0,
793,0,
794,0,
795,0,
796,0,
797,0,
798,0,
799,0,
800,0,
801,0,
802,0,
803,0,
804,0,
805,0,
806,0,
807,0,
808,0,
809,0,
810,0,
811,0,
812,0,
813,0,
814,0,
815,0,
816,0,
817,0,
818,0,
819,0,
820,0,
821,0,
822,0,
823,0,
824,0,
825,0,
826,0,
827,0,
828,0,
829,0,
830,0,
831,0,
832,0,
833,0,
834,0,
835,0,
836,0,
837,0,
838,0,
839,0,
840,0,
841,0,
842,0,
843,0,
844,0,
845,0,
846,0,
847,0,
848,0,
849,0,
850,0,
851,0,
852,0,
853,0,
854,0,
855,0,
856,0,
857,0,
858,0,
859,0,
860,0,
861,0,
862,0,
863,0,
864,0,
865,0,
866,0,
867,0,
868,0,
869,0,
870,0,
871,0,
872,0,
873,0,
874,0,
875,0,
876,0,
877,0,
878,0,
879,0,
880,0,
881,0,
882,0,
883,0,
884,0,
885,0,
886,0,
887,0,
888,0,
889,0,
890,0,
891,0,
892,0,
893,0,
894,0,
895,0,
896,0,
897,0,
898,0,
899,0,
900,0,
901,0,
902,0,
903,0,
904,0,
905,0,
906,0,
907,0,
908,0,
909,0,
910,0,
911,0,
912,0,
913,0,
914,0,
915,0,
916,0,
917,0,
918,0,
919,0,
920,0,
921,0,
922,0,
923,0,
924,0,
925,0,
926,0,
927,0,
928,0,
929,0,
930,0,
931,0,
932,0,
933,0,
934,0,
935,0,
936,0,
937,0,
938,0,
939,0,
940,0,
941,0,
942,0,
943,0,
944,0,
945,0,
946,0,
947,0,
948,0,
949,0,
950,0,
951,0,
952,0,
953,0,
954,0,
955,0,
956,0,
957,0,
958,0,
959,0,
960,0,
961,0,
962,0,
963,0,
964,0,
965,0,
966,0,
967,0,
968,0,
969,0,
970,0,
971,0,
972,0,
973,0,
974,0,
975,0,
976,0,
977,0,
978,0,
979,0,
980,0,
981,0,
982,0,
983,0,
984,0,
985,0,
986,0,
987,0,
988,0,
989,0,
990,0,
991,0,
992,0,
993,0,
994,0,
995,0,
996,0,
997,0,
998,0,
999,0,
