318,6.719889,6.74788518
319,6.46874,6.74978191
320,6.288095,6.75361948
321,6.222434,6.75888823
322,6.26974,6.76464753
323,6.392013,6.7698887
324,6.537151,6.77384732
325,6.657278,6.77617416
326,6.718844,6.77698364
327,6.707328,6.77681371
328,6.628815,6.77649358
329,6.507777,6.77691553
330,6.379609,6.77876147
331,6.278833,6.78229206
332,6.227677,6.787301
333,6.231237,6.79325115
334,6.281316,6.79950001
335,6.364348,6.8054801
336,6.46689,6.81076034
337,6.576458,6.81501544
338,6.680418,6.81798424
339,6.766542,6.8194757
340,6.82593,6.81942098
341,6.855915,6.81792773
342,6.860038,6.81529258
343,6.844469,6.81195831
344,6.813298,6.8084372
345,6.766391,6.80523892
346,6.701799,6.80282979
347,6.621194,6.8016181
348,6.53451,6.80193385
349,6.460356,6.80397181
350,6.421216,6.80769586
351,6.435245,6.81274316
352,6.508316,6.8183934
353,6.629982,6.82365545
354,6.775127,6.82747253
355,6.910709,6.82898864
356,7.005501,6.82778648
357,7.040089,6.82400948
358,7.013946,6.81831469
359,6.946236,6.81166259
360,6.868065,6.80502005
361,6.807595,6.79910191
362,6.775222,6.79426359
363,6.758926,6.79056931
364,6.734115,6.78794872
365,6.681689,6.78631294
366,6.602807,6.7855618
367,6.521747,6.78551063
368,6.47451,6.78581979
369,6.488338,6.78600672
370,6.564626,6.785568
371,6.677533,6.7841547
372,6.788677,6.78169129
373,6.866475,6.77837182
374,6.89877,6.77455987
375,6.894559,6.7706594
376,6.876273,6.76700293
377,6.867004,6.76377688
378,6.878839,6.76099689
379,6.908154,6.758543
380,6.939683,6.75624546
381,6.955758,6.75398541
382,6.94481,6.75176326
383,6.905408,6.74969907
384,6.845618,6.74795261
385,6.779679,6.74658461
386,6.72405,6.74541944
387,6.693725,6.74399369
388,6.698863,6.74165954
389,6.742072,6.73784958
390,6.817559,6.73241427
391,6.912984,6.72584238
392,7.013168,6.71915809
393,7.103437,6.71347138
394,7.171073,6.70944153
395,7.205433,6.70696677
396,7.19875,6.70519063
397,7.148941,6.70271751
398,7.063371,6.69790195
399,6.960363,6.68915501
400,6.865239,6.67532131
401,6.800677,6.65625682
402,6.776071,6.63360257
403,6.783234,6.61104276
404,6.802192,6.59289643
405,6.81319,6.5820771
406,6.807084,6.579459
407,6.788697,6.58428787
408,6.772685,6.59472817
409,6.775158,6.60833255
410,6.805575,6.6224783
411,6.862372,6.63481609
412,6.933433,6.64373246
413,7.000412,6.64874922
414,7.044955,6.65061558
415,7.054845,6.65046287
416,7.028189,6.64254308
417,6.974142,6.66801926
418,6.909562,6.68834475
419,6.852497,6.70962281
420,6.81497,6.73045324
421,6.798364,6.74824936
422,6.793857,6.76041305
423,6.787875,6.76498257
424,6.769835,6.76100456
425,6.738226,6.74872073
426,6.701851,6.72970481
427,6.675315,6.70696862
428,6.67101,6.68458653
429,6.692371,6.66640133
430,6.732668,6.65474776
431,6.779727,6.65018536
432,6.822692,6.65183982
433,6.856123,6.65781776
434,6.879325,6.66558274
435,6.892372,6.67232668
436,6.8924,6.67534746
437,6.873338,6.67239415
438,6.829564,6.66192987
439,6.76107,6.64332795
440,6.676605,6.61717839
441,6.5924,6.58603116
442,6.526611,6.55518636
443,6.492358,6.53109434
444,6.49347,6.51809705
445,6.525478,6.51764196
446,6.58063,6.52892489
447,6.652769,6.54942142
448,6.738306,6.57528353
449,6.832761,6.60180749
450,6.925946,6.62407091
451,7.000269,6.6377246
452,7.034521,6.63984902
453,7.01169,6.6297699
454,6.926738,6.60970537
455,6.790493,6.58471442
456,6.627801,6.56074454
457,6.47061,6.54162635
458,6.348736,6.52827393
459,6.281982,6.51985037
460,6.276251,6.51500032
461,6.323763,6.51255671
462,6.405794,6.51177068
463,6.496867,6.51224544
464,6.570537,6.51378009
465,6.606575,6.51625906
466,6.59769,6.51960191
467,6.552663,6.52371853
468,6.493203,6.52843283
469,6.444466,6.53340372
470,6.423296,6.53811904
471,6.431192,6.54201714
472,6.45673,6.54470209
473,6.48528,6.54613067
474,6.508723,6.54664276
475,6.528912,6.54679701
476,6.553668,6.54709862
477,6.589005,6.54777722
478,6.63345,6.54873209
479,6.6784,6.54964166
480,6.713678,6.55013548
481,6.733543,6.54992039
482,6.738391,6.54882406
483,6.730762,6.54679963
484,6.708818,6.54396364
485,6.663162,6.54069244
486,6.581475,6.53771145
487,6.46031,6.53605082
488,6.317867,6.53677909
489,6.198541,6.54055841
490,6.16037,6.54720566
491,6.244555,6.55551218
492,6.444497,6.56351847
493,6.700452,6.56920765
494,6.923597,6.57128924
495,7.027819,6.56969697
496,6.951438,6.56565044
497,6.667385,6.56134656
498,6.188677,6.55943003
499,5.576993,6.56238658
500,4.95879,6.57192542
501,4.535252,6.58830699
502,4.52009,6.60964025
503,4.968601,6.63181519
504,5.720259,6.65012814
505,6.55138,6.66146713
506,7.289971,6.66496939
507,7.832727,6.6615276
508,8.133123,6.65310466
509,8.189733,6.64212949
510,8.039354,6.63098077
511,7.754009,6.62154644
512,7.435109,6.61485889
513,7.187048,6.61084966
514,7.029684,6.60841498
515,6.262866,6.60637264
516,9.575807,6.61075753
517,9.006691,6.58097835
518,9.037368,6.55630609
519,8.93554,6.53132844
520,8.594582,6.50791641
521,8.014733,6.48879459
522,7.250809,6.47638236
523,6.390074,6.47228128
524,5.541452,6.47708386
525,4.836634,6.49032173
526,4.428232,6.51035732
527,4.437106,6.53419948
528,4.85249,6.55775559
529,5.527014,6.57704771
530,6.276428,6.58951371
531,6.945173,6.59438271
532,7.420486,6.5924497
533,7.632621,6.58571272
534,7.553719,6.57696176
535,7.19445,6.56931555
536,6.597069,6.5657532
537,5.82691,6.56872559
538,4.969372,6.57990186
539,4.146114,6.60000309
540,3.561882,6.62850628
541,3.50792,6.66287368
542,4.117409,6.69771111
543,5.192629,6.7263284
544,6.447961,6.74400552
545,7.653771,6.74884182
546,8.630283,6.74120745
547,9.23898,6.72329846
548,9.390702,6.69879223
549,9.059103,6.67239128
550,8.291315,6.64916429
551,7.212711,6.63370936
552,6.026609,6.62924255
553,5.005237,6.63673438
554,4.427643,6.6542399
555,4.393505,6.67696441
556,4.715982,6.69926274
557,5.135368,6.71769249
558,5.50638,6.73180184
559,5.796977,6.74284032
560,6.03189,6.75231672
561,6.24516,6.76111828
562,6.45327,6.7692656
563,6.650332,6.77615004
564,6.818434,6.7809773
565,6.94086,6.78316852
566,7.009352,6.78259753
567,7.024093,6.77965052
568,6.990292,6.77513812
569,6.915998,6.77010184
570,6.813106,6.76557177
571,6.699687,6.76234318
572,6.599588,6.76082569
573,6.536489,6.76099247
574,6.524148,6.76244029
575,6.559073,6.76455221
576,6.621528,6.76671506
577,6.684492,6.76850799
578,6.724407,6.76979239
579,6.727782,6.7706912
580,6.692169,6.77149434
581,6.62391,6.7725367
582,6.535948,6.77407933
583,6.447163,6.77621011
584,6.381698,6.77877801
585,6.365063,6.78138217
586,6.415412,6.78343937
587,6.533137,6.78433537
588,6.695799,6.78362047
589,6.863266,6.78116652
590,6.991022,6.77721576
591,7.045184,6.77232346
592,7.013415,6.76725098
593,6.908611,6.76285355
594,6.76437,6.75995844
595,6.623166,6.75920431
596,6.52105,6.760846
597,6.475732,6.76460125
598,6.484332,6.76964427
599,6.530877,6.77478418
600,6.596947,6.77877006
601,6.668578,6.7806243
602,6.737584,6.77990562
603,6.799896,6.77679384
604,6.854158,6.77190451
605,6.901606,6.76586466
606,6.945792,6.75886762
607,6.990433,6.75047783
608,7.035606,6.73981626
609,7.074861,6.72609109
610,7.095921,6.70932805
611,7.085254,6.69099368
612,7.034186,6.67395784
613,6.94358,6.66144667
614,6.82545,6.65566667
615,6.701355,6.6571058
616,6.597889,6.66461803
617,6.539465,6.67590395
618,6.539603,6.68811947
619,6.594337,6.6984829
620,6.6824,6.70478302
621,6.77351,6.70570248
622,6.840701,6.70093237
623,6.870332,6.69114581
624,6.865239,6.67791009
625,6.840193,6.66347693
626,6.812448,6.65027088
627,6.792717,6.64013666
628,6.781702,6.63379404
629,6.773614,6.63081534
630,6.763328,6.63000724
631,6.751872,6.62993523
632,6.746788,6.62942284
633,6.757525,6.62794939
634,6.789098,6.62587679
635,6.838215,6.62438429
636,6.894308,6.62500969
637,6.944537,6.62890524
638,6.979495,6.63612211
639,6.996433,6.64517112
640,6.998622,6.65291062
641,6.991663,6.65468673
642,6.979138,6.64450159
643,6.960341,6.61419242
644,6.931591,6.58407122
645,6.890334,6.55423752
646,6.839384,6.52481639
647,6.788357,6.49590476
648,6.750607,6.4675034
649,6.736404,6.43947954
650,6.745822,6.41159771
651,6.76603,6.39877665
652,6.775792,6.38638246
653,6.755789,6.37360478
654,6.700094,6.35980267
655,6.623338,6.3458729
656,6.558957,6.33374626
657,6.546303,6.3252134
658,6.610228,6.32091359
659,6.744617,6.32012129
660,6.912046,6.32124241
661,7.059892,6.32256688
662,7.141714,6.32291043
663,7.133058,6.32196926
664,7.037556,6.32032664
665,6.883761,6.31910672
666,6.714651,6.31937232
667,6.572853,6.32152224
668,6.486664,6.32499136
669,6.462991,6.32838756
670,6.490247,6.32996168
671,6.547938,6.32819335
672,6.616266,6.32230527
673,6.681271,6.3125823
674,6.73534,6.30037835
675,6.775358,6.28771461
676,6.800821,6.27659142
677,6.812932,6.26840325
678,6.814288,6.26372613
679,6.808096,6.26240253
680,6.796405,6.26373633
681,6.778173,6.26670188
682,6.749026,6.27015933
683,6.703953,6.27308416
684,6.642114,6.2747868
685,6.570783,6.27505788
686,6.505012,6.27416227
687,6.461647,6.27264981
688,6.450404,6.27106068
689,6.46819,6.26970139
690,6.501792,6.26862148
691,6.537936,6.26774429
692,6.573672,6.26698478
693,6.6191,6.26623599
694,6.688957,6.26525622
695,6.787335,6.26360925
696,6.896575,6.26079915
697,6.980034,6.25659038
698,6.998323,6.25132904
699,6.929465,6.24602901
700,6.782371,6.24209808
701,6.59671,6.2407855
702,6.426406,6.24261646
703,6.310963,6.24712567
704,6.250173,6.25307204
705,6.201902,6.25905926
706,6.106813,6.26423918
707,5.924276,6.26872876
708,5.663089,6.27354119
709,5.398557,6.28003056
710,5.262484,6.28900631
711,5.38167,6.29989561
712,5.783069,6.31060477
713,6.36558,6.31848198
714,6.969363,6.32168514
715,7.452578,6.31989458
716,7.726481,6.31421412
717,7.761017,6.3066355
718,7.575946,6.29937802
719,7.224349,6.29431038
720,6.774346,6.29259814
721,6.296499,6.29462537
722,5.862045,6.30011668
723,5.54676,6.30830092
724,5.421923,6.31799699
725,5.519588,6.32769132
726,5.799026,6.3358322
727,6.158455,6.34135537
728,6.483832,6.34407753
729,6.692804,6.34468647
730,6.756127,6.34441678
731,6.700633,6.34460275
732,6.599443,6.34622464
733,6.550265,6.3495189
734,6.639848,6.35375151
735,6.900755,6.35731178
736,7.283863,6.35824267
737,7.666224,6.3550811
738,7.884396,6.34765513
739,7.770383,6.33755119
740,7.176233,6.32817895
741,5.973149,6.32451897
742,3.948221,6.33282455
743,3.948221,6.36136133
744,3.948221,6.38977827
745,3.948221,6.41788554
746,3.948221,6.4455277
747,3.948221,6.47270014
748,3.948221,6.49959314
749,3.948221,6.52653602
750,5.463716,6.55387237
751,5.526611,6.56668143
752,5.498024,6.5795515
753,5.375578,6.59330095
754,5.307117,6.60867604
755,5.410674,6.62492416
756,5.705671,6.64015344
757,6.116322,6.65235568
758,6.530998,6.66036983
759,6.856729,6.66422893
760,7.044493,6.664942
761,7.094247,6.6640086
762,7.047597,6.66287908
763,6.968796,6.66249892
764,6.915564,6.66306793
765,6.910321,6.6641239
766,6.929643,6.66494391
767,6.919765,6.66506699
768,6.826284,6.6646553
769,6.620403,6.66452946
770,6.313414,6.66590146
771,5.95913,6.66993084
772,5.643969,6.6772483
773,5.460876,6.6875943
774,5.468966,6.69974538
775,5.663039,6.71186639
776,5.982004,6.7221768
777,6.34522,6.72952783
778,6.681928,6.73359924
779,6.941476,6.73477829
780,7.09296,6.73391719
781,7.123918,6.73209156
782,7.041509,6.73039179
783,6.874217,6.72973879
784,6.669222,6.73072106
785,6.481222,6.73348413
786,6.353766,6.73773336
787,6.302734,6.74289344
788,6.314475,6.74837421
789,6.360199,6.75378891
790,6.414073,6.75899016
791,6.461985,6.76393972
792,6.498793,6.76855141
793,6.521123,6.7726363
794,6.52426,6.77597806
795,6.506325,6.77846699
796,6.475698,6.7801855
797,6.4539,6.78137459
798,6.46832,6.78229029
799,6.536372,6.78304071
800,6.651113,6.78352939
801,6.779806,6.78356818
802,6.877327,6.78309141
803,6.9056,6.78232404
804,6.848895,6.781795
805,6.719894,6.78218231
806,6.555771,6.78405616
807,6.405519,6.78762619
808,6.312026,6.79260141
809,6.296132,6.79823039
810,6.351414,6.80350878
811,6.452586,6.80745707
812,6.57079,6.80935157
813,6.685896,6.80885379
814,6.790307,6.80605177
815,6.884532,6.80143603
816,6.968619,6.79580482
817,7.035269,6.79009244
818,7.069182,6.78516352
819,7.053125,6.78165318
820,6.977069,6.77989875
821,6.84563,6.7799451
822,6.680469,6.78158381
823,6.516367,6.78440704
824,6.391356,6.78788086
825,6.333676,6.79144482
826,6.351343,6.79462042
827,6.430671,6.79707938
828,6.544726,6.7986245
829,6.665835,6.79909537
830,6.774724,6.7982744
831,6.862822,6.79587321
832,6.928869,6.79163039
833,6.973526,6.78549167
834,6.995875,6.77779213
835,6.993844,6.76933085
836,6.967706,6.76125353
837,6.923627,6.75475683
838,6.874002,6.75073897
839,6.833159,6.74954585
840,6.810235,6.75089425
841,6.803707,6.75397166
842,6.801899,6.75765952
843,6.789915,6.76080089
844,6.758948,6.76243789
845,6.712437,6.76197404
846,6.665465,6.75924745
847,6.637521,6.75451125
848,6.642509,6.74831762
849,6.681856,6.7413269
850,6.744622,6.73411848
851,6.813618,6.72709726
852,6.872969,6.72051793
853,6.913087,6.7145627
854,6.931929,6.70939051
855,6.933602,6.70511864
856,6.925895,6.70175611
857,6.917737,6.69914721
858,6.916908,6.6969823
859,6.928036,6.69489189
860,6.951153,6.69258236
861,6.981295,6.68992877
862,7.009581,6.68694695
863,7.025697,6.68363818
864,7.021161,6.67979887
865,6.992322,6.67493089
866,6.941951,6.66834066
867,6.878596,6.65942394
868,6.8137,6.64804936
869,6.757603,6.634874
870,6.716352,6.6213589
871,6.690876,6.6093522
872,6.678569,6.60047305
873,6.675984,6.59573272
874,6.681067,6.59551896
875,6.69408,6.59973458
876,6.717107,6.6078806
877,6.752361,6.61901786
878,6.799833,6.63163408
879,6.855366,6.6434302
880,6.910397,6.65082799
881,6.953941,6.64666169
882,6.976209,6.64205995
883,6.972444,6.73976052
884,6.945529,6.76616532
885,6.906145,6.77891171
886,6.869774,6.78641462
887,6.850811,6.79287014
888,6.855945,6.79989374
889,6.880324,6.80680838
890,6.909029,6.81146613
891,6.923154,6.81136605
892,6.907282,6.8047318
893,6.855299,6.79137995
894,6.773153,6.77319997
895,6.678176,6.75379399
896,6.594607,6.73695087
897,6.54547,6.7250013
898,6.543362,6.71840422
899,6.58524,6.71628345
900,6.654992,6.71711091
901,6.732129,6.7177383737
902,6.80059,6.7175915306
903,6.852696,6.7167358763
904,6.887626,6.715319625
905,6.907279,6.7135058737
906,6.912774,6.7114444574
907,6.903041,6.7092796237
908,6.874924,6.7071735217
909,6.823971,6.7053301099
910,6.746243,6.7040118778
911,6.642036,6.7035373708
912,6.521012,6.70423625
913,6.405694,6.7063422759
914,6.328733,6.709838186
915,6.321411,6.7143217765
916,6.397381,6.7189992857
917,6.542377,6.7228742048
918,6.718148,6.7250753902
919,6.877682,6.7251609136
920,6.981704,6.7232544
921,7.009501,6.7199828861
922,6.962792,6.7162711154
923,6.863749,6.7130695455
924,6.747752,6.7110869211
925,6.651236,6.7105980533
926,6.597239,6.7114002432
927,6.585183,6.7129640959
928,6.591813,6.7147388333
929,6.583738,6.7164701831
930,6.534605,6.7183663571
931,6.43854,6.7210295652
932,6.314997,6.7251838235
933,6.203572,6.7313060149
934,6.149747,6.7393019848
935,6.186112,6.7483720615
936,6.318036,6.757157375
937,6.521841,6.7641275556
938,6.75469,6.7680354032
939,6.967999,6.7682541803
940,7.117976,6.7649251
941,7.172493,6.7589411864
942,7.116036,6.7518109828
943,6.953615,6.7454210702
944,6.712563,6.7417033214
945,6.439778,6.7422331455
946,6.191845,6.7478341667
947,6.018158,6.7583245283
948,5.943437,6.7725585
949,5.961014,6.7888157843
950,6.0425,6.80537182
951,6.155685,6.8209406327
952,6.277446,6.834800125
953,6.395868,6.8466587234
954,6.504742,6.8564585217
955,6.597349,6.8642744444
956,6.665005,6.8703409318
957,6.701246,6.875116186
958,6.707867,6.8792559524
959,6.697083,6.8834361707
960,6.685794,6.888095
961,6.683113,6.8932822051
962,6.678704,6.8988129737
963,6.641766,6.9047618649
964,6.534363,6.9120673056
965,6.333299,6.9228588571
966,6.050279,6.9401988529
967,5.741138,6.9671661212
968,5.496164,7.0054795
969,5.406093,7.0541670968
970,5.515682,7.1091029
971,5.802961,7.1640484483
972,6.204536,7.2126587143
973,6.654608,7.2499965926
974,7.102629,7.2728961538
975,7.508682,7.27970684
976,7.830833,7.2701662083
977,8.013983,7.2457893913
978,7.979445,7.2108715
979,7.595145,7.1742727619
980,6.493767,7.15322915
981,6.493767,7.1879376842
982,16.746266,7.2265027222
983,9.612924,6.6665166471
984,8.220168,6.4823661875
985,7.656436,6.3665127333
986,7.515326,6.2743753571
987,7.553171,6.1789176154
988,7.547409,6.0643965
989,7.346099,5.9295771818
990,6.899021,5.787925
991,6.259729,5.6644698889
992,5.572097,5.5900625
993,5.037301,5.592629
994,4.832555,5.6851836667
995,4.993864,5.8557094
996,5.39965,6.07117075
997,5.885762,6.295011
998,6.331285,6.4996355
999,6.667986,6.667986
