0,0,0
1,0,0.0173943422
2,0,0.0347852968
3,0,0.0521760374
4,0,0.0695697032
5,0,0.0869692941
6,0,0.1043775695
7,0,0.1217969412
8,0,0.1392293717
9,0,0.1566762727
10,0,0.1741384251
11,0,0.1916158984
12,0,0.2091080053
13,0,0.2266132674
14,0,0.2441294037
15,0,0.2616533396
16,0,0.279181246
17,0,0.2967085936
18,0,0.3142302273
19,0,0.3317404599
20,0,0.3492331738
21,0,0.3667019412
22,0,0.384140139
23,0,0.4015410695
24,0,0.4188980856
25,0,0.4362046979
26,0,0.4534546791
27,0,0.4706421551
28,0,0.4877616765
29,0,0.5048082754
30,0,0.5217774947
31,0,0.5386654011
32,0,0.5554685588
33,0,0.5721839652
34,0,0.5888089465
35,0,0.6053409866
36,0,0.6217774652
37,0,0.6381152567
38,0,0.654350123
39,0,0.6704757246
40,0,0.6864819786
41,0,0.702352115
42,0,0.7180569198
43,0,0.7335421471
44,0,0.7486960535
45,0,0.7632413529
46,0,0.7761483182
47,0,0.7890552834
48,0,0.8103761658
49,0,0.8289874572
50,0,0.8468350027
51,0,0.8643346524
52,0,0.8816466257
53,0,0.8988510241
54,0,0.9159944332
55,0,0.9331066872
56,0,0.9502081123
57,0,0.9673130829
58,0,0.9844319358
59,0,1.0015720936
60,0,1.0187387647
61,0,1.0359354171
62,0,1.0531641203
63,0,1.0704257941
64,0,1.0877204144
65,0,1.1050471925
66,0,1.1224047166
67,0,1.1397910829
68,0,1.1572040187
69,0,1.1746409866
70,0,1.1920992781
71,0,1.2095761016
72,0,1.2270686604
73,0,1.2445742193
74,0,1.2620901631
75,0,1.2796140508
76,0,1.2971436551
77,0,1.3146769947
78,0,1.3322123636
79,0,1.3497483556
80,0,1.3672838663
81,0,1.3848181123
82,0,1.4023506176
83,0,1.4198812193
84,0,1.4374100455
85,0,1.4549375053
86,0,1.4724642647
87,0,1.4899912219
88,0,1.5075194759
89,0,1.5250502941
90,0,1.5425850802
91,0,1.5601253342
92,0,1.5776726176
93,0,1.5952285187
94,0,1.6127946123
95,0,1.6303724332
96,0,1.6479634412
97,0,1.665569
98,0,1.6831903449
99,0,1.7008285749
100,0,1.7184846337
101,0,1.7361592995
102,0,1.7538531818
103,0,1.7715667219
104,0,1.7893001952
105,0,1.8070537112
106,0,1.8248272299
107,0,1.8426205722
108,0,1.8604334251
109,0,1.878265361
110,0,1.8961158503
111,0,1.9139842834
112,0,1.9318699733
113,0,1.9497721818
114,0,1.9676901337
115,0,1.9856230321
116,0,2.0035700749
117,0,2.0215304733
118,0,2.0395034679
119,0,2.0574883476
120,0,2.0754844572
121,0,2.0934912246
122,0,2.1115081604
123,0,2.1295348797
124,0,2.147571107
125,0,2.1656166845
126,0,2.1836715695
127,0,2.2017358422
128,0,2.2198096952
129,0,2.2378934278
130,0,2.2559874385
131,0,2.2740922059
132,0,2.2922082781
133,0,2.3103362487
134,0,2.3284767406
135,0,2.3466303877
136,0,2.3647978102
137,0,2.3829796016
138,0,2.4011763021
139,0,2.4193883904
140,0,2.4376162647
141,0,2.4558602273
142,0,2.474120484
143,0,2.492397123
144,0,2.5106901203
145,0,2.5289993289
146,0,2.5473244759
147,0,2.5656651711
148,0,2.5840209011
149,0,2.6023910321
150,0,2.6207748182
151,0,2.6391714091
152,0,2.6575798556
153,0,2.6759991203
154,0,2.6944280909
155,0,2.7128655936
156,0,2.7313104037
157,0,2.7497612701
158,0,2.7682169198
159,0,2.7866760856
160,0,2.8051375134
161,0,2.8235999813
162,0,2.8420623128
163,0,2.860523393
164,0,2.8789821684
165,0,2.8974376631
166,0,2.9158889759
167,0,2.9343352834
168,0,2.9527758396
169,0,2.9712099706
170,0,2.9896370668
171,0,3.0080565722
172,0,3.026467984
173,0,3.0448708316
174,0,3.0632646791
175,0,3.0816491096
176,0,3.1000237193
177,0,3.1183881176
178,0,3.1367419171
179,0,3.155084738
180,0,3.1734162059
181,0,3.1917359599
182,0,3.2100436497
183,0,3.2283389439
184,0,3.2466215374
185,0,3.2648911551
186,0,3.2831475588
187,0,3.3013905481
188,0,3.3196199652
189,0,3.3378357005
190,0,3.3560376898
191,0,3.3742259118
192,0,3.392400385
193,0,3.4105611684
194,0,3.4287083503
195,0,3.4468420455
196,0,3.464962385
197,0,3.483069508
198,0,3.5011635561
199,0,3.5192446578
200,0,3.5373129251
201,0,3.5553684385
202,0,3.573411238
203,0,3.5914413182
204,0,3.6094586176
205,0,3.627463008
206,0,3.6454542941
207,0,3.6634322086
208,0,3.6813964091
209,0,3.6993464813
210,0,3.7172819385
211,0,3.735202238
212,0,3.7531067861
213,0,3.7709949519
214,0,3.7888660882
215,0,3.8067195481
216,0,3.8245547139
217,0,3.8423710134
218,0,3.8601679519
219,0,3.8779451283
220,0,3.8957022674
221,0,3.9134392299
222,0,3.9311560374
223,0,3.9488528797
224,0,3.9665301283
225,0,3.9841883262
226,0,4.0018281952
227,0,4.0194506176
228,0,4.0370566203
229,0,4.0546473503
230,0,4.0722240508
231,0,4.0897880241
232,0,4.1073405963
233,0,4.1248830882
234,0,4.1424167701
235,0,4.1599428262
236,0,4.1774623182
237,0,4.1949761604
238,0,4.2124850802
239,0,4.229989607
240,0,4.2474900508
241,0,4.2649864866
242,0,4.282478762
243,0,4.2999664866
244,0,4.3174490535
245,0,4.3349256471
246,0,4.3523952701
247,0,4.3698567727
248,0,4.387308877
249,0,4.4047502193
250,0,4.4221793957
251,0,4.439594992
252,0,4.456995639
253,0,4.4743800481
254,0,4.4917470535
255,0,4.5090956604
256,0,4.5264250749
257,0,4.5437347433
258,0,4.5610243743
259,0,4.5782939733
260,0,4.5955438529
261,0,4.6127746524
262,0,4.6299873476
263,0,4.647183254
264,0,4.6643640401
265,0,4.6815317326
266,0,4.6986887353
267,0,4.715837861
268,0,4.7329823877
