286,6.681047,6.603447675
287,6.670596,6.607894775
288,6.639522,6.611602275
289,6.603794,6.61578065
290,6.593757,6.620875925
291,6.596278,6.625224
292,6.583766,6.6273406
293,6.564448,6.627855225
294,6.539224,6.628384525
295,6.471531,6.629963275
296,6.363097,6.63296415
297,6.287491,6.637525575
298,6.245608,6.6440341
299,5.186774,6.65398505
300,7.219279,6.6922047
301,6.83557,6.677239175
302,6.596777,6.66611775
303,6.439844,6.655939825
304,6.356025,6.6487265
305,6.32162,6.648253575
306,6.365479,6.65810975
307,6.482177,6.654398075
308,6.586002,6.66606575
309,6.621918,6.671761225
310,6.619812,6.67182035
311,6.627606,6.669657925
312,6.654619,6.666547675
313,6.683387,6.6618971
314,6.703552,6.656253625
315,6.727563,6.651208025
316,6.773689,6.64699025
317,6.831433,6.6424134
318,6.865299,6.6373022
319,6.859282,6.63315805
320,6.830215,6.630942575
321,6.799196,6.62987985
322,6.782838,6.6289437
323,6.800713,6.627971475
324,6.848192,6.626816175
325,6.878887,6.62506655
326,6.858931,6.6232458
327,6.818896,6.622633925
328,6.806657,6.623258375
329,6.807605,6.623756325
330,6.76768,6.6240085
331,6.680942,6.6260936
332,6.604351,6.63158325
333,6.58562,6.639151475
334,6.602374,6.6457875
335,6.591566,6.650154075
336,6.545554,6.654048975
337,6.547832,6.659605375
338,6.643646,6.665537625
339,6.71556,6.6685392
340,6.620658,6.66850625
341,6.390713,6.669234875
342,6.18966,6.673991475
343,6.151311,6.682976425
344,6.337108,6.693747
345,6.715867,6.70085155
346,6.217012,6.697390525
347,6.948884,6.70335495
348,6.813821,6.6884424
349,6.624283,6.67647945
350,6.533315,6.6708214
351,6.503196,6.670572375
352,6.468596,6.6754659
353,6.457648,6.6880097
354,6.501728,6.6913626
355,6.558852,6.69386825
356,6.590615,6.691952425
357,6.626985,6.6871215
358,6.699533,6.681572925
359,6.770663,6.67578975
360,6.787706,6.669153875
361,6.76175,6.6618138
362,6.743949,6.6551754
363,6.754501,6.650473875
364,6.778207,6.6474317
365,6.806057,6.644842625
366,6.834456,6.641932825
367,6.843874,6.638825075
368,6.826575,6.63616255
369,6.817692,6.634408325
370,6.851084,6.633161625
371,6.900528,6.631332675
372,6.90708,6.628433175
373,6.851061,6.62551205
374,6.777037,6.62434705
375,6.747362,6.62558055
376,6.76781,6.62808795
377,6.785122,6.6304739
378,6.763709,6.632464275
379,6.714242,6.6345177
380,6.649803,6.6371668
381,6.580977,6.6410656
382,6.549058,6.6464398
383,6.582134,6.652086425
384,6.62129,6.656200925
385,6.577426,6.658764125
386,6.455589,6.661989
387,6.352382,6.6677438
388,6.335303,6.675096175
389,6.397961,6.68109005
390,6.523354,6.683561125
391,6.698937,6.68274245
392,6.970348,6.68067475
393,6.591764,6.677279025
394,6.601954,6.689777975
395,6.482219,6.709356575
396,6.397378,6.73528985
397,6.405042,6.748487575
398,6.468206,6.703449325
399,6.505228,6.656831975
400,6.494103,7.400828775
401,6.496214,7.454590675
402,6.555888,7.463109025
403,6.632814,7.45925845
404,6.674644,7.453271575
405,6.689665,7.448500225
406,6.710146,7.4445885
407,6.737373,7.44047995
408,6.756406,7.436265
409,6.767824,7.4325417
410,6.777926,7.429432175
411,6.784548,7.4266553
412,6.790235,7.424082125
413,6.804461,7.4218518
414,6.826377,7.41987715
415,6.847658,7.4176496
416,6.863248,7.4148888
417,6.864737,7.41211745
418,6.845846,7.410251325
419,6.820206,7.409867675
420,6.805755,7.410994975
421,6.795945,7.413135175
422,6.774923,7.4154658
423,6.746714,7.417421225
424,6.723818,7.419047575
425,6.706421,7.4208453
426,6.685781,7.423469975
427,6.646477,7.427310075
428,6.575058,7.4323247
429,6.496804,7.438426375
430,6.490607,7.445325125
431,6.616229,7.451443225
432,6.834519,7.453978575
433,7.091722,7.450925275
434,7.385098,7.44126595
435,7.51955,7.423645875
436,6.925287,7.40125075
437,4.603512,7.3915006
438,4.603512,7.437484025
439,36.2651,7.48256405
440,8.644579,6.7376824
441,6.836948,6.68646375
442,6.401865,6.68302165
443,6.393339,6.69086125
444,6.48379,6.6959262
445,6.533196,6.689735175
446,6.545804,6.641736875
447,6.568775,6.66559875
448,6.607474,6.66436635
449,6.643443,6.6560602
450,6.666851,6.64684245
451,6.681621,6.639869525
452,6.701022,6.635768475
453,6.725475,6.6331675
454,6.737275,6.629997675
455,6.737226,6.625370925
456,6.752394,6.620163675
457,6.790092,6.61573225
458,6.8305,6.612438775
459,6.865298,6.6094176
460,6.891363,6.60556905
461,6.88917,6.600844325
462,6.85314,6.596462725
463,6.811768,6.593821225
464,6.795727,6.593326725
465,6.811408,6.594178
466,6.839385,6.595164425
467,6.847062,6.59563595
468,6.819125,6.595709475
469,6.772754,6.59596505
470,6.735331,6.597129025
471,6.717643,6.599443275
472,6.712387,6.60230505
473,6.705349,6.604909975
474,6.680295,6.606947325
475,6.623745,6.608826175
476,6.535281,6.6118023
477,6.442849,6.617389125
478,6.406713,6.625776325
479,6.469834,6.634721825
480,6.595833,6.640471475
481,6.699264,6.6405315
482,6.715449,6.635973975
483,6.595937,6.631261625
484,6.236149,6.63225895
485,4.613264,6.64495905
486,7.500279,6.697088475
487,6.519479,6.670718375
488,6.275228,6.66146045
489,6.274733,6.65613685
490,6.387934,6.655231975
491,6.517579,6.6574287
492,6.596983,6.65562745
493,6.598682,6.6518411
494,6.552205,6.658704325
495,6.528936,6.655747625
496,6.575137,6.651313575
497,6.658353,6.647887525
498,6.709653,6.6440175
499,6.711356,6.638776825
500,6.702374,6.633720525
501,6.713906,6.630562375
502,6.74748,6.628668875
503,6.791988,6.625880075
504,6.829778,6.621020525
505,6.850865,6.61504345
506,6.858246,6.60987105
507,6.850003,6.60657845
508,6.829348,6.604883
509,6.819313,6.60383455
510,6.827901,6.602751725
511,6.832114,6.6018433
512,6.816584,6.6018374
513,6.786843,6.6030307
514,6.755449,6.605171975
515,6.74279,6.60793685
516,6.758754,6.61085275
517,6.778337,6.613236925
518,6.764533,6.614922875
519,6.69982,6.61680505
520,6.598234,6.620282825
521,6.516963,6.62603345
522,6.526955,6.63309565
523,6.63583,6.639159075
524,6.744153,6.6420853
525,6.698441,6.641867675
526,6.445475,6.641774975
527,6.149162,6.646484825
528,6.062284,6.6573946
529,6.238538,6.670288075
530,6.475803,6.67921735
531,6.445529,6.68223965
532,6.445529,6.685326325
533,6.873211,6.68773
534,6.433937,6.679447125
535,6.351574,6.681974375
536,6.438095,6.683669225
537,6.503552,6.676956475
538,6.500026,6.665163025
539,6.509104,6.669865
540,6.576048,6.623336575
541,6.638166,6.613195575
542,6.635928,6.611311325
543,6.597606,6.611359
544,6.590695,6.6107097
545,6.643969,6.6076493
546,6.726542,6.6013763
547,6.782185,6.5932515
548,6.78741,6.58606425
549,6.776,6.581388975
550,6.791564,6.578291275
551,6.831878,6.574837775
552,6.864316,6.570388675
553,6.872494,6.56589675
554,6.866044,6.56243495
555,6.859426,6.5601103
556,6.854121,6.5582503
557,6.845775,6.556473325
558,6.83982,6.555310975
559,6.838931,6.555240475
560,6.828259,6.55574035
561,6.799451,6.55619235
562,6.769492,6.556827275
563,6.752879,6.55802125
564,6.735448,6.559666675
565,6.694733,6.561843
566,6.633869,6.565182925
567,6.585553,6.56998095
568,6.578023,6.575450375
569,6.595709,6.580434225
570,6.596695,6.584625575
571,6.568996,6.588496275
572,6.541676,6.5924022
573,6.541896,6.5962988
574,6.535027,6.59973585
575,6.419368,6.602412875
576,6.169585,6.605832675
577,6.031814,6.6126341
578,6.688105,6.62087335
579,4.647967,6.613012675
580,6.170408,6.6585658
581,6.562796,6.66870565
582,6.637835,6.670564375
583,6.571634,6.6708707
584,6.468279,6.672149025
585,6.393049,6.67532895
586,6.40155,6.6883896
587,6.494695,6.693129
588,6.600399,6.700091475
589,6.652092,6.7060729
590,6.653424,6.708116225
591,6.653914,6.704753425
592,6.684639,6.697739725
593,6.734022,6.6907049
594,6.773058,6.6855376
595,6.785026,6.681801775
596,6.783042,6.678739825
597,6.799281,6.676016
598,6.837,6.6732902
599,6.858926,6.670480675
600,6.846339,6.667989125
601,6.824848,6.6658758
602,6.817251,6.66351665
603,6.818696,6.660767825
604,6.822501,6.658691875
605,6.82833,6.6582734
606,6.82579,6.659056
607,6.80433,6.659902925
608,6.777377,6.6606299
609,6.763363,6.6620537
610,6.751523,6.66470235
611,6.725233,6.668250675
612,6.69754,6.67207315
613,6.679378,6.675792825
614,6.642108,6.6793885
615,6.55616,6.68326655
616,6.441642,6.688397125
617,6.361384,6.6957788
618,6.373678,6.704898375
619,6.470092,6.71313305
620,6.576002,6.718074225
621,6.637145,6.719917775
622,6.650088,6.7202349
623,6.622767,6.719751625
624,6.595476,6.718558625
625,6.915475,6.716651675
626,6.591126,6.706394
627,6.773194,6.704186275
628,6.839656,6.695840325
629,6.733825,6.68295285
630,6.518912,6.67139205
631,6.373366,6.6675272
632,6.403246,6.6745256
633,6.52733,6.6530894
634,6.623625,6.641501625
635,6.662548,6.6306233
636,6.674089,6.6246849
637,6.690249,6.6237631
638,6.724619,6.6226842
639,6.759264,6.616922075
640,6.761806,6.6075739
641,6.730482,6.599240775
642,6.707298,6.59435585
643,6.735658,6.591896575
644,6.805762,6.59000495
645,6.859634,6.5878938
646,6.859667,6.585787725
647,6.833409,6.58400635
648,6.834329,6.5821603
649,6.869309,6.57938785
650,6.893456,6.575866125
651,6.878132,6.5750182
652,6.846327,6.589355875
653,6.823205,6.6550184
654,6.79723,6.833462975
655,6.761383,7.175563075
656,6.736909,7.677576075
657,6.726167,8.2471815
658,6.703065,8.638318275
659,6.667739,9.0300326
660,6.649744,9.422630075
661,6.64983,
662,6.630757,
663,6.575047,
664,6.519198,
665,6.505168,
666,6.502817,
667,6.439356,
668,6.324157,
669,6.271393,
670,6.364318,
671,6.653302,
672,5.545798,
673,6.063819,
674,6.188492,
675,6.425012,
676,6.637217,
677,6.647093,
678,6.494134,
679,6.385337,
680,6.428481,
681,6.535085,
682,6.608927,
683,6.659993,
684,6.721316,
685,6.775391,
686,6.788412,
687,6.759567,
688,6.723431,
689,6.72844,
690,6.859539,
691,7.451639,
692,9.472828,
693,13.960988,
694,20.481234,
695,26.841903,
696,29.521126,
697,22.371638,
698,22.371638,
699,22.371638,
700,22.371638,
701,22.371638,
702,22.371638,
703,22.371638,
704,22.371638,
705,22.371638,
706,22.371638,
707,22.371638,
708,22.371638,
709,22.371638,
710,22.371638,
711,22.371638,
712,22.371638,
713,22.371638,
714,22.371638,
715,22.371638,
716,22.371638,
717,22.371638,
718,22.371638,
719,22.371638,
720,22.371638,
721,22.371638,
722,22.371638,
723,22.371638,
724,22.371638,
725,22.371638,
726,22.371638,
727,22.371638,
728,22.371638,
729,22.371638,
730,22.371638,
731,22.371638,
732,22.371638,
733,22.371638,
734,22.371638,
735,22.371638,
736,22.371638,
737,22.371638,
738,22.371638,
739,22.371638,
740,22.371638,
741,22.371638,
742,22.371638,
743,22.371638,
744,22.371638,
745,22.371638,
746,22.371638,
747,22.371638,
748,22.371638,
749,22.371638,
750,22.371638,
751,22.371638,
752,22.371638,
753,22.371638,
754,22.371638,
755,22.371638,
756,22.371638,
757,22.371638,
758,22.371638,
759,22.371638,
760,22.371638,
761,22.371638,
762,22.371638,
763,22.371638,
764,22.371638,
765,22.371638,
766,22.371638,
767,22.371638,
768,22.371638,
769,22.371638,
770,22.371638,
771,22.371638,
772,22.371638,
773,22.371638,
774,22.371638,
775,22.371638,
776,22.371638,
777,22.371638,
778,22.371638,
779,22.371638,
780,22.371638,
781,22.371638,
782,22.371638,
783,22.371638,
784,22.371638,
785,22.371638,
786,22.371638,
787,22.371638,
788,22.371638,
789,22.371638,
790,22.371638,
791,22.371638,
792,22.371638,
793,22.371638,
794,22.371638,
795,22.371638,
796,22.371638,
797,22.371638,
798,22.371638,
799,22.371638,
800,22.371638,
801,22.371638,
802,22.371638,
803,22.371638,
804,22.371638,
805,22.371638,
806,22.371638,
807,22.371638,
808,22.371638,
809,22.371638,
810,22.371638,
811,22.371638,
812,22.371638,
813,22.371638,
814,22.371638,
815,22.371638,
816,22.371638,
817,22.371638,
818,22.371638,
819,22.371638,
820,22.371638,
821,22.371638,
822,22.371638,
823,22.371638,
824,22.371638,
825,22.371638,
826,22.371638,
827,22.371638,
828,22.371638,
829,22.371638,
830,22.371638,
831,22.371638,
832,22.371638,
833,22.371638,
834,22.371638,
835,22.371638,
836,22.371638,
837,22.371638,
838,22.371638,
839,22.371638,
840,22.371638,
841,22.371638,
842,22.371638,
843,22.371638,
844,22.371638,
845,22.371638,
846,22.371638,
847,22.371638,
848,22.371638,
849,22.371638,
850,22.371638,
851,22.371638,
852,22.371638,
853,22.371638,
854,22.371638,
855,22.371638,
856,22.371638,
857,22.371638,
858,22.371638,
859,22.371638,
860,22.371638,
861,22.371638,
862,22.371638,
863,22.371638,
864,22.371638,
865,22.371638,
866,22.371638,
867,22.371638,
868,22.371638,
869,22.371638,
870,22.371638,
871,22.371638,
872,22.371638,
873,22.371638,
874,22.371638,
875,22.371638,
876,22.371638,
877,22.371638,
878,22.371638,
879,22.371638,
880,22.371638,
881,22.371638,
882,22.371638,
883,22.371638,
884,22.371638,
885,22.371638,
886,22.371638,
887,22.371638,
888,22.371638,
889,22.371638,
890,22.371638,
891,22.371638,
892,22.371638,
893,22.371638,
894,22.371638,
895,22.371638,
896,22.371638,
897,22.371638,
898,22.371638,
899,22.371638,
900,22.371638,
901,22.371638,
902,22.371638,
903,22.371638,
904,22.371638,
905,22.371638,
906,22.371638,
907,22.371638,
908,22.371638,
909,22.371638,
910,22.371638,
911,22.371638,
912,22.371638,
913,22.371638,
914,22.371638,
915,22.371638,
916,22.371638,
917,22.371638,
918,22.371638,
919,22.371638,
920,22.371638,
921,22.371638,
922,22.371638,
923,22.371638,
924,22.371638,
925,22.371638,
926,22.371638,
927,22.371638,
928,22.371638,
929,22.371638,
930,22.371638,
931,22.371638,
932,22.371638,
933,22.371638,
934,22.371638,
935,22.371638,
936,22.371638,
937,22.371638,
938,22.371638,
939,22.371638,
940,22.371638,
941,22.371638,
942,22.371638,
943,22.371638,
944,22.371638,
945,22.371638,
946,22.371638,
947,22.371638,
948,22.371638,
949,22.371638,
950,22.371638,
951,22.371638,
952,22.371638,
953,22.371638,
954,22.371638,
955,22.371638,
956,22.371638,
957,22.371638,
958,22.371638,
959,22.371638,
960,22.371638,
961,22.371638,
962,22.371638,
963,22.371638,
964,22.371638,
965,22.371638,
966,22.371638,
967,22.371638,
968,22.371638,
969,22.371638,
970,22.371638,
971,22.371638,
972,22.371638,
973,22.371638,
974,22.371638,
975,22.371638,
976,22.371638,
977,22.371638,
978,22.371638,
979,22.371638,
980,22.371638,
981,22.371638,
982,22.371638,
983,22.371638,
984,22.371638,
985,22.371638,
986,22.371638,
987,22.371638,
988,22.371638,
989,22.371638,
990,22.371638,
991,22.371638,
992,22.371638,
993,22.371638,
994,22.371638,
995,22.371638,
996,22.371638,
997,22.371638,
998,22.371638,
999,22.371638,
