0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,6.826782,6.749169525
81,6.819741,6.7453998
82,6.807211,6.748821725
83,6.791559,6.7480361875
84,6.774949,6.747059525
85,6.758647,6.7462803125
86,6.742862,6.7458542125
87,6.727163,6.7458590375
88,6.711207,6.746325
89,6.695225,6.7472451625
90,6.679218,6.748582875
91,6.642636,6.7502889875
92,6.689731,6.752566825
93,6.68389,6.7543124875
94,6.6894,6.756122675
95,6.700284,6.7577832375
96,6.7148,6.7591535
97,6.731894,6.7601237
98,6.750596,6.7606166875
99,6.769649,6.7605930125
100,6.78738,6.7600556625
101,6.801855,6.7590532
102,6.811236,6.75768075
103,6.814205,6.75608085
104,6.810288,6.754477375
105,6.799931,6.75097065
106,6.784254,6.74923045
107,6.76459,6.7478762625
108,6.742044,6.7469509625
109,6.717318,6.7465128625
110,6.690816,6.7466111625
111,6.662666,6.7472801375
112,6.63174,6.7485351
113,6.589551,6.7503841125
114,6.439343,6.7529212875
115,6.836905,6.757436075
116,6.717585,6.7570143125
117,6.703553,6.758051675
118,6.709105,6.75917625
119,6.723132,6.7601046
120,6.741745,6.7607139625
121,6.76269,6.7609482875
122,6.784023,6.7607822
123,6.803756,6.7601930625
124,6.819985,6.759138975
125,6.831181,6.7575424
126,6.836453,6.755249575
127,6.835725,6.7517227
128,6.829848,6.724747725
129,6.820557,6.7249205375
130,6.810019,6.7240259
131,6.79987,6.7229972625
132,6.789984,6.7221262625
133,6.777611,6.721552425
134,6.757241,6.7213680125
135,6.720161,6.7216820625
136,6.646379,6.72268135
137,6.388251,6.7247851125
138,7.171946,6.7302461
139,6.822942,6.7259775875
140,6.747976,6.72606195
141,6.72001,6.72699055
142,6.716155,6.7280977375
143,6.727156,6.729022525
144,6.745977,6.72954745
145,6.766963,6.729573125
146,6.786194,6.729098475
147,6.801414,6.7281971875
148,6.81147,6.7270012875
149,6.815715,6.7257094125
150,6.813728,6.7247001
151,6.805412,6.72736685
152,6.791215,6.7245056125
153,6.7722,6.7227198375
154,6.749871,6.72156245
155,6.725792,6.72097755
156,6.70113,6.7209523375
157,6.67617,6.721479775
158,6.649461,6.7225551625
159,6.614245,6.724185775
160,6.525204,6.726447475
161,7.093495,6.7299629
162,6.744368,6.726448525
163,6.713426,6.7272961125
164,6.712612,6.7284525
165,6.724559,6.7294741375
166,6.743248,6.7301506875
167,6.76444,6.7303674625
168,6.78482,6.73008245
169,6.802242,6.72930805
170,6.815707,6.7280848375
171,6.824863,6.72645165
172,6.829384,6.7244092875
173,6.828705,6.7218059125
174,6.822245,6.7167807625
175,6.809905,6.717331075
176,6.792416,6.7166411125
177,6.771333,6.7159130625
178,6.748702,6.7154279625
179,6.726661,6.715317075
180,6.707183,6.7156386625
181,6.692059,6.7163975
182,6.683244,6.7175528375
183,6.685927,6.71901775
184,6.52975,6.72061785
185,6.660715,6.72428595
186,6.675919,6.726362975
187,6.690566,6.72822045
188,6.706996,6.7297971625
189,6.725182,6.7310191625
190,6.744334,6.7318327625
191,6.763063,6.73221585
192,6.779661,6.73219305
193,6.792525,6.7318575125
194,6.800526,6.7313962125
195,6.803164,6.7311263125
196,6.800574,6.73164315
197,6.793519,6.735578225
198,6.783373,6.729563525
199,6.771881,6.7279561625
200,6.760491,6.7275153125
201,6.749403,6.72769055
202,6.736892,6.72821375
203,6.719429,6.728958
204,6.692259,6.7299294375
205,6.647755,6.7312546875
206,6.554303,6.7331802
207,4.677727,6.736338025
208,6.843673,6.7630077375
209,6.748986,6.7626160875
210,6.727728,6.76335785
211,6.73019,6.7642469375
212,6.744077,6.7649279625
213,6.762858,6.7652162625
214,6.782365,6.7650260875
215,6.800104,6.76433645
216,6.81468,6.7631647625
217,6.82513,6.761549575
218,6.830465,6.7595397125
219,6.829691,6.7571630375
220,6.822264,6.7541210875
221,6.808585,6.7542288
222,6.790138,6.7530263375
223,6.76915,6.7520004
224,6.748031,6.7513726875
225,6.728991,6.7512179125
226,6.714091,6.751536675
227,6.705742,6.7522783625
228,6.70812,6.753347425
229,6.73497,6.754584725
230,7.027068,6.7556458625
231,6.576513,6.7531604625
232,6.648353,6.7563419
233,6.679609,6.7585827
234,6.703079,6.7603160875
235,6.723775,6.7615794125
236,6.743325,6.76236765
237,6.762201,6.7626765375
238,6.77991,6.762515025
239,6.795181,6.7619171625
240,6.806438,6.7609583875
241,6.812345,6.75977815
242,6.812175,6.758630875
243,6.805937,6.7582246875
244,6.794343,6.750922
245,6.778683,6.74878005
246,6.76059,6.7475164375
247,6.741639,6.7469057
248,6.722868,6.746844425
249,6.704385,6.74723815
250,6.685052,6.7480145625
251,6.661474,6.7491486625
252,6.621114,6.75068625
253,6.426693,6.7528393125
254,6.86627,6.757523225
255,6.754708,6.756776275
256,6.734172,6.757424525
257,6.732525,6.75825175
258,6.739831,6.7589445125
259,6.752388,6.7593293125
260,6.76789,6.7593036875
261,6.784486,6.7588206
262,6.800437,6.7578777125
263,6.813935,6.756505175
264,6.823198,6.7547490875
265,6.826877,6.7526337375
266,6.824517,6.7499694
267,6.816703,6.83180145
268,6.804756,6.8310588125
269,6.79027,6.8300987375
270,6.774981,6.8292874125
271,6.761239,6.82875565
272,6.752818,6.828558375
273,6.755621,6.8286771
274,6.778934,6.8289927125
275,6.844511,6.82924095
276,7.11538,6.828858325
277,6.312343,6.8252227625
278,6.654784,6.83169025
279,6.736613,6.8338705875
280,6.77451,6.83495135
281,6.791259,6.8354168625
282,6.796432,6.8354759125
283,6.797144,6.8352331375
284,6.798279,6.834727425
285,6.801796,6.8339654
286,6.806929,6.8329576125
287,6.811304,6.8317447375
288,6.812341,6.8304061125
289,6.808327,6.8290636125
290,6.798855,6.8285541875
291,6.784672,6.8271954875
292,6.767141,6.8261097375
293,6.747644,6.8253188375
294,6.727194,6.8248745375
295,6.706369,6.8248321625
296,6.685465,6.825239775
297,6.664341,6.8261275875
298,6.640331,6.827506175
