0,0,0
1,0,0.0154252095
2,0,0.0308186619
3,0,0.0461767024
4,0,0.061495781
5,0,0.0767724952
6,0,0.0920036071
7,0,0.1071860667
8,0,0.1223170048
9,0,0.1373937024
10,0,0.15241355
11,0,0.1673739452
12,0,0.1822721571
13,0,0.1971051071
14,0,0.2118690262
15,0,0.2265589381
16,0,0.2411678119
17,0,0.2556851381
18,0,0.2700943714
19,0,0.2843679286
20,0,0.2984561976
21,0,0.3122592381
22,0,0.325532731
23,0,0.337380031
24,0,0.349227331
25,0,0.3684665119
26,0,0.3853000405
27,0,0.4014510048
28,0,0.4172847905
29,0,0.4329409595
30,0,0.4484885738
31,0,0.4639673857
32,0,0.4794026476
33,0,0.4948115119
34,0,0.5102061643
35,0,0.5255955143
36,0,0.540986169
37,0,0.5563830452
38,0,0.5717897524
39,0,0.5872088738
40,0,0.6026421643
41,0,0.6180906952
42,0,0.633554981
43,0,0.6490350762
44,0,0.6645306595
45,0,0.6800411119
46,0,0.695565581
47,0,0.7111030452
48,0,0.7266523667
49,0,0.7422123357
50,0,0.7577817238
51,0,0.7733593167
52,0,0.7889439524
53,0,0.8045345452
54,0,0.8201301214
55,0,0.835729831
56,0,0.8513329667
57,0,0.8669389762
58,0,0.8825474667
59,0,0.8981582143
60,0,0.9137711548
61,0,0.9293863857
62,0,0.9450041571
63,0,0.9606248595
64,0,0.9762490143
65,0,0.9918772524
66,0,1.0075103
67,0,1.0231489643
68,0,1.0387941119
69,0,1.0544466429
70,0,1.070107481
71,0,1.0857775524
72,0,1.1014577619
73,0,1.1171489857
74,0,1.1328520476
75,0,1.1485677095
76,0,1.1642966595
77,0,1.1800395048
78,0,1.1957967619
79,0,1.2115688548
80,0,1.2273561048
81,0,1.2431587405
82,0,1.2589768929
83,0,1.2748105952
84,0,1.2906597976
85,0,1.3065243667
86,0,1.3224040905
87,0,1.3382986952
88,0,1.35420785
89,0,1.3701311762
90,0,1.3860682619
91,0,1.402018669
92,0,1.4179819452
93,0,1.4339576381
94,0,1.4499453024
95,0,1.4659445119
96,0,1.481954869
97,0,1.4979760119
98,0,1.5140076238
99,0,1.5300494381
100,0,1.5461012452
101,0,1.5621628952
102,0,1.5782342976
103,0,1.5943154262
104,0,1.6104063119
105,0,1.6265070452
106,0,1.6426177714
107,0,1.658738681
108,0,1.6748700048
109,0,1.6910120071
110,0,1.7071649714
111,0,1.7233291952
112,0,1.7395049786
113,0,1.7556926119
114,0,1.771892369
115,0,1.7881044929
116,0,1.8043291857
117,0,1.8205666071
118,0,1.8368168548
119,0,1.853079969
120,0,1.8693559167
121,0,1.8856445952
122,0,1.9019458262
123,0,1.91825935
124,0,1.934584831
125,0,1.9509218524
126,0,1.9672699262
127,0,1.9836284905
128,0,1.9999969167
129,0,2.0163745119
130,0,2.0327605286
131,0,2.0491541714
132,0,2.0655546048
133,0,2.0819609619
134,0,2.0983723524
135,0,2.1147878714
136,0,2.1312066071
137,0,2.1476276524
138,0,2.1640501071
139,0,2.1804730905
140,0,2.1968957429
141,0,2.2133172357
142,0,2.2297367738
143,0,2.2461535929
144,0,2.2625669714
145,0,2.2789762262
146,0,2.2953807119
147,0,2.3117798238
148,0,2.3281729929
149,0,2.3445596881
150,0,2.3609394143
151,0,2.3773117024
152,0,2.3936761167
153,0,2.4100322476
154,0,2.4263797095
155,0,2.4427181429
156,0,2.4590472095
157,0,2.4753665952
158,0,2.4916760048
159,0,2.5079751667
160,0,2.5242638333
161,0,2.5405417762
162,0,2.5568087905
163,0,2.5730646976
164,0,2.5893093429
165,0,2.6055425952
166,0,2.6217643476
167,0,2.6379745143
168,0,2.654173031
169,0,2.6703598571
170,0,2.6865349643
171,0,2.7026983405
172,0,2.7188499857
173,0,2.7349899
174,0,2.7511180905
175,0,2.7672345595
176,0,2.7833393024
177,0,2.7994322976
178,0,2.8155135095
179,0,2.8315828786
180,0,2.8476403238
181,0,2.863685731
182,0,2.8797189548
183,0,2.8957398238
184,0,2.911748131
185,0,2.9277436405
186,0,2.9437260881
187,0,2.9596951857
188,0,2.975650631
189,0,2.9915921095
190,0,3.0075193048
191,0,3.0234319048
192,0,3.0393296119
193,0,3.0552121619
194,0,3.071079319
195,0,3.0869309024
196,0,3.1027667833
197,0,3.1185869
198,0,3.1343912619
199,0,3.1501799619
200,0,3.1659531762
201,0,3.1817111595
202,0,3.1974542571
203,0,3.2131828929
204,0,3.2288975643
205,0,3.2445988381
206,0,3.2602873357
207,0,3.2759637238
208,0,3.2916286976
209,0,3.3072829643
210,0,3.3229272286
211,0,3.3385621762
212,0,3.3541884548
213,0,3.3698066571
214,0,3.3854173119
215,0,3.4010208619
216,0,3.4166176571
217,0,3.4322079476
218,0,3.4477918738
219,0,3.4633694667
220,0,3.4789406429
221,0,3.4945052167
222,0,3.5100628952
223,0,3.5256132976
224,0,3.5411559619
225,0,3.5566903643
226,0,3.572215931
227,0,3.5877320595
228,0,3.6032381405
229,0,3.6187335738
230,0,3.6342177929
231,0,3.6496902905
232,0,3.665150631
233,0,3.6805984786
234,0,3.6960336095
235,0,3.7114559357
236,0,3.726865519
237,0,3.7422625881
238,0,3.75764755
239,0,3.7730210119
240,0,3.7883837881
241,0,3.8037369262
242,0,3.8190817262
243,0,3.8344197738
244,0,3.8497529833
245,0,3.8650836619
246,0,3.880414619
247,0,3.8957493119
248,0,3.9110921119
249,0,3.926448731
250,0,3.9418269929
251,0,3.9572382952
252,0,3.9727006881
253,0,3.988246269
254,0,4.0039429595
255,0,4.019985581
256,0,4.0375879357
257,0,4.0494097405
258,0,4.0635914143
259,0,4.0781853786
260,0,4.0929560095
261,0,4.1078285929
262,0,4.1227705738
263,0,4.1377652643
264,0,4.1528032667
265,0,4.1678789619
266,0,4.1829888619
267,0,4.198130731
268,0,4.2133030929
269,0,4.2285049167
270,0,4.2437354143
271,0,4.2589939095
272,0,4.2742797357
273,0,4.2895921738
274,0,4.3049303952
275,0,4.3202934381
276,0,4.3356801857
277,0,4.3510893595
278,0,4.3665195238
279,0,4.3819690976
280,0,4.3974363738
281,0,4.4129195548
282,0,4.428416781
283,0,4.443926169
284,0,4.4594458571
285,0,4.4749740429
286,0,4.490509031
287,0,4.5060492714
288,0,4.5215933952
289,0,4.53714025
290,0,4.5526889167
291,0,4.5682387357
292,0,4.5837893143
293,0,4.5993405262
294,0,4.6148925071
295,0,4.6304456333
296,0,4.6460005095
297,0,4.6615579286
298,0,4.6771188452
299,0,4.6926843333
300,0,4.7082555476
301,0,4.7238336857
302,0,4.7394199452
303,0,4.7550154929
304,0,4.7706214286
305,0,4.7862387595
306,0,4.8018683762
307,0,4.8175110405
308,0,4.8331673786
309,0,4.8488378714
310,0,4.8645228667
311,0,4.8802225786
312,0,4.8959371071
313,0,4.9116664452
314,0,4.9274105071
315,0,4.9431691405
316,0,4.9589421476
317,0,4.9747293071
318,0,4.9905303857
319,0,5.0063451619
320,0,5.022173431
321,0,5.0380150214
322,0,5.0538697976
323,0,5.0697376714
324,0,5.0856185952
325,0,5.1015125667
326,0,5.1174196167
327,0,5.1333398119
328,0,5.1492732405
329,0,5.1652200071
330,0,5.181180219
331,0,5.1971539738
332,0,5.21314135
333,0,5.2291424
334,0,5.2451571333
335,0,5.2611855095
336,0,5.2772274333
337,0,5.2932827452
338,0,5.3093512143
339,0,5.3254325429
340,0,5.3415263595
341,0,5.3576322214
342,0,5.3737496214
343,0,5.3898779929
344,0,5.4060167095
345,0,5.4221651071
346,0,5.4383224833
347,0,5.4544881167
348,0,5.4706612738
349,0,5.4868412262
350,0,5.5030272619
351,0,5.5192187
352,0,5.5354149
353,0,5.5516152714
354,0,5.5678192905
355,0,5.5840264976
356,0,5.6002365095
357,0,5.616449019
358,0,5.6326637976
359,0,5.6488806881
360,0,5.6650996048
361,0,5.6813205262
362,0,5.6975434857
363,0,5.7137685571
364,0,5.7299958476
365,0,5.746225481
366,0,5.7624575881
367,0,5.7786922881
368,0,5.794929681
369,0,5.8111698333
370,0,5.8274127619
371,0,5.8436584333
372,0,5.8599067524
373,0,5.8761575548
374,0,5.8924106119
375,0,5.908665619
376,0,5.9249222071
377,0,5.9411799405
378,0,5.9574383286
379,0,5.9736968262
380,0,5.9899548476
381,0,6.0062117762
382,0,6.022466969
383,0,6.0387197786
384,0,6.05496955
385,0,6.0712156429
386,0,6.087457431
387,0,6.103694319
388,0,6.1199257429
389,0,6.1361511786
390,0,6.1523701429
391,0,6.1685821976
392,0,6.1847869524
393,0,6.2009840571
394,0,6.2171732095
395,0,6.2333541452
396,0,6.2495266381
397,0,6.2656904905
398,0,6.2818455357
399,0,6.2979916262
400,0,6.3141286357
401,0,6.33025645
402,0,6.3463749619
403,0,6.3624840738
404,0,6.3785836881
405,0,6.3946737071
406,0,6.4107540333
407,0,6.4268245619
408,0,6.4428851833
409,0,6.4589357857
410,0,6.4749762452
411,0,6.4910064333
412,0,6.5070262119
413,0,6.523035431
414,0,6.5390339286
415,0,6.555021531
416,0,6.5709980476
417,0,6.5869632714
418,0,6.6029169738
419,0,6.6188589024
420,6.478588,6.634788781
421,6.46525,6.6352810952
422,6.450377,6.6357924762
423,6.434013,6.6363262143
424,6.41622,6.6368854595
425,6.397067,6.6374731833
426,6.376633,6.6380921643
427,6.354994,6.6387449667
428,6.332213,6.63943395
