0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,10.841446,8.6179672375
81,12.46878,8.5993231625
82,11.292956,8.547711975
83,7.170639,8.4772983125
84,7.170639,8.4584136125
85,7.170639,8.4395289125
86,7.170639,8.4206442125
87,7.170639,8.4017595125
88,7.170639,8.3205702625
89,9.010999,8.316337075
90,12.083814,8.3139086375
91,13.018284,8.2806991125
92,12.20272,8.2326447625
93,9.758788,8.1837813625
94,5.150121,8.1462574625
95,5.150121,8.136102025
96,5.150121,8.1259465875
97,5.150121,8.11579115
98,5.150121,8.0904908125
99,5.150121,8.1093460625
100,5.150121,8.1577713625
101,5.150121,8.2218518
102,5.150121,8.287530275
103,10.780135,8.3419901
104,16.658409,8.3044436875
105,20.342732,8.1646479125
106,21.266282,7.9467412125
107,18.941861,7.7172901375
108,12.915548,7.484488625
109,12.915548,7.3351066625
110,12.915548,7.1857247
111,12.915548,7.0363427375
112,12.915548,6.886960775
113,12.915548,6.7375788125
114,6.479362,6.58819685
115,8.103673,6.5276529625
116,7.791937,6.526143475
117,6.991373,6.5709668
118,6.270554,6.6517515
119,5.122903,6.752281325
120,1.067804,6.8639271625
121,1.067804,7.01121405
122,1.067804,7.134388475
123,1.067804,7.2275015
124,1.067804,7.288547225
125,6.848786,7.32300325
126,11.22852,7.280337525
127,13.664534,7.2001143
128,14.523502,7.10899535
129,14.013754,7.0204175875
130,12.390493,6.942936025
131,9.894214,6.8824984875
132,6.593288,6.84452575
133,6.593288,6.837102075
134,6.593288,6.82046315
135,6.593288,6.7986169625
136,6.593288,6.776901825
137,6.593288,6.7607652125
138,6.593288,6.754081925
139,3.816359,6.7577567625
140,6.610909,6.804373625
141,8.666762,6.8203218125
142,10.203067,6.81073825
143,11.139224,6.7792279625
144,11.331996,6.7318995
145,10.643363,6.6775343875
146,8.954227,6.6271302375
147,6.029458,6.5943999
148,6.029458,6.5981963
149,6.029458,6.606469775
150,6.029458,6.6216347875
151,6.029458,6.6420301
152,6.029458,6.662645875
153,5.602642,6.6774783125
154,8.223718,6.687728125
155,9.444123,6.655475575
156,9.733956,6.602891
157,9.578239,6.5467326
158,9.456183,6.4936295375
159,9.504805,6.4401374
160,9.34992,6.3797494125
161,8.339885,6.3122365
162,5.659863,6.250188175
163,5.659863,6.2231983375
164,5.659863,6.2083391
165,5.659863,6.2114906875
166,5.659863,6.2339801875
167,0.675499,6.2739113625
168,6.831984,6.3891419
169,8.816724,6.4340059875
170,9.427052,6.4530553
171,9.173936,6.4555477
172,8.293648,6.4448006625
173,6.756876,6.4222186875
174,4.337686,6.3912030625
175,4.337686,6.36166105
176,4.337686,6.328805475
177,3.126094,6.3237358375
178,6.658541,6.3605496125
179,9.024145,6.373246875
180,10.276556,6.3674868
181,10.404399,6.3480050125
182,9.506907,6.3215478
183,7.776422,6.2973509375
184,5.474747,6.2867318625
185,2.910196,6.3008262375
186,2.910196,6.34682305
187,0.31774,6.3943396125
188,0.964991,6.4756764125
189,0.964991,6.5499744625
190,0.964991,6.6256151875
191,0.964991,6.703346975
192,0.964991,6.7835802375
193,0.964991,6.8658594375
194,1.635851,6.94897635
195,7.982914,7.0230235375
196,11.377803,7.0154579375
197,13.454149,6.961380425
198,14.31294,6.8751039625
199,14.05457,6.769838225
200,12.850755,6.659404475
201,10.921758,6.5597061875
202,8.516846,6.48782255
203,5.951462,6.4563281
204,3.824286,6.4686946
205,3.435528,6.516627
206,4.810662,6.5735110125
207,6.375018,6.6122575625
208,7.437281,6.6266368125
209,7.815229,6.6209579875
210,7.55549,6.6038893375
211,6.856395,6.5853985
212,5.999394,6.5743647
213,5.262174,6.576681325
214,4.845593,6.5941499375
215,4.856077,6.6244719625
216,5.302359,6.6620348
217,6.058625,6.6992334375
218,6.887275,6.7284516
219,7.545708,6.7437369
220,7.886764,6.74108415
221,7.900077,6.717531025
222,7.682244,6.6698895
223,7.352947,6.5925562125
224,6.982787,6.5193391375
225,6.611031,6.4708819125
226,6.3358,6.457811775
227,6.33317,6.4703533875
228,6.691336,6.494212975
229,7.242659,6.5130766
230,7.661083,6.5141821
231,7.67872,6.4932464375
232,7.216053,6.45758585
233,6.422627,6.4259005
234,5.643514,6.415480875
235,5.237357,6.429662575
236,5.241284,6.460510125
237,5.329994,6.4971046125
238,5.176812,6.53243735
239,4.673766,6.564697075
240,3.948887,6.5952863
241,3.376019,6.6265341125
242,3.500676,6.6593286375
243,4.471124,6.690694075
244,5.91199,6.7160044625
245,7.459023,6.7321131875
246,8.854357,6.7362521875
247,9.893942,6.725919125
248,10.421111,6.7002110625
249,10.340669,6.661278875
250,9.626444,6.6151339
251,8.314173,6.5713024375
252,6.48709,6.541024175
253,4.275626,6.534600025
254,1.974325,6.55934095
255,1.70924,6.61730645
256,3.932115,6.6827595
257,6.071196,6.7236069125
258,7.674322,6.739920675
259,8.563339,6.7381418875
260,8.718013,6.7276991625
261,8.287822,6.7181844
262,7.571158,6.716242425
263,6.926896,6.7235751125
264,6.602297,6.7370084375
265,6.589941,6.75092775
266,6.711521,6.760881425
267,6.824684,6.7652757
268,6.908835,6.764247925
269,7.016249,6.7580889625
270,7.183534,6.74700945
271,7.383652,6.732006475
272,7.547327,6.7154675375
273,7.614344,6.70062335
274,7.559626,6.6904197125
275,7.377666,6.686735975
276,7.051602,6.6901456625
277,6.552032,6.6999682875
278,5.891681,6.7142294625
279,5.21987,6.7290890375
280,4.874892,6.7373890875
281,5.171067,6.726382925
282,5.99729,6.711674575
283,6.940782,6.6866384375
284,7.658878,6.64980865
285,7.986249,6.591174325
286,7.910386,6.554773275
287,7.525358,6.536039525
288,6.982975,6.532585675
289,6.449737,6.5430869
290,6.076223,6.5661844375
291,5.973691,6.598249275
292,6.184724,6.6317245125
293,6.659663,6.6557749125
294,7.271355,6.659250375
295,7.861104,6.6352378375
296,8.27825,6.5881515
297,8.396078,6.539414725
298,8.110099,6.5084689125
