218,0,6.0699485787
219,0,6.0971259149
220,0,6.1242320766
221,0,6.1512660723
222,0,6.1782273872
223,0,6.2051161234
224,0,6.2319330723
225,0,6.2586797362
226,0,6.2853582894
227,0,6.3119714596
228,0,6.3385223787
229,0,6.3650144
230,0,6.3914508723
231,0,6.4178349277
232,0,6.4441691915
233,0,6.4704554383
234,0,6.4966940255
235,6.095151,6.5228828085
236,6.071704,6.5230779149
237,6.031928,6.5232975915
238,5.934017,6.5235603191
239,5.077311,6.5239137106
240,6.520101,6.5227123404
241,6.310799,6.5221668511
242,6.256816,6.522044
243,6.234723,6.522025617
244,6.225278,6.5220576128
245,6.222684,6.5221211362
246,6.224603,6.5222069064
247,6.229892,6.5223089447
248,6.237895,6.5224225191
249,6.248169,6.5225433404
250,6.260359,6.5226672681
251,6.274151,6.5227902851
252,6.289238,6.5229085277
253,6.305319,6.5230184596
254,6.322096,6.5231170043
255,6.339283,6.5232017106
256,6.356612,6.5232708894
257,6.373849,6.5233237064
258,6.390798,6.5233602298
259,6.407311,6.523381417
260,6.423292,6.5233890426
261,6.438699,6.5233855532
262,6.453537,6.5233739106
263,6.467857,6.5233573617
264,6.481744,6.5233392213
265,6.495307,6.523322634
266,6.508669,6.5233103702
267,6.521953,6.5233046553
268,6.535273,6.5233070383
269,6.548722,6.5233183319
270,6.56237,6.5233386085
271,6.576255,6.5233672468
272,6.590382,6.5234030383
273,6.604725,6.5234443319
274,6.619229,6.5234891957
275,6.633816,6.5235355745
276,6.64839,6.5235814596
277,6.662847,6.523625034
278,6.67708,6.5236647702
279,6.690992,6.5236995021
280,6.704493,6.5237284426
281,6.717512,6.5237512085
282,6.729996,6.5237677574
283,6.741908,6.5237783532
284,6.753223,6.5237834894
285,6.763925,6.5237838468
286,6.774003,6.523780217
287,6.783441,6.5237734638
288,6.792218,6.5237644809
289,6.800301,6.523754166
290,6.80765,6.5237433915
291,6.814215,6.5237329702
292,6.819943,6.5237236426
293,6.824778,6.5237160255
294,6.828673,6.5237106085
295,6.831588,6.5237076979
296,6.833496,6.523707417
297,6.834387,6.5237096979
298,6.834265,6.5237142894
299,6.833148,6.5237207957
300,6.831066,6.5237287362
301,6.828055,6.5237376085
302,6.82416,6.5237469702
303,6.819426,6.5237564894
304,6.813902,6.5237660255
305,6.807634,6.523775634
306,6.80067,6.5237855787
307,6.793058,6.5237963021
308,6.784842,6.5238083447
309,6.776068,6.5238222681
310,6.76678,6.5238385532
311,6.757014,6.5238574766
312,6.746805,6.5238790468
313,6.736175,6.5239029021
314,6.725139,6.5239282936
315,6.713699,6.5239540766
316,6.701847,6.5239787574
317,6.689563,6.5240005574
318,6.676822,6.5240175489
319,6.663595,6.5240277617
320,6.64985,6.5240293404
321,6.635564,6.5240207149
322,6.620719,6.5240007319
323,6.605312,6.5239687915
324,6.589354,6.523924966
325,6.572876,6.5238700681
326,6.555929,6.5238056936
327,6.538586,6.5237342128
328,6.520942,6.5236586979
329,6.503117,6.5235828213
330,6.485248,6.5235106723
331,6.467492,6.5234465489
332,6.450014,6.5233947064
333,6.432983,6.5233590936
334,6.416558,6.5233431021
335,6.400878,6.5233493191
336,6.386048,6.5233793532
337,6.372128,6.5234337277
338,6.359128,6.5235118255
339,6.346997,6.5236119362
340,6.335631,6.5237313872
341,6.324877,6.5238667106
342,6.314543,6.5240138468
343,6.304415,6.5241683872
344,6.294273,6.5243257872
345,6.283902,6.5244815191
346,6.2731,6.5246312085
347,6.261677,6.5247706553
348,6.249439,6.5248957915
349,6.23615,6.5250025021
350,6.22146,6.5250862851
351,6.204749,6.5251416
352,6.184811,6.5251607106
353,6.15902,6.5251311234
354,6.120725,6.5250294638
355,6.047616,6.5248025106
356,5.794305,6.5242811617
357,7.37635,6.5221373915
358,6.454429,6.5222945277
359,6.341943,6.5229274681
360,6.296358,6.5233890511
361,6.271342,6.5237613149
362,6.255824,6.5240788383
363,6.245888,6.5243582383
364,6.239854,6.524608166
365,6.236927,6.5248331574
366,6.236706,6.5250353957
367,6.238971,6.5252156851
368,6.243583,6.5253740809
369,6.250423,6.5255103447
370,6.259362,6.5256242979
371,6.270246,6.5257161191
372,6.282894,6.5257865319
373,6.297097,6.5258369234
374,6.312632,6.5258693957
375,6.329265,6.5258866979
376,6.346765,6.5258921362
377,6.364912,6.5258893872
378,6.383498,6.5258823064
379,6.402334,6.5258747277
380,6.421247,6.5258702596
381,6.440081,6.5258721277
382,6.458695,6.5258830553
383,6.476966,6.5259051617
384,6.494787,6.5259399234
385,6.51207,6.5259881489
386,6.528757,6.52605
387,6.544818,6.5261249702
388,6.560261,6.5262119234
389,6.575133,6.5263091106
390,6.589521,6.5264141745
391,6.603549,6.526524183
392,6.617369,6.5266356681
393,6.631152,6.5267446979
394,6.645076,6.5268469574
395,6.659304,6.5269378851
396,6.673974,6.5270128383
397,6.68918,6.5270672766
398,6.704959,6.5270969872
399,6.721282,6.5270982979
400,6.738048,6.5270682936
401,6.755087,6.5270050043
402,6.772166,6.5269075532
403,6.788997,6.5267762426
404,6.80526,6.5266125915
405,6.820618,6.5264192851
406,6.834739,6.5262000723
407,6.847318,6.5259596128
408,6.858097,6.5257032468
409,6.866875,6.5254367489
410,6.873525,6.5251660936
411,6.877996,6.5248971787
412,6.880309,6.5246356
413,6.880557,6.5243864511
414,6.878888,6.5241541532
415,6.875495,6.5239423404
416,6.8706,6.5237537915
417,6.864436,6.5235903787
418,6.857237,6.5234530723
419,6.849219,6.5233419447
420,6.840576,6.5232562128
421,6.831469,6.5231942851
422,6.82202,6.5231538298
423,6.812315,6.5231318681
424,6.802402,6.5231248766
425,6.792292,6.5231289191
426,6.781969,6.5231398213
427,6.771387,6.5231533574
428,6.760487,6.5231654766
429,6.749198,6.5231725149
430,6.737449,6.523171417
431,6.725175,6.5231599319
432,6.712327,6.5231367702
433,6.698875,6.5231016979
434,6.68482,6.5230555617
435,6.670188,6.5230002213
436,6.655036,6.522938434
437,6.639447,6.5228736383
438,6.623525,6.5228097106
439,6.607387,6.5227506766
440,6.59115,6.5227004298
441,6.574926,6.5226624638
442,6.558809,6.5226396553
443,6.542868,6.5226340979
444,6.527135,6.5226470043
445,6.511609,6.5226787149
446,6.496255,6.5227287277
447,6.481005,6.5227958085
448,6.46577,6.5228781404
449,6.45045,6.5229734766
450,6.434947,6.5230792979
451,6.419179,6.523192966
452,6.403093,6.5233118128
453,6.386674,6.5234332085
454,6.369948,6.523554583
455,6.352989,6.5236734255
456,6.335909,6.5237872213
457,6.318853,6.5238933957
458,6.301983,6.5239892298
459,6.285466,6.5240718085
460,6.26946,6.5241379532
461,6.254095,6.5241841787
462,6.239466,6.5242066851
463,6.225625,6.5242013447
464,6.212571,6.5241636851
465,6.200253,6.5240888596
466,6.188552,6.5239715149
467,6.177268,6.5238055787
468,6.166068,6.5235837277
469,6.154364,6.5232963532
470,6.141001,6.5229294213
471,6.123328,6.5224596426
472,6.093669,6.5218419617
473,6.017064,6.5209680638
474,4.794989,6.5194468638
475,6.391911,6.5077716681
476,6.281929,6.5094593532
477,6.252496,6.5100895489
478,6.242242,6.5104026511
479,6.240206,6.5105608553
480,6.24284,6.5106274085
481,6.248582,6.5106343489
482,6.256582,6.5106006383
483,6.266288,6.5105386894
484,6.277292,6.5104572426
485,6.289268,6.5103627957
486,6.301938,6.5102603915
487,6.315072,6.5101541234
488,6.328477,6.510047417
489,6.342002,6.5099432383
490,6.35554,6.509844183
491,6.369024,6.5097525277
492,6.382432,6.509670234
493,6.395777,6.5095989021
494,6.409103,6.5095397277
495,6.422472,6.5094934511
496,6.435963,6.5094603277
497,6.449648,6.5094400851
498,6.463594,6.5094319702
499,6.477846,6.5094347702
500,6.492425,6.5094469106
501,6.507326,6.5094665532
502,6.522513,6.5094917191
503,6.537927,6.5095204213
504,6.553487,6.5095507915
505,6.5691,6.509581183
506,6.584666,6.5096102638
507,6.600086,6.5096370553
508,6.615268,6.5096609745
509,6.630128,6.5096818
510,6.644599,6.5096996596
511,6.65863,6.5097149574
512,6.672185,6.5097282809
513,6.685242,6.5097403277
514,6.697793,6.509751817
515,6.709843,6.5097633957
516,6.721401,6.5097755574
517,6.732486,6.509788617
518,6.743115,6.5098026383
519,6.753307,6.5098174511
520,6.763072,6.5098326553
521,6.772416,6.5098476681
522,6.78133,6.5098617702
523,6.789794,6.5098741957
524,6.797769,6.5098842085
525,6.805201,6.5098912043
526,6.812023,6.509894783
527,6.818153,6.5098948213
528,6.823505,6.5098915319
529,6.827989,6.5098854809
530,6.831522,6.5098775787
531,6.834032,6.5098690468
532,6.835466,6.5098613404
533,6.835794,6.5098560511
534,6.835014,6.5098547915
535,6.833151,6.5098590426
536,6.830255,6.5098700383
537,6.826397,6.5098886298
538,6.821667,6.5099151915
539,6.81616,6.5099495277
540,6.809971,6.5099908511
541,6.80319,6.5100377702
542,6.795888,6.5100883447
543,6.788114,6.5101401617
544,6.779895,6.5101904766
545,6.771227,6.5102363447
546,6.762083,6.510274817
547,6.752411,6.5103031149
548,6.742142,6.5103188383
549,6.731198,6.5103201447
550,6.719499,6.5103059064
551,6.70697,6.5102758596
552,6.693556,6.5102306936
553,6.679222,6.5101720936
554,6.663966,6.5101027234
555,6.647823,6.5100261404
556,6.630868,6.509946634
557,6.613213,6.509869
558,6.595013,6.5097982681
559,6.576453,6.5097393574
560,6.557748,6.5096967404
561,6.539131,6.5096740851
562,6.52084,6.5096739532
563,6.503111,6.509697566
564,6.486162,6.5097446383
565,6.470179,6.509813366
566,6.455309,6.5099005106
567,6.441645,6.5100016128
568,6.429225,6.5101113149
569,6.418019,6.5102237447
570,6.407936,6.5103329872
571,6.398826,6.5104335064
572,6.390481,6.5105205574
573,6.382654,6.5105905191
574,6.375068,6.5106411191
575,6.367432,6.5106715319
576,6.359454,6.510682366
577,6.35086,6.5106755319
578,6.341404,6.5106540213
579,6.33087,6.5106216298
580,6.319079,6.5105826894
581,6.30587,6.5105418085
582,6.291084,6.5105037106
583,6.274516,6.510473183
584,6.255839,6.5104552128
585,6.234459,6.5104553745
586,6.20924,6.5104806128
587,6.177858,6.5105407234
588,6.13513,6.5106513745
589,6.067391,6.5108411106
590,5.925099,6.5111718681
591,5.290519,6.5118266681
592,7.413277,6.5140604511
593,6.60317,6.5115093106
594,6.450415,6.5106003745
595,6.38384,6.5100347872
596,6.34596,6.5096321915
597,6.321483,6.5093354085
598,6.304621,6.5091202298
599,6.292727,6.5089743702
600,6.284453,6.5088902894
601,6.279074,6.5088621234
602,6.276194,6.5088842383
603,6.275605,6.5089505489
604,6.277202,6.5090542638
605,6.28094,6.5091879191
606,6.286793,6.5093435617
607,6.294736,6.5095130894
608,6.304728,6.5096885957
609,6.316698,6.5098627277
610,6.330543,6.5100290043
611,6.346119,6.510182034
612,6.363248,6.5103176723
613,6.381717,6.5104330426
614,6.401284,6.5105264979
615,6.421686,6.5105975021
616,6.442649,6.5106464553
617,6.46389,6.5106744979
618,6.485135,6.5106833404
619,6.50612,6.5106750851
620,6.526605,6.5106521064
621,6.546375,6.5106169362
622,6.565252,6.5105722298
623,6.5831,6.5105206979
624,6.599823,6.5104650723
625,6.615373,6.5104080894
626,6.629748,6.5103524255
627,6.642991,6.5103006298
628,6.655183,6.5102550298
629,6.666444,6.5102176553
630,6.676918,6.5101901064
631,6.686767,6.5101734723
632,6.696162,6.5101682553
633,6.705267,6.5101743277
634,6.714231,6.5101909362
635,6.723175,6.5102167574
636,6.732186,6.5102499787
637,6.741308,6.5102884383
638,6.750539,6.510329783
639,6.759833,6.5103716426
640,6.769103,6.5104117957
641,6.778231,6.5104483191
642,6.787072,6.5104796936
643,6.79547,6.5105048894
644,6.803271,6.510523383
645,6.81033,6.5105351404
646,6.816525,6.5105405404
647,6.821759,6.5105402809
648,6.825967,6.5105352681
649,6.829112,6.5105264766
650,6.831186,6.5105148468
651,6.832198,6.5105011702
652,6.832169,6.510486034
653,6.831122,6.5104698
654,6.829072,6.5104526
655,6.826023,6.5104344043
656,6.821962,6.5104150936
657,6.816859,6.5103945532
658,6.810672,6.510372783
659,6.803352,6.5103499915
660,6.794854,6.5103266809
661,6.78515,6.5103036723
662,6.774235,6.5102821106
663,6.762141,6.5102634213
664,6.74894,6.5102492128
665,6.73475,6.5102411617
666,6.719732,6.5102408468
667,6.704085,6.5102495872
668,6.688033,6.5102682723
669,6.671815,6.5102972383
670,6.655668,6.5103361404
671,6.639809,6.5103839191
672,6.624424,6.5104387957
673,6.609652,6.5104983404
674,6.595579,6.5105596128
675,6.582228,6.5106193234
676,6.569566,6.5106740894
677,6.557503,6.5107206511
678,6.545901,6.5107561404
679,6.534587,6.5107783191
680,6.523362,6.5107857787
681,6.512019,6.5107781149
682,6.500353,6.5107559957
683,6.488174,6.5107212043
684,6.475318,6.510676583
685,6.461659,6.5106259106
686,6.447108,6.5105737021
687,6.431621,6.510524983
688,6.415197,6.510485
689,6.397876,6.5104589319
690,6.379731,6.5104516043
691,6.36086,6.5104672298
692,6.341374,6.5105092043
693,6.321389,6.5105799702
694,6.30101,6.5106809277
695,6.280323,6.5108124511
696,6.259384,6.5109739319
697,6.238211,6.5111638809
698,6.216775,6.5113800596
699,6.194987,6.511619583
700,6.172677,6.5118790043
701,6.149557,6.5121543191
702,6.125133,6.5124408553
703,6.098535,6.5127330043
704,6.068135,6.5130236553
705,6.030603,6.5133030894
706,5.978173,6.5135565106
707,5.888303,6.5137576638
708,5.659582,6.5138470213
709,2.051318,6.5136057447
710,6.788517,6.528718783
711,6.430025,6.5298476979
712,6.326075,6.5305889745
713,6.27942,6.531187
714,6.255846,6.5316983915
715,6.244471,6.5321437149
716,6.24066,6.5325323106
717,6.242024,6.5328693702
718,6.247148,6.5331586213
719,6.255097,6.5334034809
720,6.265203,6.5336075702
721,6.276965,6.5337749234
722,6.289996,6.5339099745
723,6.303995,6.5340174468
724,6.318724,6.5341021745
725,6.334001,6.5341689021
726,6.349685,6.5342220723
727,6.365669,6.5342656468
728,6.381871,6.5343029702
729,6.398228,6.5343366936
730,6.414688,6.5343687447
731,6.431206,6.534400366
732,6.447741,6.5344322085
733,6.464252,6.5344644255
734,6.480699,6.5344968213
735,6.497041,6.5345289702
736,6.51324,6.5345603404
737,6.529258,6.5345903787
738,6.545064,6.5346185915
739,6.560629,6.5346445574
740,6.575934,6.5346679574
741,6.590962,6.5346885489
742,6.605707,6.5347061617
743,6.620162,6.5347206426
744,6.634325,6.5347318638
745,6.648194,6.5347396936
746,6.661761,6.5347439915
747,6.675016,6.5347446298
748,6.687942,6.5347415021
749,6.700514,6.5347345447
750,6.712701,6.5347237702
751,6.72447,6.5347093021
752,6.735781,6.5346913702
753,6.746596,6.5346703489
754,6.75688,6.534646766
755,6.7666,6.5346212851
756,6.77573,6.5345947149
757,6.78425,6.5345679787
758,6.792147,6.5345420766
759,6.799413,6.5345180553
760,6.806042,6.5344969404
761,6.812032,6.5344796936
762,6.81738,6.5344671362
763,6.822083,6.5344598894
764,6.826132,6.5344583021
765,6.829517,6.534462417
766,6.832221,6.5344719404
767,6.834223,6.5344862255
768,6.835498,6.5345043021
769,6.836013,6.5345249234
770,6.835735,6.5345466383
771,6.834624,6.5345678894
772,6.832639,6.5345871277
773,6.829736,6.5346029149
774,6.825871,6.5346140553
775,6.820997,6.5346196723
776,6.815075,6.5346193149
777,6.808065,6.5346129787
778,6.799938,6.5346011489
779,6.790674,6.5345847745
780,6.780268,6.5345652255
781,6.768733,6.534544217
782,6.756106,6.5345237106
783,6.742449,6.5345057915
784,6.727852,6.5344925362
785,6.712438,6.5344858809
786,6.696356,6.5344874681
787,6.679785,6.5344985404
788,6.66292,6.5345198
789,6.645969,6.5345513574
790,6.629139,6.5345926766
791,6.612624,6.5346425745
792,6.596591,6.5346992638
793,6.581169,6.5347604596
794,6.566438,6.5348235149
795,6.552424,6.5348856128
796,6.5391,6.5349439489
797,6.526389,6.5349959362
798,6.514173,6.5350394
799,6.502313,6.5350727277
800,6.490658,6.5350949447
801,6.479068,6.535105783
802,6.467425,6.5351056298
803,6.455646,6.5350954638
804,6.443691,6.5350767319
805,6.431558,6.5350511745
806,6.419283,6.5350206894
807,6.406922,6.5349871574
808,6.394545,6.5349523574
809,6.382215,6.5349178596
810,6.369978,6.534885017
811,6.357848,6.534854983
812,6.345805,6.5348287702
813,6.333792,6.5348073447
814,6.321719,6.5347917191
815,6.309472,6.5347830383
816,6.296917,6.5347826213
817,6.28391,6.5347919787
818,6.270293,6.5348127362
819,6.255877,6.5348464936
820,6.24039,6.5348945787
821,6.223366,6.5349577149
822,6.203861,6.5350355149
823,6.179718,6.5351257362
824,6.145119,6.5352228298
825,6.078977,6.5353140723
826,5.815458,6.5353623532
827,6.813759,6.5350828511
828,6.38957,6.5353804596
829,6.317502,6.5356528255
830,6.28923,6.5358786213
831,6.276216,6.5360661447
832,6.270916,6.536214966
833,6.270344,6.5363228298
834,6.272968,6.5363881319
835,6.277834,6.5364110851
836,6.284271,6.5363942383
837,6.291777,6.5363425915
838,6.299978,6.536263383
839,6.308611,6.5361655702
840,6.317516,6.5360591319
841,6.326632,6.5359542383
842,6.33598,6.5358603745
843,6.345649,6.5357855745
844,6.355773,6.535735766
845,6.366505,6.535714383
846,6.377994,6.5357222128
847,6.39036,6.5357575234
848,6.403679,6.5358164128
849,6.41797,6.5358933532
850,6.43319,6.535981834
851,6.449239,6.5360750511
852,6.465968,6.5361665447
853,6.483195,6.5362507574
854,6.50072,6.5363234128
855,6.51834,6.5363817404
856,6.535869,6.5364245447
857,6.553142,6.5364520809
858,6.570028,6.5364658383
859,6.586432,6.5364682255
860,6.602292,6.5364622213
861,6.617576,6.5364510255
862,6.632275,6.536437766
863,6.6464,6.5364252511
864,6.65997,6.5364158
865,6.673009,6.5364111872
866,6.685541,6.5364126426
867,6.697589,6.5364209191
868,6.70917,6.536436417
869,6.720299,6.5364593234
870,6.730982,6.5364897447
871,6.741224,6.5365278511
872,6.751024,6.5365739404
873,6.760376,6.5366285021
874,6.769269,6.5366921957
875,6.777686,6.5367658
876,6.785604,6.5368501277
877,6.792993,6.5369458936
878,6.799816,6.5370536
879,6.806034,6.5371734255
880,6.811599,6.5373051149
881,6.816464,6.5374479447
882,6.820581,6.5376007149
883,6.823901,6.537761783
884,6.826379,6.5379291574
885,6.827972,6.5381006128
886,6.828641,6.5382738426
887,6.828354,6.5384466085
888,6.82708,6.5386168596
889,6.824796,6.5387828809
890,6.821485,6.5389433489
891,6.817135,6.539097366
892,6.811743,6.5392444723
893,6.805316,6.5393845957
894,6.797874,6.5395179617
895,6.789447,6.539645
896,6.780083,6.539766234
897,6.769843,6.5398821574
898,6.758802,6.5399931362
899,6.747048,6.5400993404
900,6.734676,6.5402006638
901,6.721786,6.5402967277
902,6.708476,6.5403868766
903,6.69484,6.5404702255
904,6.680957,6.5405457234
905,6.666896,6.5406122511
906,6.652705,6.5406687064
907,6.638417,6.5407141234
908,6.624051,6.5407477574
909,6.609611,6.5407691404
910,6.595098,6.5407781489
911,6.580508,6.540774983
912,6.565843,6.5407601404
913,6.551113,6.5407343447
914,6.53634,6.540698434
915,6.521561,6.540653234
916,6.506821,6.5405994255
917,6.492177,6.5405374511
918,6.477688,6.5404674298
919,6.46341,6.5403891404
920,6.44939,6.5403020894
921,6.435659,6.5402056128
922,6.422225,6.5400990723
923,6.409071,6.5399821021
924,6.396154,6.5398548596
925,6.383403,6.5397182723
926,6.370724,6.5395742553
927,6.358004,6.5394258383
928,6.345114,6.5392771957
929,6.331918,6.5391335574
930,6.318271,6.539001
931,6.304022,6.5388861489
932,6.289013,6.5387958213
933,6.273063,6.5387366128
934,6.255951,6.5387145489
935,6.237376,6.5387347915
936,6.216893,6.5388014894
937,6.193788,6.5389177872
938,6.166838,6.5390860553
939,6.133802,6.5393084128
940,6.090157,6.5395876085
941,6.025444,6.5399284213
942,5.909302,6.5403394426
943,5.602882,6.5408288851
944,5.602882,6.5412344383
945,7.053812,6.5564280468
946,6.604225,6.5548729234
947,6.466611,6.5544065064
948,6.399597,6.5542122468
949,6.360497,6.5541355574
950,6.335791,6.5541213532
951,6.319869,6.5541435447
952,6.309998,6.5541875574
953,6.30469,6.5542443149
954,6.303058,6.5543077191
955,6.304531,6.5543734809
956,6.308702,6.5544385064
957,6.315252,6.5545005787
958,6.323906,6.554558183
959,6.334405,6.5546103872
960,6.346496,6.5546567447
961,6.359925,6.5546972213
962,6.37444,6.5547321021
963,6.389796,6.5547618809
964,6.40576,6.5547871702
965,6.422119,6.5548085957
966,6.438689,6.5548267404
967,6.455312,6.5548420596
968,6.471865,6.5548549064
969,6.488254,6.5548655106
970,6.504413,6.5548740553
971,6.520299,6.5548807234
972,6.535888,6.5548857702
973,6.551166,6.5548895957
974,6.566128,6.554892766
975,6.580773,6.5548960426
976,6.595101,6.5549003319
977,6.60911,6.5549066426
978,6.622799,6.5549160085
979,6.636165,6.554929383
980,6.649204,6.5549475617
981,6.661911,6.5549711149
982,6.674281,6.5550003362
983,6.686307,6.5550352426
984,6.697982,6.5550756043
985,6.709301,6.5551209787
986,6.720256,6.555170766
987,6.730841,6.5552242723
988,6.741054,6.5552807532
989,6.750892,6.5553394128
990,6.760356,6.5553994213
991,6.769447,6.5554598681
992,6.778163,6.5555197191
993,6.786502,6.5555778
994,6.794451,6.5556327319
995,6.801989,6.5556829745
996,6.809081,6.5557268383
997,6.815677,6.5557625787
998,6.82171,6.5557885149
999,6.827099,6.5558031745
1000,6.831755,6.5558054511
1001,6.835578,6.5557947277
1002,6.838471,6.5557710128
1003,6.840344,6.5557349915
1004,6.841116,6.5556880255
1005,6.840729,6.5556321234
1006,6.839145,6.5555697957
1007,6.836349,6.5555039106
1008,6.832354,6.5554375021
1009,6.827191,6.5553735574
1010,6.820913,6.5553148383
1011,6.813586,6.5552637106
1012,6.805285,6.555222017
1013,6.79609,6.5551910128
1014,6.78608,6.5551713277
1015,6.775331,6.5551630085
1016,6.763914,6.5551655702
1017,6.751895,6.5551780851
1018,6.739334,6.5551992851
1019,6.726288,6.5552276681
1020,6.712811,6.5552615915
1021,6.698958,6.5552993617
1022,6.684781,6.5553392894
1023,6.670336,6.555379766
1024,6.655679,6.5554192809
1025,6.640865,6.5554564511
1026,6.625946,6.5554900511
1027,6.610972,6.5555190255
1028,6.595987,6.5555425106
1029,6.581031,6.5555598553
1030,6.566133,6.5555706298
1031,6.551317,6.5555746596
1032,6.536603,6.555572034
1033,6.522005,6.5555631106
1034,6.507534,6.5555485106
1035,6.493205,6.5555291149
1036,6.479032,6.555506
1037,6.465036,6.5554804085
1038,6.451244,6.5554536511
1039,6.437685,6.555427034
1040,6.424394,6.5554017745
1041,6.411403,6.5553789149
1042,6.398744,6.5553592596
1043,6.386438,6.5553433404
1044,6.374497,6.5553314
1045,6.36292,6.5553234255
1046,6.351688,6.5553191745
1047,6.34077,6.5553182638
1048,6.33012,6.5553202426
1049,6.319679,6.5553246553
1050,6.309374,6.5553311277
1051,6.299116,6.555339417
1052,6.288788,6.5553494723
1053,6.278226,6.5553614936
1054,6.267177,6.5553760426
