0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,6.619615,6.70043469
201,6.64186,6.701254215
202,6.663668,6.701978575
203,6.684764,6.70260108
204,6.704822,6.7031163
205,6.72352,6.703520455
206,6.740581,6.703811555
207,6.755789,6.703989335
208,6.769,6.704055095
209,6.780138,6.70401151
210,6.789186,6.703862425
211,6.796173,6.70361268
212,6.801158,6.703267955
213,6.804216,6.70283468
214,6.805429,6.70231994
215,6.804873,6.701731385
216,6.802623,6.70107715
217,6.798745,6.700365705
218,6.793309,6.69960566
219,6.786388,6.698805415
220,6.778066,6.69797266
221,6.768445,6.69711348
222,6.757648,6.69623069
223,6.745816,6.69532018
224,6.73311,6.69436123
225,6.719705,6.693281635
226,6.705784,6.691728865
227,6.691528,6.699977455
228,6.677111,6.70036951
229,6.662689,6.70045914
230,6.648388,6.70050282
231,6.63429,6.7005748
232,6.620411,6.700709285
233,6.60666,6.700926255
234,6.592754,6.701239425
235,6.578019,6.70165995
236,6.560862,6.702199565
237,6.537005,6.702875755
238,6.49103,6.703725505
239,6.299883,6.704861215
240,7.005341,6.70700906
241,6.72016,6.70568498
242,6.673287,6.705839935
243,6.65725,6.70627908
244,6.652176,6.706843975
245,6.652765,6.70747471
246,6.656924,6.70813713
247,6.663585,6.70880689
248,6.67209,6.70946442
249,6.681965,6.71009296
250,6.692822,6.71067773
251,6.704328,6.71120562
252,6.716171,6.711665035
253,6.728064,6.712045925
254,6.739731,6.71233982
255,6.750909,6.712539935
256,6.761353,6.712641275
257,6.770832,6.712640715
258,6.779138,6.712537085
259,6.78609,6.712331195
260,6.791533,6.712025835
261,6.795348,6.71162574
262,6.797449,6.711137505
263,6.797792,6.71056945
264,6.796367,6.70993146
265,6.793203,6.70923478
266,6.788364,6.70849182
267,6.781943,6.707715895
268,6.77406,6.70692101
269,6.764859,6.706121615
270,6.754495,6.705332385
271,6.743138,6.70456811
272,6.730964,6.703843915
273,6.718154,6.70318123
274,6.704888,6.70255975
275,6.691351,6.702021405
276,6.677723,6.701571835
277,6.664188,6.70121949
278,6.650927,6.700971755
279,6.638115,6.70083442
280,6.625918,6.700811475
281,6.614472,6.700905025
282,6.603842,6.701115355
283,6.593907,6.701441225
284,6.58391,6.7018808
285,6.569696,6.702434835
286,6.409936,6.703123715
287,6.611181,6.704673395
288,6.59866,6.705276055
289,6.597761,6.705996805
290,6.601081,6.706772975
291,6.607202,6.707578165
292,6.615545,6.708392395
293,6.625723,6.709198025
294,6.637395,6.709978895
295,6.650225,6.71072021
296,6.663876,6.711408675
297,6.678011,6.71203263
298,6.692303,6.71258224
299,6.706439,6.713049635
300,6.720128,6.713429025
301,6.733104,6.713716765
302,6.745129,6.713911385
303,6.755995,6.714013565
304,6.765521,6.714026005
305,6.773557,6.71395326
306,6.779978,6.71380144
307,6.78469,6.713577855
308,6.787621,6.71329053
309,6.788731,6.71294768
310,6.788004,6.712557065
311,6.785454,6.712125295
312,6.781123,6.711657025
313,6.775086,6.711153915
314,6.767443,6.710613045
315,6.758329,6.71002411
316,6.747902,6.709363095
317,6.736345,6.708575285
318,6.723862,6.707514275
319,6.710667,6.705559585
320,6.696978,6.756373385
321,6.68301,6.757938975
322,6.668958,6.758741445
323,6.65499,6.759316205
324,6.641226,6.759806405
325,6.62772,6.76027447
326,6.614417,6.760755835
327,6.601083,6.761274645
328,6.587136,6.761850095
329,6.571217,6.76250036
330,6.549814,6.763247435
331,6.511151,6.76412832
332,6.379908,6.76523655
333,7.270535,6.76704006
334,6.740557,6.76443247
335,6.683703,6.764517835
336,6.665068,6.7649298
337,6.658762,6.765474945
338,6.658545,6.76608791
339,6.662089,6.76673333
340,6.668259,6.767386495
341,6.676372,6.768027575
342,6.685934,6.768639565
343,6.696541,6.769207525
344,6.707831,6.76971831
345,6.719464,6.77016053
346,6.731122,6.7705246
347,6.742502,6.770802775
348,6.753323,6.770989235
349,6.763332,6.7710801
350,6.772306,6.77107343
351,6.780054,6.77096921
352,6.786423,6.770769305
353,6.791295,6.77047739
354,6.79459,6.770098875
355,6.796261,6.76964079
356,6.796295,6.76911167
357,6.79471,6.768521425
358,6.791551,6.76788119
359,6.786887,6.76720317
360,6.780813,6.766500535
361,6.773442,6.76578734
362,6.764902,6.76507867
363,6.755339,6.764391325
364,6.744908,6.763746295
365,6.73377,6.763180725
366,6.722096,6.762893175
367,6.710054,6.762052625
368,6.697816,6.76146315
369,6.685552,6.76099163
370,6.673431,6.76062411
371,6.661619,6.76035972
