0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,2.885428,6.5327863
151,2.91934,6.5612250667
152,3.120764,6.5893051667
153,3.396755,6.6159509
154,3.742521,6.6407202533
155,4.196239,6.6631839733
156,4.786705,6.6826144533
157,5.503629,6.6980372533
158,6.298486,6.7084957133
159,7.101505,6.7133235133
160,7.838474,6.7123142933
161,8.44199,6.7057849
162,8.85824,6.6945632867
163,9.051075,6.67992346
164,9.004431,6.6634773867
165,8.723625,6.6470286667
166,8.236055,6.6323946933
167,7.591913,6.6212088933
168,6.865532,6.6147176467
169,6.156777,6.6135833533
170,5.587008,6.61770314
171,5.274748,6.6260803533
172,5.281558,6.6368773333
173,5.568725,6.6478371933
174,6.022703,6.65699054
175,6.517742,6.6631779133
176,6.9531,6.6661328733
177,7.260299,6.6662937933
178,7.399777,6.66455022
179,7.357185,6.6620069267
180,7.141623,6.6597825333
181,6.785537,6.6588412667
182,6.345424,6.6598520933
183,5.901261,6.66306846
184,5.549368,6.66823048
185,5.380025,6.6745225933
186,5.439866,6.6806737067
187,5.70597,6.6852835667
188,6.100342,6.6872798733
189,6.528321,6.68622914
190,6.906839,6.6823545333
191,7.17452,6.6763620333
192,7.292159,6.6692327333
193,7.240775,6.66206322
194,7.020108,6.65596326
195,6.648367,6.6519859867
196,6.163252,6.6510585933
197,5.623782,6.6538871667
198,5.110849,6.66082224
199,4.720015,6.6716965
200,4.535475,6.6856982933
201,4.587399,6.7014218733
202,4.831236,6.7172171733
203,5.177745,6.73169644
204,5.539502,6.7440548467
205,5.856229,6.75408524
206,6.099528,6.7620172733
207,6.268708,6.7683104933
208,6.383214,6.7734589467
209,6.472666,6.77783508
210,6.565179,6.7815985133
211,6.676347,6.7846914333
212,6.802759,6.7869226467
213,6.922618,6.7881105333
214,7.002463,6.7882324733
215,7.006225,6.7875314733
216,6.903098,6.7865551467
217,6.672631,6.78612756
218,6.307275,6.7872692467
219,5.81362,6.7910845067
220,5.21424,6.79863176
221,4.553093,6.8107821133
222,3.908834,6.8280501733
223,3.416786,6.8503482467
224,3.264689,6.8766063067
225,3.574778,6.9044301067
226,4.27735,6.9305524733
227,5.204565,6.95213212
228,6.212777,6.9674301867
229,7.200521,6.9756729467
230,8.094579,6.9767948867
231,8.840833,6.9712727533
232,9.40132,6.9600155533
233,9.754176,6.94426518
234,9.894225,6.92548438
235,9.833047,6.9052252067
236,9.597898,6.8849823
237,9.229172,6.86604432
238,8.77627,6.8493628467
239,8.291838,6.8354603067
240,7.824716,6.8243963333
241,7.412628,6.8158055867
242,7.076694,6.80900896
243,6.820286,6.80318308
244,6.633279,6.7975537733
245,6.49992,6.7915687
246,6.406561,6.78500934
247,6.346118,6.77801732
248,6.318236,6.7710241533
249,6.326092,6.76459554
250,6.371823,6.7592408733
251,6.452778,6.7552654933
252,6.560172,6.7527174267
253,6.680427,6.7514219067
254,6.798253,6.75106208
255,6.900051,6.75126666
256,6.976468,6.75168334
257,7.02355,6.7520318533
258,7.042431,6.7521369333
259,7.037815,6.7519418867
260,7.01573,6.7515018733
261,6.981168,6.7509565667
262,6.936313,6.7504861733
263,6.879862,6.7502616
264,6.807628,6.7504037467
265,6.714174,6.7509640733
266,6.594919,6.7519298333
267,6.448161,6.753249
268,6.276636,6.7548651
269,6.088498,6.7567515733
270,5.897738,6.7589359467
271,5.724,6.76150496
272,5.591437,6.7645830667
273,5.525885,6.76828222
274,5.549845,6.77263322
275,5.676071,6.77752428
276,5.902353,6.78267732
277,6.210344,6.7876756933
278,6.568918,6.7920291533
279,6.940049,6.7952480133
280,7.284811,6.7969062267
281,7.568333,6.7966884133
282,7.763583,6.7944247133
283,7.854171,6.7901185667
284,7.836308,6.78396974
285,7.719792,6.7763897533
286,7.527734,6.7679997733
287,7.294476,6.7595914333
288,7.061028,6.7520268133
289,6.867698,6.7460730533
290,6.74485,6.7422173267
291,6.70496,6.7405504733
292,6.740137,6.7407816333
293,6.826842,6.7423657133
294,6.935148,6.74466984
295,7.037848,6.7471123067
296,7.116299,6.74924712
297,7.16241,6.7507979267
298,7.177652,6.7516548533
299,7.170198,6.75184542
300,7.151243,6.7514876067
301,7.131355,6.7507328667
302,7.117624,6.7497103533
303,7.112158,6.7484853
304,7.112079,6.7470402133
305,7.110811,6.7452778
306,7.100125,6.7430337467
307,7.072398,6.7400820133
308,7.022656,6.7361167933
309,6.950122,6.7307022733
310,6.859065,6.7231894067
311,6.758748,6.71260088
312,6.662266,6.69746132
313,6.584164,6.6753978467
314,6.537123,6.6403722667
315,6.528529,6.6056602933
316,6.558185,6.5710056133
317,6.618226,6.5361532267
318,6.695388,6.5009005667
319,6.774745,6.4651334933
320,6.84359,6.4406122067
321,6.894295,6.43066204
322,6.925537,6.43164806
323,6.941727,6.4410531133
324,6.950809,6.4564274333
325,6.960986,6.4752923667
326,6.977238,6.49525024
327,6.998763,6.5141658867
328,7.018283,6.53035954
329,7.023526,6.5427632667
330,7.000433,6.5509964933
331,6.937161,6.5553240067
332,6.827879,6.5564819733
333,6.675564,6.55540282
334,6.493185,6.55292362
