285,8.132189,6.8324542333
286,8.852198,6.8279159833
287,9.164513,6.81993145
288,9.027875,6.81130475
289,8.326661,6.7990851833
290,6.746304,6.77484795
291,3.366596,6.7222759667
292,3.366596,6.72603245
293,3.366596,6.7297889333
294,3.366596,6.7335454167
295,4.743851,6.7016174833
296,9.030058,6.7288794667
297,10.809195,6.7091282333
298,10.380722,6.6577267
299,7.93344,6.6048904667
300,3.580764,6.6008529
301,3.580764,6.6932097833
302,3.580764,6.8037681
303,4.613631,6.9098985
304,7.409101,6.9630521833
305,8.869387,6.8853313333
306,9.278184,6.7832723833
307,8.893804,6.67440015
308,8.048091,6.6000982
309,7.026696,6.6150022167
310,5.925037,6.6777623667
311,4.822745,6.7538976333
312,4.353582,6.81719565
313,5.371919,6.84914955
314,7.237725,6.8417239667
315,8.790573,6.8046662667
316,9.341902,6.7441296667
317,8.710153,6.66508035
318,7.222176,6.5847071333
319,5.689566,6.5352063333
320,5.060226,6.5315032667
321,5.340009,6.5529846333
322,5.753956,6.57006235
323,6.068322,6.5700568667
324,6.534666,6.56174775
325,7.171534,6.56694765
326,7.59892,6.5976999333
327,7.538556,6.65282745
328,7.216705,6.7218559333
329,7.264853,6.7823421167
330,7.938108,6.7960677333
331,8.676949,6.6798567333
332,8.828586,6.5513317167
333,8.271184,6.4202794167
334,7.475828,6.29851715
335,7.070853,6.20383875
336,7.087188,6.20303255
337,6.993453,6.2375599667
338,6.474117,6.2902616667
339,5.737774,6.35596705
340,5.303067,6.4287343833
341,5.481012,6.4951355167
342,6.067383,6.53719015
343,6.723414,6.5404308167
344,7.310637,6.4979016333
345,7.859894,6.4198358
346,8.373126,6.34914205
347,8.646911,6.30390885
348,8.294701,6.2814244167
349,6.872427,6.28267845
350,3.591985,6.3193415667
351,3.591985,6.4155293667
352,3.591985,6.5013848667
353,3.591985,6.5507629167
354,1.45092,6.5086738167
355,6.37957,6.5022691333
356,7.844984,6.4137202833
357,7.725103,6.3951610167
358,7.210548,6.4248693
359,7.691186,6.4821364
360,9.122177,6.5315495167
361,10.214263,6.534027
362,9.948588,6.51830305
363,7.802852,6.5070070167
364,2.74585,6.53147325
365,2.74585,6.64022285
366,2.74585,6.74897245
367,4.435687,6.8373108
368,8.942332,7.1708933167
369,10.792305,7.5102151
370,10.493153,7.7705586833
371,8.620626,7.8695275333
372,6.270816,7.9997051667
373,4.926384,8.1690463
374,5.014263,8.3607946333
375,5.158377,8.5510783167
376,4.598943,8.5607585
377,3.88776,8.6707307333
378,4.252128,8.8219125
379,5.467382,8.9612165167
380,6.349108,9.0436108
381,6.364672,9.0473773333
382,5.753627,9.0508844667
383,5.569775,9.0645756833
384,6.84666,9.0813311
385,9.016671,9.0768051
386,10.906571,9.03611225
387,11.680265,8.9639210667
388,10.845876,8.9055901333
389,8.08839,8.9137856333
390,0.965448,8.9755825833
391,0.965448,9.1046653333
392,0.965448,9.2337480833
393,0.965448,9.3628308333
394,1.795124,9.4919135833
395,7.022481,9.6071684
396,9.158833,9.5946034667
397,10.155555,9.6373181
398,10.41644,9.7120008833
399,10.103814,9.7986731
400,9.287135,9.8651422167
401,8.00429,9.8680330167
402,6.261823,9.8923045667
403,4.171663,9.9456172333
404,2.626687,10.0337659
405,3.618269,10.0332942667
406,5.659134,10.0863098167
407,7.297845,10.1453290333
408,8.369943,10.22360875
409,9.072214,10.33176525
410,9.363253,10.4577377
411,8.743315,10.5695704833
412,6.554668,10.6210827167
413,1.066639,10.7090724
414,1.066639,10.8885292333
415,1.066639,11.0679860667
416,6.731428,11.2474429
417,9.5076,11.3324865833
418,10.646574,11.3297043
419,10.655973,11.3328877
420,9.270826,11.3074825333
421,9.270826,11.2460388833
422,9.270826,11.1107643
423,9.270826,11.0139921
424,9.270826,10.9912888333
425,9.270826,11.0303984833
426,8.046151,11.1054782167
427,24.450638,11.1962387333
428,29.301639,10.9575502833
429,26.41292,10.6380118167
430,16.431284,10.3666186667
431,16.431284,10.2615861167
432,16.431284,10.1565535667
433,16.431284,10.0515210167
434,16.431284,9.9464884667
435,5.739188,9.9226787833
436,11.197277,10.0770707
437,12.958666,10.1404944667
438,12.610369,10.4054603167
439,10.411039,10.7506852667
440,6.5751,11.0834672667
441,6.5751,11.3549116333
442,6.5751,11.43124775
443,6.5751,11.5075838667
444,6.5751,11.5839199833
445,6.5751,11.6602561
446,6.5751,11.7365922167
447,8.180409,11.8129283333
448,11.337606,11.8625093
449,11.796207,12.1134311833
450,8.710413,12.4724664333
451,8.710413,12.8793084167
452,8.710413,13.1869081667
453,8.710413,13.2987437333
454,8.710413,13.4105793
455,6.268585,13.5224148667
456,11.721711,13.6749475667
457,14.636522,13.7365948333
458,15.616773,13.7138458833
459,14.091961,13.6527156
460,9.460583,13.61699885
461,9.460583,13.6584717333
462,9.460583,13.6999446167
463,9.460583,13.7414175
464,2.598389,13.7828903833
465,6.799202,13.8946332167
466,9.200287,14.0180085333
467,11.994628,14.1511005167
468,14.859333,14.26190755
469,16.630561,14.3128875333
470,16.07322,14.2747597667
471,11.834049,14.1058614333
472,11.834049,14.00761595
473,11.834049,13.9093704667
474,11.834049,13.8111249833
475,11.834049,13.7128795
476,11.834049,13.6970630833
477,9.340663,13.7479179833
478,10.837578,13.8226880667
479,9.131663,13.76655625
480,5.584207,13.73885635
481,1.154351,13.7702807167
482,3.464494,13.8755360167
483,7.90863,13.9422889333
484,11.617405,13.9233495667
485,13.77561,13.8712292667
486,13.491782,13.7472871167
487,10.129331,13.5516243833
488,10.129331,13.4469873
489,10.129331,13.4278746833
490,10.129331,13.4653573667
491,10.129331,13.5188580667
492,10.129331,13.54940515
493,10.129331,13.53464845
494,15.002703,13.4828531167
495,15.002703,13.3440372167
496,15.002703,13.2072350833
497,28.856617,13.0445129
498,33.323866,12.65089215
499,30.377959,12.18281725
500,22.861762,11.7638408
501,11.155267,11.4701343
502,11.155267,11.3661550333
503,11.155267,11.3435969833
504,11.155267,11.3527499
505,11.155267,11.3567771833
506,11.155267,11.3261408667
507,11.155267,11.24288925
508,26.392919,11.1160960333
509,33.338322,10.7551541833
510,33.120932,10.3224609833
511,27.166398,9.9197692
512,15.420547,9.6151814667
513,15.420547,9.47903305
514,15.420547,9.29607915
515,15.420547,9.11312525
516,15.420547,8.8781545167
517,13.271585,8.7093510833
518,11.948956,8.6280554
519,11.948956,8.6027834
520,11.948956,8.5852538167
521,11.948956,8.5460643167
522,11.948956,8.4615475333
523,11.948956,8.3208922333
524,9.302959,8.1802369333
525,14.201721,8.0836815833
526,17.185806,7.9054802
527,18.64305,7.6775440667
528,17.918132,7.4280218667
529,14.342895,7.23856075
530,5.93932,7.13858545
531,5.93932,7.1887044833
532,5.93932,7.2360804333
533,5.93932,7.2836118833
534,5.93932,7.344471
535,10.885064,7.4221999333
536,14.885343,7.4189518
537,13.826868,7.3205610667
538,7.469669,7.1671124333
539,7.469669,7.1196171167
540,7.469669,7.0721218
541,7.469669,7.0246264833
542,7.469669,6.9771311667
543,6.772268,6.9127635667
544,8.490187,6.9079648833
545,6.339081,6.8998231833
546,1.752018,6.93306375
547,3.851106,7.0232751167
548,8.982574,7.0305175333
549,12.378292,6.9522354833
550,13.339373,6.7869342
551,11.962156,6.6803076
552,9.243929,6.6413507833
553,7.021611,6.6590450167
554,6.673749,6.6922034
555,6.794575,6.68700305
556,5.239372,6.6367985333
557,5.239372,6.6131153
558,5.239372,6.61807075
559,5.239372,6.6437259167
560,5.239372,6.6800155
561,4.916511,6.7265637167
562,9.801784,6.7936087333
563,11.704442,6.7917208833
564,11.396904,6.75563215
565,9.317088,6.7000155167
566,6.16017,6.6347429167
567,3.547674,6.5787703
568,4.736408,6.5857247167
569,7.37673,6.61957945
570,8.959425,6.6414631667
571,8.891134,6.6447795
572,7.251642,6.63150645
573,4.443313,6.60558695
574,4.443313,6.56660695
575,1.322303,6.52762695
576,5.292341,6.5557259167
577,8.393844,6.5637084167
578,10.432636,6.5469508667
579,10.897181,6.5056566167
580,9.597586,6.4530543167
581,6.877949,6.415652
582,3.509638,6.4256800833
583,3.509638,6.50316885
584,3.509638,6.5903257
585,3.509638,6.6759930167
586,3.509638,6.7473865833
587,3.671718,6.79678805
588,6.550465,6.8215463667
589,8.344377,6.7850499167
590,8.946462,6.7238240167
591,8.781877,6.6752980667
592,8.791207,6.6553574833
593,9.590867,6.6500993667
594,10.603056,6.6273415833
595,10.690176,6.56370185
596,8.981899,6.4592701167
597,4.61995,6.3285323667
598,4.61995,6.2704937667
599,4.61995,6.2376180167
600,4.61995,6.2527230667
601,4.61995,6.3081386833
602,3.607613,6.3912817
603,6.484347,6.4987540833
604,8.001685,6.54034915
605,8.333515,6.5131571333
606,7.1647,6.4131190833
607,4.285651,6.3325612833
608,4.285651,6.3370306167
609,2.460215,6.3903259667
610,6.941777,6.4959555833
611,9.624747,6.5227532833
612,10.305583,6.4848310833
613,9.011114,6.4187450333
614,6.361728,6.3730574
615,3.782304,6.3740583667
616,3.818378,6.4079198667
617,5.536699,6.4178768333
618,6.778682,6.3867870167
619,7.416747,6.3590834833
620,8.032265,6.3547435167
621,8.939212,6.3617475833
622,9.688513,6.3574275167
623,9.539118,6.3312792167
624,8.059906,6.2954568
625,5.400732,6.2772446
626,2.801813,6.29921755
627,3.964939,6.35548165
628,6.767692,6.3766174333
629,8.689753,6.3398192333
630,9.158405,6.2805614167
631,8.094751,6.2369738
632,5.696472,6.2313738167
633,2.104513,6.2752158
634,2.104513,6.3778851667
635,3.008241,6.4711532333
636,5.771291,6.5309665833
637,7.388391,6.5158460667
638,7.954981,6.4448897
639,7.741043,6.3793349
640,7.353447,6.3654127667
641,7.479634,6.4018618
642,8.158964,6.4609443333
643,8.739049,6.5075731333
644,8.649677,6.5153417167
645,7.793252,6.4650164833
646,6.473726,6.428965
647,5.157217,6.4149056167
648,4.360678,6.42278805
649,4.670823,6.44920925
650,6.034905,6.51994755
651,7.585442,6.5898201833
652,8.47572,6.6346027833
653,8.2254,6.6520982667
654,6.784672,6.6581476
655,4.424272,6.6771034333
656,1.137634,6.7275829833
657,1.137634,6.81957865
658,2.647405,6.8861042333
659,5.526253,6.893131
660,7.944887,6.84064065
661,9.608531,6.7799099
662,10.055956,6.7224353
663,8.980051,6.67095495
664,6.370164,6.6302037667
665,2.331232,6.61090185
666,2.331232,6.6417848333
667,4.553811,6.6876667667
668,7.483372,6.7313958833
669,8.797992,6.7572310833
670,8.549639,6.7770823167
671,7.349415,6.7978481667
672,6.34042,6.8159690167
673,6.269856,6.81173215
674,6.421786,6.75922695
675,5.813994,6.65562275
676,4.415796,6.5998098833
677,3.67131,6.59448405
678,5.11647,6.6149884333
679,7.156349,6.6214903833
680,8.452509,6.6128758667
681,8.680008,6.6102895167
682,8.119615,6.63028085
683,7.389773,6.6743128833
684,6.967174,6.7257691333
685,6.719109,6.7551007167
686,6.177659,6.7304830167
687,5.233086,6.7148894833
688,4.5598,6.7150388333
689,5.134284,6.7264096167
690,6.543148,6.7343835
691,7.758752,6.7511818667
692,8.326991,6.7527233
693,8.264675,6.7341236333
694,7.700597,6.70674965
695,6.597042,6.6929402833
696,4.86406,6.7123472667
697,3.131009,6.7752411167
698,4.021693,6.8750234333
699,6.905715,6.9585324667
700,9.540389,6.9807000167
701,11.024586,6.9322464333
702,10.956692,6.8218421333
703,9.205164,6.6842049167
704,5.630163,6.5967684833
705,5.630163,6.6073266667
706,5.630163,6.6443751167
707,5.630163,6.6871968333
708,5.94595,6.71360235
709,8.915121,6.6993852833
710,10.227263,6.5851701
711,10.272398,6.4490858833
712,9.525449,6.3351145833
713,8.58836,6.2841687167
714,7.922022,6.28984235
715,7.453045,6.33372555
716,6.657374,6.3943034667
717,5.129169,6.45797625
718,3.069011,6.5228366167
719,2.376832,6.5943747833
720,4.301042,6.6588495333
721,6.160055,6.6855531833
722,6.967135,6.6805431833
723,6.53498,6.6593189333
724,5.212049,6.6405242667
725,4.184211,6.6405127833
726,5.084148,6.6591682
727,7.177558,6.6707424833
728,9.033484,6.6599185667
729,9.989066,6.6294933
730,9.79559,6.5871390333
731,8.436666,6.5436193667
732,6.086208,6.51803215
733,3.119544,6.5381150833
734,0.205534,6.6226375833
735,2.465222,6.7623690833
736,4.096246,6.8476024667
737,4.901573,6.8562056
738,5.506587,6.8513866167
739,6.639478,6.8364840667
740,8.297328,6.7944495667
741,9.879488,6.7864492333
742,10.761537,6.78000315
743,10.477148,6.7557617333
744,8.727069,6.7034380333
745,5.242047,6.6141874833
746,5.242047,6.5830206333
747,5.242047,6.5518537833
748,5.242047,6.54320035
749,5.612717,6.59347385
750,7.55105,6.6675558167
751,7.851238,6.7150084167
752,7.211011,6.7453805333
753,6.622236,6.7662490833
754,6.872035,6.7779412833
755,7.761461,6.7711196667
756,8.637691,6.7340533333
757,9.117948,6.6540585167
758,9.032235,6.5660594167
759,8.235768,6.4794888667
760,6.633174,6.4061927667
761,4.400328,6.3605596167
762,2.698459,6.39735005
763,3.958978,6.4896938833
764,6.263654,6.57913105
765,7.85307,6.6417406167
766,8.199466,6.6766519167
767,7.214494,6.6815761667
768,5.092926,6.6466363833
769,2.06221,6.6470560667
770,2.06221,6.6979876833
771,3.43412,6.6931737833
772,6.468697,6.7419657333
773,8.928778,6.7703597167
774,10.555014,6.7625783
775,11.08772,6.7161568167
776,10.477741,6.6469084
777,9.020791,6.58916415
778,7.361301,6.5753759833
779,6.245317,6.61051245
780,5.903261,6.6706964833
781,5.859455,6.7205025
782,5.69368,6.7329220667
783,5.4073,6.6919212833
784,5.21136,6.6556935
785,5.303536,6.6227313833
786,5.778605,6.56960075
787,6.528123,6.5447917833
788,7.207968,6.5404117333
789,7.44781,6.5591653833
790,7.18441,6.602339
791,6.901433,6.6617460167
792,7.291184,6.7149274667
793,8.190894,6.7304047
794,8.589424,6.6929180333
795,7.579225,6.62804505
796,4.612434,6.5864653667
797,4.612434,6.6051992667
798,4.612434,6.6248653167
799,4.117408,6.6358430167
800,7.817308,6.64075975
801,9.492723,6.5679184667
802,9.307052,6.4610008667
803,7.337726,6.3780036167
804,3.372036,6.3657536
805,3.372036,6.4584028
806,3.372036,6.57942015
807,4.722841,6.7093838667
808,8.258457,6.8001435
809,10.057635,6.7870200167
810,10.398206,6.6585596167
811,9.673565,6.5244230333
812,8.463124,6.4023638
813,7.323768,6.3004785833
814,6.462738,6.2367006833
815,5.537481,6.2237140333
816,3.838002,6.2497809833
817,3.838002,6.31794365
818,3.838002,6.3869063667
819,3.838002,6.4455869667
820,3.895185,6.4952479667
821,6.607754,6.5503959333
822,8.239089,6.5780480833
823,9.325208,6.5929050167
824,10.020228,6.59442295
825,9.947748,6.5823962333
826,8.494921,6.5662195
827,5.118107,6.5605835833
828,5.118107,6.5745005667
829,5.118107,6.58841755
830,1.773376,6.6023345333
831,6.361637,6.6719970333
832,8.172336,6.6651885167
833,8.461893,6.6282016833
834,7.769725,6.5932269833
835,6.932815,6.6164257
836,7.013086,6.6645191667
837,8.193501,6.69778845
838,9.469489,6.6834168167
839,9.856359,6.6162083667
840,8.891622,6.5218752667
841,6.604629,6.4506886167
842,3.233633,6.4452333833
843,3.233633,6.5249909833
844,3.233633,6.62384025
845,2.115698,6.72646005
846,4.290067,6.8367917667
847,6.26532,6.8947738333
848,8.333187,6.91582285
849,10.038227,6.9164242833
850,10.748831,6.90413075
851,10.09232,6.8790510167
852,8.219818,6.8377638833
853,5.941694,6.7565248667
854,4.697045,6.7132545833
855,5.084444,6.69072845
856,5.736468,6.6617456667
857,5.792397,6.6218958167
858,5.271096,6.5811138167
859,4.412412,6.6176065
860,3.446831,6.7044734
861,3.077667,6.8078615167
862,4.327217,6.9009273
863,6.602725,6.9662505
864,8.930988,7.01078355
865,10.633077,7.0407564
866,11.169859,7.0544889167
867,10.168419,7.0569475833
868,7.471048,7.0695666667
869,2.350011,7.1235115333
870,2.350011,7.2553289833
871,2.350011,7.3658402667
872,2.350011,7.4420413333
873,3.497094,7.4871749833
874,5.683539,7.51175685
875,7.101498,7.52081575
876,7.927762,7.50929125
877,7.975765,7.4839956833
878,7.358838,7.4579000667
879,6.817662,7.4420865667
880,7.204063,7.4352926667
881,8.266883,7.42205875
882,9.130505,7.5473896167
883,9.416284,7.71152535
884,9.298625,7.7961308
885,8.977144,7.8826972333
886,8.156766,7.9746216833
887,5.953126,8.0802191
888,5.953126,8.22254385
889,5.953126,8.4519028167
890,5.953126,8.7524636167
891,5.953126,8.9880174833
892,5.953126,9.22357135
893,6.363411,9.4591252167
894,9.161648,9.687841
895,9.818423,9.6864458667
896,9.009243,10.0652259667
897,7.331203,10.6622563
898,5.436982,11.3288943333
899,4.196373,11.7112093333
900,4.620423,12.11420115
901,6.277315,12.5101254667
902,8.019089,14.4810842667
903,9.164589,15.7681626333
904,9.390821,16.5683059333
905,8.735601,16.7567727667
906,7.768991,16.9561599333
907,7.528261,17.1716572667
908,8.369273,17.3911667667
909,9.300615,17.5966594
910,9.244047,17.7866296667
911,7.615092,17.8866833
912,3.345477,18.1510278667
913,3.345477,18.49802815
914,3.345477,18.80772825
915,3.345477,19.0620696333
916,3.345477,19.2504629833
917,3.345477,19.35813925
918,7.460657,19.3655087167
919,9.624426,19.30429185
920,9.650118,19.2070121667
921,8.661614,19.1093042833
922,8.246609,19.0280714667
923,9.274708,18.9537554
924,10.729359,18.86230435
925,11.457028,18.7466091167
926,11.317379,18.7841275167
927,10.925564,18.8718727167
928,10.70774,18.9228058
929,10.259058,18.8407569167
930,8.980688,18.7661860667
931,6.922075,18.7129213833
932,5.05803,18.6939669167
933,4.972006,18.7077635167
934,6.227073,18.8210402667
935,6.410028,18.9576854833
936,6.410028,19.10583005
937,6.410028,19.24291455
938,6.410028,19.3367473167
939,6.410028,19.32740475
940,6.410028,19.3180621833
941,15.786735,19.3087196167
942,18.978649,19.1430986
943,14.492611,18.9242790167
944,14.492611,18.7802267333
945,14.492611,18.60638045
946,14.492611,18.4858248
947,14.492611,18.4208162333
948,19.714664,18.4036249667
949,23.986774,18.3159800333
950,20.086358,18.1277816667
951,20.086358,17.92092175
952,20.086358,17.7140618333
953,20.086358,17.5072019167
954,9.07794,17.300342
955,32.545229,17.2769557167
956,44.831063,16.8404700667
957,47.329485,16.2398744667
958,28.375882,15.6109708
959,28.375882,15.29206995
960,28.375882,14.9559388833
961,124.534843,14.6137380833
962,85.243791,12.6969768
963,57.173187,11.4792343667
964,20.698831,10.7575305833
965,20.698831,10.6420717167
966,20.698831,10.5084597333
967,20.698831,10.37031825
968,20.698831,10.2361217
969,20.698831,10.0530597167
970,15.247265,9.8699977333
971,23.475766,9.7777951833
972,24.165494,9.54845095
973,21.927483,9.30761125
974,18.60596,9.0125739
975,14.649078,8.9268574833
976,9.806053,8.9173147167
977,3.787645,8.9440576167
978,3.787645,9.0198564667
979,3.787645,9.0743398
980,3.787645,9.1274574167
981,3.787645,9.1684691167
982,3.787645,9.178157
983,3.787645,9.1446876
984,3.787645,9.1144289833
985,13.708132,9.1325736667
986,16.582091,9.0252461167
987,13.981549,8.8893701167
988,5.784807,8.78788145
989,5.784807,8.7851570333
990,5.784807,8.72831375
991,5.784807,8.6852847
992,5.885826,8.7026193167
993,11.768611,8.7623454333
994,14.425786,8.741609
995,15.298702,8.6682688
996,14.635098,8.5540923833
997,12.039994,8.4159450167
998,5.849474,8.27611955
999,5.849474,8.2394694167
1000,5.849474,8.2028192833
1001,5.849474,8.16616915
1002,5.849474,8.1295190167
1003,5.849474,8.1426773833
1004,4.061834,8.2044829333
1005,7.259272,8.3205663333
1006,10.592097,8.3879146167
1007,13.461135,8.3869574667
1008,14.455968,8.30766375
1009,12.694872,8.1589903167
1010,7.674763,8.0396684833
1011,7.674763,8.0040151333
1012,7.674763,7.9683617833
1013,7.674763,7.9318259167
1014,7.674763,7.9231088833
1015,6.35609,7.9185593333
1016,8.795327,7.93343345
1017,9.595265,7.91154925
1018,9.241831,7.8834488667
1019,8.208018,7.8606543833
1020,7.843834,7.8422699167
1021,9.529166,7.8083328333
1022,12.179245,7.72411725
1023,13.87096,7.5852208833
1024,13.771299,7.4280529833
1025,12.682112,7.2937432167
1026,12.410342,7.1971172
1027,12.647038,7.1161919333
1028,9.715112,7.0328603167
1029,9.715112,6.9932098333
1030,9.715112,6.9470896333
1031,9.715112,6.8977052333
1032,9.715112,6.8479288833
1033,4.225242,6.79704765
1034,13.462975,6.835297
1035,14.076512,6.7211176167
1036,11.410627,6.6068342333
1037,8.335576,6.5517899
1038,7.056645,6.5578131
1039,6.974702,6.5811625833
1040,6.248347,6.5827956333
1041,4.368918,6.5535057667
1042,1.779481,6.4923800667
1043,1.972128,6.5019908667
1044,4.876326,6.56326035
1045,7.268479,6.6100469167
1046,8.429531,6.6253068333
1047,7.892229,6.6063392333
1048,5.621342,6.5695694833
1049,2.37421,6.5546565833
1050,3.203064,6.6077716
1051,6.824884,6.6754994
1052,9.469393,6.7067770333
1053,10.524425,6.7061609
