0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,6.542617,6.73966353
201,6.543296,6.74020702
202,6.536705,6.740756045
203,6.519927,6.741359865
204,6.480369,6.742098165
205,6.349452,6.743190555
206,13.38904,6.748495235
207,6.860466,6.714265475
208,6.74656,6.712886435
209,6.711026,6.712130675
210,6.696958,6.71156649
211,6.693627,6.711064635
212,6.699546,6.710549155
213,6.719815,6.709936005
214,6.780704,6.70905292
215,7.221699,6.70711698
216,6.297189,6.706207205
217,6.487416,6.7084881
218,6.530965,6.70960084
219,6.547793,6.71041928
220,6.554133,6.71112678
221,6.553748,6.711807105
222,6.545921,6.71252923
223,6.523404,6.71340047
224,6.443353,6.71475483
225,8.831561,6.80611921
226,6.749661,6.794302125
227,6.68475,6.793281875
228,6.664319,6.792695925
229,6.656238,6.79224719
230,6.654351,6.791834385
231,6.657819,6.791388995
232,6.669612,6.79082315
233,6.704794,6.7899329
234,6.944491,6.787602765
235,6.406275,6.78875045
236,6.527431,6.790750095
237,6.553552,6.79183411
238,6.562644,6.792673125
239,6.564674,6.79342145
240,6.561529,6.79415589
241,6.551703,6.794946115
242,6.527484,6.795909995
243,6.445794,6.79744731
244,9.542184,6.784281275
245,6.760133,6.768976145
246,6.691239,6.767951275
247,6.669458,6.76738187
248,6.660628,6.76695909
249,6.658236,6.766579195
250,6.66133,6.76617322
251,6.672852,6.765653395
252,6.70789,6.764810815
253,6.944685,6.76232552
254,6.400442,6.762821815
255,6.525513,6.764772035
256,6.551363,6.765850985
257,6.559287,6.766712655
258,6.559319,6.76750852
259,6.552887,6.768321375
260,6.537244,6.769238425
261,6.500863,6.77042681
262,6.38142,6.772523985
263,13.732046,6.767013645
264,6.850228,6.730558995
265,6.744716,6.7289372
266,6.711796,6.727978
267,6.698663,6.727230125
268,6.695363,6.726545485
269,6.700446,6.72582691
270,6.718405,6.72495149
271,6.7726,6.723622395
272,7.163571,6.71971251
273,6.340259,6.7192951
274,6.510899,6.72166039
275,6.550042,6.722884485
276,6.565373,6.7238043
277,6.571488,6.724609905
278,6.571877,6.72539572
279,6.566183,6.72624956
280,6.548754,6.727332625
281,6.485007,6.72932564
282,7.875434,6.72574762
283,6.721205,6.71869706
284,6.672883,6.7177843
285,6.657302,6.71723509
286,6.650853,6.716807365
287,6.64887,6.71641128
288,6.650558,6.715981225
289,6.657704,6.715424955
290,6.679976,6.71449362
291,6.839082,6.71073318
292,6.494796,6.71128377
293,6.567922,6.71266295
294,6.583907,6.71345547
295,6.589432,6.71407507
296,6.590591,6.714623055
297,6.588526,6.715149715
298,6.582252,6.71569851
299,6.566744,6.716341925
300,6.51268,6.717371715
301,7.486271,6.71692458
302,6.704064,6.71250091
303,6.665275,6.7120997
304,6.652405,6.71192903
305,6.646839,6.711834615
306,6.644831,6.711765555
307,6.645688,6.71168906
308,6.650724,6.71156296
309,6.667314,6.711272865
310,6.79141,6.708872375
311,6.528389,6.70863788
312,6.581415,6.709494395
313,6.592492,6.71002778
314,6.595518,6.71048774
315,6.594795,6.710935235
316,6.590766,6.711409065
317,6.581724,6.71195934
318,6.56085,6.71270225
319,6.48881,6.71427158
320,7.593034,6.71361193
321,6.73549,6.7084103
322,6.686511,6.707659445
323,6.669918,6.70720721
324,6.662477,6.706849815
325,6.65936,6.706512105
326,6.659455,6.70613572
327,6.663802,6.70562872
328,6.679367,6.70469506
329,6.808078,6.69172728
330,6.559322,6.6919891
331,6.603828,6.69298367
332,6.614652,6.69360984
333,6.619281,6.694127685
334,6.621747,6.694613295
335,6.623257,6.69511707
336,6.62435,6.695706155
337,6.625474,6.696554985
338,6.628147,6.698992145
339,6.605854,6.69727847
340,6.620514,6.696801105
341,6.621556,6.6964752
342,6.621569,6.696220505
343,6.621097,6.695981885
344,6.620144,6.695717815
345,6.61845,6.695374125
346,6.61518,6.694834035
347,6.606821,6.6936407
348,6.541052,6.69248916
349,6.65979,6.69442461
350,6.639476,6.695116405
351,6.633876,6.69570925
352,6.630989,6.696248445
353,6.628939,6.696777765
354,6.627037,6.69734021
355,6.624707,6.69800603
356,6.620671,6.698978455
357,6.607593,6.70228384
358,6.703259,6.701078045
359,6.643149,6.70024199
360,6.636611,6.699899675
361,6.633937,6.699657135
362,6.632386,6.699440855
363,6.631307,6.6992037
364,6.630467,6.698886865
365,6.629779,6.69836099
366,6.629299,6.69706463
367,6.631282,6.70581972
368,6.625782,6.707127705
369,6.625335,6.707983355
370,6.624161,6.7086916
371,6.622459,6.70935812
